epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2834,0.859375,0.3126195,0.9458333253860474,0.20318835973739624,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9066666960716248,0.2658042907714844,0.9740740740740741,0.926056338028169,0.9494584837545126,0.9640762463343108,263,7,21,9
2835,0.859375,0.25137043,0.8958333134651184,0.2639869451522827,0.985981308411215,0.9055793991416309,0.9440715883668905,0.9687786960514234,211,3,22,4,0.8899999856948853,0.31647196412086487,0.9771863117870723,0.9049295774647887,0.9396709323583182,0.9618263473053893,257,6,27,10
2836,0.875,0.30776787,0.8583333492279053,0.32648003101348877,0.9901477832512315,0.8626609442060086,0.9220183486238531,0.9617224880382774,201,2,32,5,0.846666693687439,0.3763619363307953,0.976,0.8591549295774648,0.9138576779026216,0.9501557632398754,244,6,40,10
2837,0.796875,0.36649868,0.8083333373069763,0.4111562967300415,0.9895287958115183,0.8111587982832618,0.8915094339622642,0.9478435305917753,189,2,44,5,0.8166666626930237,0.4559306800365448,0.975103734439834,0.8274647887323944,0.8952380952380953,0.9415064102564102,235,6,49,10
2838,0.84375,0.37652874,0.8166666626930237,0.44327327609062195,0.9896373056994818,0.8197424892703863,0.8967136150234742,0.9502487562189055,191,2,42,5,0.8100000023841858,0.4814163148403168,0.970954356846473,0.823943661971831,0.8914285714285713,0.9374999999999999,234,7,50,9
2839,0.859375,0.25460106,0.8166666626930237,0.4374311566352844,0.9896373056994818,0.8197424892703863,0.8967136150234742,0.9502487562189055,191,2,42,5,0.8199999928474426,0.47650375962257385,0.9637096774193549,0.8415492957746479,0.8984962406015037,0.9365203761755487,239,9,45,7
2840,0.859375,0.28124875,0.8500000238418579,0.39598268270492554,0.9900497512437811,0.8540772532188842,0.9170506912442398,0.9594985535197685,199,2,34,5,0.8399999737739563,0.4577745199203491,0.9609375,0.8661971830985915,0.9111111111111111,0.9403669724770642,246,10,38,6
2841,0.90625,0.31331205,0.8666666746139526,0.35179805755615234,0.9902439024390244,0.871244635193133,0.9269406392694063,0.9639126305792971,203,2,30,5,0.8566666841506958,0.4263668954372406,0.9616858237547893,0.8838028169014085,0.9211009174311926,0.9450301204819279,251,10,33,6
2842,0.890625,0.24458641,0.9083333611488342,0.2986923158168793,0.9906976744186047,0.9141630901287554,0.9508928571428571,0.9743824336688016,213,2,20,5,0.8700000047683716,0.37131547927856445,0.9588014981273408,0.9014084507042254,0.9292196007259529,0.9467455621301776,256,11,28,5
2843,0.84375,0.33052942,0.8916666507720947,0.291144996881485,0.9859154929577465,0.9012875536480687,0.9417040358744395,0.9677419354838711,210,3,23,4,0.8966666460037231,0.33822309970855713,0.9633699633699634,0.926056338028169,0.9443447037701974,0.9556686046511627,263,10,21,6
2844,0.875,0.34755054,0.8791666626930237,0.3165005147457123,0.9857142857142858,0.8884120171673819,0.9345372460496614,0.9645852749301026,207,3,26,4,0.8899999856948853,0.3374869227409363,0.9700374531835206,0.9119718309859155,0.9401088929219602,0.9578402366863907,259,8,25,8
2845,0.921875,0.16184944,0.8416666388511658,0.3820905089378357,0.9850746268656716,0.8497854077253219,0.9124423963133639,0.9546769527483122,198,3,35,4,0.846666693687439,0.3973817229270935,0.9798387096774194,0.8556338028169014,0.9135338345864662,0.9521943573667713,243,5,41,11
2846,0.890625,0.23789726,0.8374999761581421,0.3972865343093872,0.985,0.8454935622317596,0.9099307159353349,0.9535333978702806,197,3,36,4,0.8299999833106995,0.4233473837375641,0.9794238683127572,0.8380281690140845,0.9032258064516129,0.9474522292993629,238,5,46,11
2847,0.9375,0.22638541,0.824999988079071,0.40565815567970276,0.9897435897435898,0.8283261802575107,0.9018691588785046,0.9526159921026652,193,2,40,5,0.8366666436195374,0.4443160593509674,0.9795918367346939,0.8450704225352113,0.9073724007561437,0.9493670886075948,240,5,44,11
2848,0.84375,0.38396177,0.8833333253860474,0.3214600682258606,0.9904306220095693,0.8884120171673819,0.9366515837104072,0.9681945743685687,207,2,26,5,0.8799999952316284,0.35701483488082886,0.9769230769230769,0.8943661971830986,0.9338235294117647,0.9592145015105739,254,6,30,10
2849,0.859375,0.23957843,0.875,0.32026728987693787,0.9856459330143541,0.8841201716738197,0.9321266968325791,0.9635173058933582,206,3,27,4,0.8833333253860474,0.34513503313064575,0.9770114942528736,0.897887323943662,0.9357798165137615,0.9600903614457832,255,6,29,10
2850,0.921875,0.20608385,0.8666666746139526,0.33360469341278076,0.9855072463768116,0.8755364806866953,0.9272727272727274,0.9613572101790763,204,3,29,4,0.8766666650772095,0.3454799950122833,0.980544747081712,0.8873239436619719,0.9316081330868761,0.9603658536585367,252,5,32,11
2851,0.859375,0.30102503,0.8458333611488342,0.3724079132080078,0.9851485148514851,0.8540772532188842,0.9149425287356321,0.9558117195004803,199,3,34,4,0.8600000143051147,0.36498865485191345,0.9801587301587301,0.8697183098591549,0.9216417910447761,0.9558823529411765,247,5,37,11
2852,0.859375,0.28760397,0.8333333134651184,0.41785743832588196,0.9849246231155779,0.8412017167381974,0.9074074074074076,0.9523809523809524,196,3,37,4,0.8500000238418579,0.39552903175354004,0.9799196787148594,0.8591549295774648,0.9155722326454033,0.953125,244,5,40,11
2853,0.890625,0.31438297,0.8208333253860474,0.44502562284469604,0.9896907216494846,0.8240343347639485,0.8992974238875878,0.9514370664023787,192,2,41,5,0.8366666436195374,0.4271009862422943,0.9795918367346939,0.8450704225352113,0.9073724007561437,0.9493670886075948,240,5,44,11
2854,0.875,0.2650208,0.8291666507720947,0.4347001314163208,0.9897959183673469,0.8326180257510729,0.9044289044289044,0.953785644051131,194,2,39,5,0.8433333039283752,0.43546080589294434,0.979757085020243,0.852112676056338,0.9114877589453859,0.9512578616352202,242,5,42,11
2855,0.859375,0.2295771,0.8291666507720947,0.44832706451416016,0.9897959183673469,0.8326180257510729,0.9044289044289044,0.953785644051131,194,2,39,5,0.8299999833106995,0.4710349440574646,0.9794238683127572,0.8380281690140845,0.9032258064516129,0.9474522292993629,238,5,46,11
2856,0.890625,0.28350693,0.8666666746139526,0.3852958083152771,0.9902439024390244,0.871244635193133,0.9269406392694063,0.9639126305792971,203,2,30,5,0.8399999737739563,0.4463962912559509,0.9796747967479674,0.8485915492957746,0.9094339622641509,0.9503154574132492,241,5,43,11
2857,0.890625,0.29444954,0.875,0.35007333755493164,0.9903381642512077,0.8798283261802575,0.9318181818181818,0.9660697455230914,205,2,28,5,0.8566666841506958,0.4393170177936554,0.9725490196078431,0.8732394366197183,0.9202226345083488,0.9509202453987728,248,7,36,9
2858,0.90625,0.19841188,0.875,0.3721714913845062,0.9903381642512077,0.8798283261802575,0.9318181818181818,0.9660697455230914,205,2,28,5,0.8633333444595337,0.4807128310203552,0.9727626459143969,0.8802816901408451,0.9242144177449169,0.9527439024390244,250,7,34,9
2859,0.84375,0.3740646,0.8374999761581421,0.43638432025909424,0.98989898989899,0.8412017167381974,0.9095127610208816,0.9560975609756097,196,2,37,5,0.846666693687439,0.534554123878479,0.976,0.8591549295774648,0.9138576779026216,0.9501557632398754,244,6,40,10
2860,0.90625,0.23647922,0.800000011920929,0.5257527828216553,0.9894179894179894,0.8025751072961373,0.8862559241706163,0.9453993933265924,187,2,46,5,0.8233333230018616,0.5869943499565125,0.9832635983263598,0.8274647887323944,0.8986615678776291,0.9475806451612904,235,4,49,12
2861,0.921875,0.21695882,0.7791666388511658,0.6136736273765564,0.9891304347826086,0.7811158798283262,0.8729016786570744,0.9391124871001032,182,2,51,5,0.7699999809265137,0.6459519267082214,0.9777777777777777,0.7746478873239436,0.8644400785854617,0.9290540540540541,220,5,64,11
2862,0.921875,0.16070455,0.75,0.6593550443649292,0.9887005649717514,0.7510729613733905,0.8536585365853657,0.9298618490967057,175,2,58,5,0.7666666507720947,0.6751507520675659,0.9776785714285714,0.7711267605633803,0.8622047244094487,0.9279661016949152,219,5,65,11
2863,0.875,0.35637212,0.762499988079071,0.5438860654830933,0.9888888888888889,0.7639484978540773,0.8619854721549638,0.9338929695697799,178,2,55,5,0.7933333516120911,0.5593134760856628,0.978448275862069,0.7992957746478874,0.8798449612403101,0.9364686468646866,227,5,57,11
2864,0.921875,0.1905835,0.8125,0.4336896240711212,0.9895833333333334,0.8154506437768241,0.8941176470588236,0.9490509490509492,190,2,43,5,0.8233333230018616,0.4622609317302704,0.9714285714285714,0.8380281690140845,0.8998109640831757,0.9414556962025316,238,7,46,9
2865,0.9375,0.21214372,0.8541666865348816,0.3504522740840912,0.9900990099009901,0.8583690987124464,0.9195402298850576,0.9606147934678194,200,2,33,5,0.8500000238418579,0.4032682776451111,0.9723320158102767,0.8661971830985915,0.9162011173184357,0.9490740740740742,246,7,38,9
2866,0.890625,0.27904144,0.8666666746139526,0.28539562225341797,0.9902439024390244,0.871244635193133,0.9269406392694063,0.9639126305792971,203,2,30,5,0.8700000047683716,0.35892632603645325,0.9693486590038314,0.8908450704225352,0.9284403669724771,0.9525602409638554,253,8,31,8
2867,0.9375,0.19293302,0.875,0.2655232846736908,0.9903381642512077,0.8798283261802575,0.9318181818181818,0.9660697455230914,205,2,28,5,0.8666666746139526,0.3567965030670166,0.9656488549618321,0.8908450704225352,0.9267399267399268,0.9496996996996997,253,9,31,7
2868,0.8125,0.3593381,0.8833333253860474,0.3043361306190491,0.9904306220095693,0.8884120171673819,0.9366515837104072,0.9681945743685687,207,2,26,5,0.8533333539962769,0.4072546362876892,0.96875,0.8732394366197183,0.9185185185185184,0.948012232415902,248,8,36,8
2869,0.921875,0.21153232,0.8583333492279053,0.3699420988559723,0.9901477832512315,0.8626609442060086,0.9220183486238531,0.9617224880382774,201,2,32,5,0.8266666531562805,0.4765636622905731,0.9715447154471545,0.8415492957746479,0.9018867924528302,0.9424290220820188,239,7,45,9
2870,0.859375,0.2554335,0.8208333253860474,0.44216957688331604,0.9896907216494846,0.8240343347639485,0.8992974238875878,0.9514370664023787,192,2,41,5,0.8033333420753479,0.5475387573242188,0.9746835443037974,0.8133802816901409,0.8867562380038387,0.9375,231,6,53,10
2871,0.953125,0.14488417,0.7833333611488342,0.5430039763450623,0.9891891891891892,0.7854077253218884,0.8755980861244018,0.9403905447070915,183,2,50,5,0.7799999713897705,0.6355036497116089,0.9780701754385965,0.7852112676056338,0.87109375,0.9322742474916388,223,5,61,11
2872,0.875,0.2709239,0.7708333134651184,0.5756405591964722,0.989010989010989,0.7725321888412017,0.8674698795180722,0.9365244536940686,180,2,53,5,0.7733333110809326,0.6467922925949097,0.9778761061946902,0.778169014084507,0.8666666666666666,0.93013468013468,221,5,63,11
2873,0.9375,0.19722807,0.7833333611488342,0.5833483338356018,0.9891891891891892,0.7854077253218884,0.8755980861244018,0.9403905447070915,183,2,50,5,0.7666666507720947,0.633354127407074,0.9776785714285714,0.7711267605633803,0.8622047244094487,0.9279661016949152,219,5,65,11
2874,0.859375,0.36747944,0.8333333134651184,0.43858855962753296,0.9898477157360406,0.8369098712446352,0.9069767441860466,0.9549461312438785,195,2,38,5,0.8199999928474426,0.4764883816242218,0.9791666666666666,0.8274647887323944,0.8969465648854962,0.9445337620578779,235,5,49,11
2875,0.921875,0.23593163,0.8708333373069763,0.3072355091571808,0.9855769230769231,0.8798283261802575,0.9297052154195011,0.9624413145539906,205,3,28,4,0.8933333158493042,0.3458464443683624,0.9809160305343512,0.9049295774647887,0.9413919413919414,0.9647147147147145,257,5,27,11
2876,0.921875,0.24092065,0.8999999761581421,0.23861722648143768,0.986046511627907,0.9098712446351931,0.9464285714285715,0.969807868252516,212,3,21,4,0.9133333563804626,0.2813034653663635,0.9742647058823529,0.9330985915492958,0.9532374100719424,0.9657434402332361,265,7,19,9
2877,0.84375,0.3297533,0.9083333611488342,0.2337471842765808,0.9861751152073732,0.9184549356223176,0.9511111111111112,0.9718437783832881,214,3,19,4,0.9266666769981384,0.2735365927219391,0.9746376811594203,0.9471830985915493,0.9607142857142857,0.969020172910663,269,7,15,9
2878,0.828125,0.27512163,0.8833333253860474,0.27669256925582886,0.985781990521327,0.8927038626609443,0.9369369369369369,0.9656453110492105,208,3,25,4,0.8833333253860474,0.3072400391101837,0.973384030418251,0.9014084507042254,0.9360146252285192,0.9580838323353293,256,7,28,9
2879,0.90625,0.30924466,0.8374999761581421,0.3554634153842926,0.985,0.8454935622317596,0.9099307159353349,0.9535333978702806,197,3,36,4,0.8600000143051147,0.3782026767730713,0.9763779527559056,0.8732394366197183,0.9219330855018587,0.9538461538461539,248,6,36,10
2880,0.9375,0.16508067,0.8333333134651184,0.36334896087646484,0.9898477157360406,0.8369098712446352,0.9069767441860466,0.9549461312438785,195,2,38,5,0.846666693687439,0.40608689188957214,0.968503937007874,0.8661971830985915,0.9144981412639405,0.946153846153846,246,8,38,8
2881,0.9375,0.19161409,0.8500000238418579,0.34575188159942627,0.9900497512437811,0.8540772532188842,0.9170506912442398,0.9594985535197685,199,2,34,5,0.8433333039283752,0.42481985688209534,0.9683794466403162,0.8626760563380281,0.9124767225325884,0.9452160493827161,245,8,39,8
2882,0.921875,0.2320505,0.8583333492279053,0.3581317663192749,0.9901477832512315,0.8626609442060086,0.9220183486238531,0.9617224880382774,201,2,32,5,0.8433333039283752,0.45675191283226013,0.9647058823529412,0.8661971830985915,0.9128014842300556,0.9432515337423312,246,9,38,7
2883,0.953125,0.1822544,0.8541666865348816,0.39009207487106323,0.9900990099009901,0.8583690987124464,0.9195402298850576,0.9606147934678194,200,2,33,5,0.8333333134651184,0.49769800901412964,0.9642857142857143,0.8556338028169014,0.9067164179104478,0.9404024767801857,243,9,41,7
2884,0.875,0.28363326,0.8374999761581421,0.4217150807380676,0.98989898989899,0.8412017167381974,0.9095127610208816,0.9560975609756097,196,2,37,5,0.8333333134651184,0.5268027782440186,0.968,0.852112676056338,0.9063670411985019,0.942367601246106,242,8,42,8
2885,0.921875,0.17760178,0.8374999761581421,0.42224839329719543,0.98989898989899,0.8412017167381974,0.9095127610208816,0.9560975609756097,196,2,37,5,0.8333333134651184,0.5213660597801208,0.968,0.852112676056338,0.9063670411985019,0.942367601246106,242,8,42,8
2886,0.90625,0.2605503,0.8291666507720947,0.41215604543685913,0.9897959183673469,0.8326180257510729,0.9044289044289044,0.953785644051131,194,2,39,5,0.8366666436195374,0.4932120740413666,0.9681274900398407,0.8556338028169014,0.908411214953271,0.9433229813664595,243,8,41,8
2887,0.953125,0.2350506,0.8374999761581421,0.38682401180267334,0.98989898989899,0.8412017167381974,0.9095127610208816,0.9560975609756097,196,2,37,5,0.8399999737739563,0.4471810460090637,0.9682539682539683,0.8591549295774648,0.9104477611940299,0.9442724458204335,244,8,40,8
2888,0.875,0.29960513,0.8500000238418579,0.36466720700263977,0.9900497512437811,0.8540772532188842,0.9170506912442398,0.9594985535197685,199,2,34,5,0.8566666841506958,0.39898473024368286,0.9688715953307393,0.8767605633802817,0.9205175600739373,0.9489329268292682,249,8,35,8
2889,0.859375,0.31740516,0.862500011920929,0.32941195368766785,0.9854368932038835,0.871244635193133,0.9248291571753987,0.9602649006622517,203,3,30,4,0.8766666650772095,0.34444668889045715,0.9768339768339769,0.8908450704225352,0.9318600368324126,0.9583333333333333,253,6,31,10
2890,0.78125,0.35590887,0.8583333492279053,0.2897481918334961,0.9853658536585366,0.8669527896995708,0.9223744292237442,0.9591642924976258,202,3,31,4,0.9133333563804626,0.2899353504180908,0.9777777777777777,0.9295774647887324,0.9530685920577617,0.967741935483871,264,6,20,10
2891,0.921875,0.20412545,0.8916666507720947,0.25173789262771606,0.9859154929577465,0.9012875536480687,0.9417040358744395,0.9677419354838711,210,3,23,4,0.9233333468437195,0.25513219833374023,0.9745454545454545,0.9436619718309859,0.9588550983899821,0.9682080924855491,268,7,16,9
2892,0.9375,0.25341448,0.9083333611488342,0.23578615486621857,0.9861751152073732,0.9184549356223176,0.9511111111111112,0.9718437783832881,214,3,19,4,0.9233333468437195,0.24719497561454773,0.9711191335740073,0.9471830985915493,0.9590017825311943,0.966235632183908,269,8,15,8
2893,0.90625,0.2670468,0.9041666388511658,0.25515955686569214,0.9861111111111112,0.9141630901287554,0.9487750556792873,0.9708295350957156,213,3,20,4,0.9166666865348816,0.2588116526603699,0.9709090909090909,0.9401408450704225,0.9552772808586762,0.9645953757225433,267,8,17,8
2894,0.890625,0.27558506,0.8833333253860474,0.2998301088809967,0.985781990521327,0.8927038626609443,0.9369369369369369,0.9656453110492105,208,3,25,4,0.8999999761581421,0.28756827116012573,0.9738805970149254,0.9190140845070423,0.9456521739130435,0.9623893805309737,261,7,23,9
2895,0.9375,0.26741928,0.8583333492279053,0.3759840130805969,0.9853658536585366,0.8669527896995708,0.9223744292237442,0.9591642924976258,202,3,31,4,0.8700000047683716,0.3500543236732483,0.9803921568627451,0.8802816901408451,0.927643784786642,0.9585889570552147,250,5,34,11
2896,0.890625,0.20759559,0.8041666746139526,0.5024644732475281,0.9894736842105263,0.8068669527896996,0.8888888888888888,0.94662638469285,188,2,45,5,0.8033333420753479,0.4446902573108673,0.9787234042553191,0.8098591549295775,0.8863198458574182,0.9395424836601306,230,5,54,11
2897,0.921875,0.19451717,0.7749999761581421,0.6101154088973999,0.9890710382513661,0.776824034334764,0.8701923076923078,0.9378238341968911,181,2,52,5,0.7733333110809326,0.5307983160018921,0.9778761061946902,0.778169014084507,0.8666666666666666,0.93013468013468,221,5,63,11
2898,0.9375,0.19372424,0.7666666507720947,0.6746836304664612,0.988950276243094,0.7682403433476395,0.8647342995169083,0.93521421107628,179,2,54,5,0.7599999904632568,0.5841354131698608,0.9690265486725663,0.7711267605633803,0.8588235294117647,0.9217171717171716,219,7,65,9
