epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
104,0.59375,0.6909192,0.7124999761581421,0.5637099742889404,0.7419354838709677,0.9252873563218391,0.823529411764706,0.772552783109405,161,56,13,10,0.7300000190734863,0.5785634517669678,0.7481203007518797,0.9342723004694836,0.8308977035490606,0.7791699295223179,199,67,14,20
105,0.609375,0.67175055,0.7166666388511658,0.577829897403717,0.7572815533980582,0.896551724137931,0.8210526315789473,0.7815631262525051,156,50,18,16,0.7133333086967468,0.5906793475151062,0.757085020242915,0.8779342723004695,0.8130434782608696,0.7785179017485429,187,60,26,27
106,0.53125,0.68491274,0.7041666507720947,0.6049690842628479,0.7754010695187166,0.8333333333333334,0.8033240997229917,0.7863340563991322,145,42,29,24,0.6966666579246521,0.6149836778640747,0.7747747747747747,0.8075117370892019,0.7908045977011493,0.7811080835603996,172,50,41,37
107,0.703125,0.6092685,0.6333333253860474,0.6525864005088806,0.7986111111111112,0.6609195402298851,0.7232704402515723,0.7666666666666667,115,29,59,37,0.6066666841506958,0.6597521305084229,0.7878787878787878,0.6103286384976526,0.6878306878306878,0.7445589919816725,130,35,83,52
108,0.578125,0.6740267,0.512499988079071,0.7158173322677612,0.8433734939759037,0.40229885057471265,0.5447470817120623,0.691699604743083,70,13,104,53,0.5166666507720947,0.7187706828117371,0.8090909090909091,0.41784037558685444,0.5510835913312693,0.6814701378254211,89,21,124,66
109,0.5625,0.66532797,0.4333333373069763,0.7762330770492554,0.8958333333333334,0.2471264367816092,0.3873873873873874,0.587431693989071,43,5,131,61,0.4099999964237213,0.7749649882316589,0.9090909090909091,0.18779342723004694,0.311284046692607,0.5141388174807198,40,4,173,83
110,0.578125,0.68904686,0.36666667461395264,0.8076156973838806,0.8666666666666667,0.14942528735632185,0.25490196078431376,0.44217687074829937,26,4,148,62,0.36666667461395264,0.8031159043312073,0.896551724137931,0.12206572769953052,0.21487603305785122,0.3951367781155015,26,3,187,84
111,0.609375,0.63234156,0.36250001192092896,0.8179115056991577,0.8620689655172413,0.14367816091954022,0.24630541871921183,0.43103448275862066,25,4,149,62,0.3766666650772095,0.8103001117706299,0.9333333333333333,0.13145539906103287,0.23045267489711938,0.42042042042042044,28,2,185,85
112,0.53125,0.7618517,0.3958333432674408,0.7889998555183411,0.8085106382978723,0.21839080459770116,0.3438914027149321,0.5248618784530387,38,9,136,57,0.4099999964237213,0.7809986472129822,0.86,0.20187793427230047,0.3269961977186312,0.5205811138014528,43,7,170,80
113,0.609375,0.70368016,0.5416666865348816,0.7288785576820374,0.8555555555555555,0.4425287356321839,0.5833333333333333,0.7209737827715356,77,13,97,53,0.5400000214576721,0.7229706645011902,0.8048780487804879,0.4647887323943662,0.5892857142857143,0.7021276595744681,99,24,114,63
114,0.59375,0.67932975,0.5916666388511658,0.6779088973999023,0.7794117647058824,0.6091954022988506,0.6838709677419355,0.7381615598885795,106,30,68,36,0.6166666746139526,0.6738268136978149,0.7951807228915663,0.6197183098591549,0.6965699208443271,0.7525655644241733,132,34,81,53
115,0.546875,0.6898018,0.6541666388511658,0.6346136331558228,0.7757575757575758,0.735632183908046,0.7551622418879055,0.7673860911270983,128,37,46,29,0.6466666460037231,0.6332113742828369,0.7635467980295566,0.7276995305164319,0.7451923076923076,0.7560975609756097,155,48,58,39
116,0.59375,0.6687579,0.7124999761581421,0.601357638835907,0.774869109947644,0.8505747126436781,0.810958904109589,0.7889125799573561,148,43,26,23,0.6866666674613953,0.6041079163551331,0.7510548523206751,0.8356807511737089,0.7911111111111111,0.7665805340223946,178,59,35,28
117,0.65625,0.637607,0.7083333134651184,0.5857852697372437,0.7574257425742574,0.8793103448275862,0.8138297872340426,0.7790224032586559,153,49,21,17,0.6766666769981384,0.5930920839309692,0.732,0.8591549295774648,0.7904967602591793,0.7543281121187139,183,67,30,20
118,0.546875,0.7172538,0.7083333134651184,0.5809847712516785,0.7524271844660194,0.8908045977011494,0.8157894736842105,0.7765531062124249,155,51,19,15,0.6866666674613953,0.5919947624206543,0.7333333333333333,0.8779342723004695,0.7991452991452991,0.7583130575831306,187,68,26,19
119,0.546875,0.71106696,0.7083333134651184,0.5787719488143921,0.75,0.896551724137931,0.8167539267015707,0.7753479125248509,156,52,18,14,0.6833333373069763,0.5923202633857727,0.7322834645669292,0.8732394366197183,0.7965738758029979,0.756712774613507,186,68,27,19
120,0.5,0.6826039,0.7124999761581421,0.5811160802841187,0.7560975609756098,0.8908045977011494,0.8179419525065964,0.7796780684104627,155,50,19,16,0.6800000071525574,0.5955923199653625,0.7330677290836654,0.863849765258216,0.7931034482758621,0.7559572719802794,184,67,29,20
121,0.53125,0.75829583,0.7166666388511658,0.5988835096359253,0.7789473684210526,0.8505747126436781,0.8131868131868132,0.7922912205567451,148,42,26,24,0.6899999976158142,0.611388623714447,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.7733333333333332,174,54,39,33
122,0.546875,0.74158144,0.6666666865348816,0.6420336365699768,0.8051948051948052,0.7126436781609196,0.7560975609756099,0.7848101265822786,124,30,50,36,0.6100000143051147,0.6512265205383301,0.7666666666666667,0.647887323943662,0.7022900763358779,0.7395498392282959,138,42,75,45
123,0.625,0.6107835,0.5416666865348816,0.6965322494506836,0.8137254901960784,0.47701149425287354,0.6014492753623188,0.7130584192439862,83,19,91,47,0.5400000214576721,0.702481210231781,0.8048780487804879,0.4647887323943662,0.5892857142857143,0.7021276595744681,99,24,114,63
124,0.5625,0.69478166,0.5041666626930237,0.7237075567245483,0.8235294117647058,0.40229885057471265,0.5405405405405405,0.6809338521400778,70,15,104,51,0.5166666507720947,0.7283122539520264,0.8269230769230769,0.40375586854460094,0.5425867507886435,0.68362480127186,86,18,127,69
125,0.546875,0.70226425,0.512499988079071,0.7176045775413513,0.8131868131868132,0.42528735632183906,0.5584905660377357,0.6877323420074349,74,17,100,49,0.5333333611488342,0.7219915390014648,0.8230088495575221,0.43661971830985913,0.5705521472392637,0.6992481203007518,93,20,120,67
126,0.546875,0.6663755,0.5291666388511658,0.6983799338340759,0.801980198019802,0.46551724137931033,0.5890909090909091,0.7006920415224913,81,20,93,46,0.5166666507720947,0.7039886713027954,0.7615384615384615,0.4647887323943662,0.5772594752186588,0.675306957708049,99,31,114,56
127,0.59375,0.65397155,0.5541666746139526,0.6720839142799377,0.7815126050420168,0.5344827586206896,0.6348122866894197,0.7153846153846154,93,26,81,40,0.5566666722297668,0.6793801188468933,0.75,0.5633802816901409,0.6434316353887398,0.7033997655334115,120,40,93,47
128,0.5625,0.70699865,0.625,0.6490509510040283,0.795774647887324,0.6494252873563219,0.7151898734177217,0.761455525606469,113,29,61,37,0.6000000238418579,0.6575803756713867,0.7569060773480663,0.6431924882629108,0.6954314720812182,0.7310565635005336,137,44,76,43
129,0.46875,0.7016128,0.6875,0.6277501583099365,0.7964071856287425,0.764367816091954,0.7800586510263929,0.7897862232779097,133,34,41,32,0.6399999856948853,0.6370197534561157,0.7586206896551724,0.7230046948356808,0.7403846153846154,0.7512195121951218,154,49,59,38
130,0.5625,0.705468,0.6833333373069763,0.634198009967804,0.7987804878048781,0.7528735632183908,0.7751479289940829,0.7891566265060241,131,33,43,33,0.6366666555404663,0.6434482336044312,0.7574257425742574,0.7183098591549296,0.7373493975903614,0.7492654260528894,153,49,60,38
131,0.609375,0.66223276,0.6875,0.6330904364585876,0.8,0.7586206896551724,0.7787610619469026,0.7913669064748202,132,33,42,33,0.6399999856948853,0.643473744392395,0.7611940298507462,0.7183098591549296,0.7391304347826085,0.752212389380531,153,48,60,39
132,0.59375,0.6767983,0.6541666388511658,0.6454557776451111,0.8095238095238095,0.6839080459770115,0.7414330218068536,0.7808398950131235,119,28,55,38,0.6266666650772095,0.6577039361000061,0.7885714285714286,0.647887323943662,0.711340206185567,0.755750273822563,138,37,75,50
133,0.546875,0.6637008,0.6499999761581421,0.6507235169410706,0.8214285714285714,0.6609195402298851,0.732484076433121,0.7833787465940054,115,25,59,41,0.5699999928474426,0.6647828817367554,0.7658227848101266,0.568075117370892,0.6522911051212937,0.7159763313609466,121,37,92,50
134,0.671875,0.6351756,0.6458333134651184,0.6486666202545166,0.8156028368794326,0.6609195402298851,0.7301587301587301,0.7791327913279132,115,26,59,40,0.6066666841506958,0.663806676864624,0.8064516129032258,0.5868544600938967,0.6793478260869565,0.7503001200480192,125,30,88,57
135,0.5625,0.68037695,0.6458333134651184,0.648129403591156,0.8201438848920863,0.6551724137931034,0.7284345047923322,0.7808219178082192,114,25,60,41,0.6233333349227905,0.6630645990371704,0.8164556962025317,0.6056338028169014,0.6954177897574124,0.7633136094674557,129,29,84,58
136,0.484375,0.69990873,0.6499999761581421,0.6444101929664612,0.8169014084507042,0.6666666666666666,0.7341772151898733,0.7816711590296496,116,26,58,40,0.6333333253860474,0.6587684154510498,0.8198757763975155,0.6197183098591549,0.7058823529411765,0.7701283547257877,132,29,81,58
137,0.59375,0.6736105,0.6625000238418579,0.6388654112815857,0.8206896551724138,0.6839080459770115,0.7460815047021944,0.7891246684350132,119,26,55,40,0.6433333158493042,0.6517660021781921,0.8045977011494253,0.6572769953051644,0.7235142118863049,0.77007700770077,140,34,73,53
138,0.5625,0.6921772,0.6833333373069763,0.6250374913215637,0.810126582278481,0.735632183908046,0.7710843373493976,0.7940446650124071,128,30,46,36,0.6499999761581421,0.6367554664611816,0.7842105263157895,0.6995305164319249,0.7394540942928038,0.7656731757451182,149,41,64,46
139,0.546875,0.7193141,0.6625000238418579,0.6347577571868896,0.8120805369127517,0.6954022988505747,0.7492260061919505,0.7857142857142857,121,28,53,38,0.6466666460037231,0.6442161798477173,0.8022598870056498,0.6666666666666666,0.7282051282051283,0.7709011943539632,142,35,71,52
140,0.65625,0.6609237,0.6041666865348816,0.6652964353561401,0.8062015503875969,0.5977011494252874,0.6864686468646864,0.7536231884057971,104,25,70,41,0.6233333349227905,0.672684907913208,0.8333333333333334,0.5868544600938967,0.6887052341597797,0.7687576875768758,125,25,88,62
141,0.546875,0.7071583,0.48750001192092896,0.729462742805481,0.7865168539325843,0.40229885057471265,0.5323193916349811,0.6603773584905661,70,19,104,47,0.5333333611488342,0.7360857725143433,0.8762886597938144,0.39906103286384975,0.5483870967741935,0.7071547420965059,85,12,128,75
142,0.5625,0.690722,0.42500001192092896,0.7780606150627136,0.8,0.27586206896551724,0.4102564102564103,0.5797101449275363,48,12,126,54,0.43666666746139526,0.7843526005744934,0.84375,0.2535211267605634,0.38989169675090246,0.5756929637526652,54,10,159,77
143,0.625,0.6487093,0.3958333432674408,0.8092275261878967,0.7843137254901961,0.22988505747126436,0.3555555555555555,0.5291005291005291,40,11,134,55,0.38999998569488525,0.8142196536064148,0.8260869565217391,0.1784037558685446,0.29343629343629346,0.4785894206549118,38,8,175,79
144,0.546875,0.694299,0.4208333194255829,0.7848894000053406,0.7692307692307693,0.28735632183908044,0.4184100418410041,0.5760368663594471,50,15,124,51,0.4399999976158142,0.7884771227836609,0.835820895522388,0.26291079812206575,0.4,0.5821205821205822,56,11,157,76
145,0.578125,0.6917484,0.5416666865348816,0.7117039561271667,0.8018867924528302,0.4885057471264368,0.6071428571428572,0.7107023411371238,85,21,89,45,0.5699999928474426,0.7153640389442444,0.85,0.4788732394366197,0.6126126126126126,0.7359307359307359,102,18,111,69
146,0.53125,0.7141297,0.6708333492279053,0.6273795962333679,0.7987421383647799,0.7298850574712644,0.7627627627627628,0.7839506172839507,127,32,47,34,0.6366666555404663,0.6342639327049255,0.7708333333333334,0.6948356807511737,0.7308641975308643,0.7543323139653415,148,44,65,43
147,0.578125,0.6887847,0.7166666388511658,0.5910918116569519,0.7819148936170213,0.8448275862068966,0.8121546961325967,0.7937365010799136,147,41,27,25,0.6666666865348816,0.6026380658149719,0.7511111111111111,0.7934272300469484,0.771689497716895,0.7592093441150045,169,56,44,31
148,0.53125,0.7406787,0.7124999761581421,0.5817186236381531,0.772020725388601,0.8563218390804598,0.8119891008174387,0.7875264270613108,149,44,25,22,0.6600000262260437,0.5964868068695068,0.74235807860262,0.7981220657276995,0.7692307692307692,0.7528786536758192,170,59,43,28
149,0.59375,0.6814878,0.7250000238418579,0.5840136408805847,0.78125,0.8620689655172413,0.8196721311475409,0.7961783439490445,150,42,24,24,0.653333306312561,0.6002004146575928,0.7359307359307359,0.7981220657276995,0.7657657657657657,0.7475813544415127,170,61,43,26
150,0.59375,0.69817865,0.699999988079071,0.610460638999939,0.8035714285714286,0.7758620689655172,0.7894736842105263,0.797872340425532,135,33,39,33,0.6600000262260437,0.6240206956863403,0.7733990147783252,0.7370892018779343,0.7548076923076923,0.7658536585365854,157,46,56,41
151,0.546875,0.6686244,0.637499988079071,0.646821916103363,0.8270676691729323,0.632183908045977,0.7166123778501629,0.7790368271954674,110,23,64,43,0.6100000143051147,0.6570233702659607,0.7823529411764706,0.6244131455399061,0.6945169712793734,0.7446808510638299,133,37,80,50
152,0.59375,0.65095234,0.5375000238418579,0.692670464515686,0.8620689655172413,0.43103448275862066,0.5747126436781608,0.718390804597701,75,12,99,54,0.5600000023841858,0.6986979842185974,0.8403361344537815,0.4694835680751174,0.6024096385542169,0.7256894049346879,100,19,113,68
153,0.515625,0.7088455,0.4958333373069763,0.7300800085067749,0.8955223880597015,0.3448275862068966,0.4979253112033195,0.6787330316742082,60,7,114,59,0.4933333396911621,0.7337502241134644,0.8351648351648352,0.3568075117370892,0.5,0.6585788561525131,76,15,137,72
154,0.484375,0.7694925,0.512499988079071,0.7088428139686584,0.8607594936708861,0.39080459770114945,0.5375494071146245,0.6938775510204082,68,11,106,55,0.5400000214576721,0.714232325553894,0.8571428571428571,0.4225352112676056,0.5660377358490566,0.7109004739336492,90,15,123,72
155,0.609375,0.6568631,0.5708333253860474,0.6819745898246765,0.8446601941747572,0.5,0.6281588447653429,0.7423208191126279,87,16,87,50,0.5600000023841858,0.6886335611343384,0.8292682926829268,0.4788732394366197,0.6071428571428571,0.723404255319149,102,21,111,66
156,0.6875,0.6506672,0.612500011920929,0.6696226596832275,0.8347107438016529,0.5804597701149425,0.6847457627118645,0.7674772036474165,101,20,73,46,0.5933333039283752,0.6761953830718994,0.8273381294964028,0.539906103286385,0.6534090909090908,0.7477243172951885,115,24,98,63
157,0.625,0.6827724,0.6541666388511658,0.6502432227134705,0.8321167883211679,0.6551724137931034,0.7331189710610934,0.7894736842105263,114,23,60,43,0.6233333349227905,0.6561158299446106,0.7976190476190477,0.6291079812206573,0.7034120734908136,0.7570621468926554,134,34,79,53
158,0.625,0.68046075,0.6666666865348816,0.6470755338668823,0.8357142857142857,0.6724137931034483,0.7452229299363058,0.7970027247956404,117,23,57,43,0.6266666650772095,0.651318371295929,0.7988165680473372,0.6338028169014085,0.7068062827225132,0.7592800899887514,135,34,78,53
159,0.671875,0.6585951,0.6666666865348816,0.6478450894355774,0.8309859154929577,0.6781609195402298,0.7468354430379747,0.7951482479784366,118,24,56,42,0.6266666650772095,0.6499263048171997,0.7988165680473372,0.6338028169014085,0.7068062827225132,0.7592800899887514,135,34,78,53
160,0.546875,0.69089425,0.6458333134651184,0.6576150059700012,0.8296296296296296,0.6436781609195402,0.7249190938511327,0.7843137254901961,112,23,62,43,0.6433333158493042,0.6567891836166382,0.8192771084337349,0.6384976525821596,0.7176781002638523,0.7753705815279361,136,30,77,57
161,0.640625,0.6548728,0.6416666507720947,0.6490091681480408,0.7972972972972973,0.6781609195402298,0.732919254658385,0.7702349869451697,118,30,56,36,0.6433333158493042,0.6474930644035339,0.797752808988764,0.6666666666666666,0.7263427109974425,0.7675675675675676,142,36,71,51
162,0.5625,0.67737496,0.675000011920929,0.6322260499000549,0.7926829268292683,0.7471264367816092,0.7692307692307693,0.783132530120482,130,34,44,32,0.6366666555404663,0.6305004954338074,0.7626262626262627,0.7089201877934272,0.7347931873479318,0.7512437810945274,151,47,62,40
163,0.609375,0.66607285,0.6666666865348816,0.6376110315322876,0.7974683544303798,0.7241379310344828,0.7590361445783133,0.781637717121588,126,32,48,34,0.6233333349227905,0.6342740654945374,0.7604166666666666,0.6854460093896714,0.7209876543209877,0.7441386340468908,146,46,67,41
164,0.5625,0.6973031,0.637499988079071,0.6441999673843384,0.7919463087248322,0.6781609195402298,0.7306501547987616,0.7662337662337662,118,31,56,35,0.6233333349227905,0.6397769451141357,0.7688172043010753,0.6713615023474179,0.7167919799498748,0.7471264367816092,143,43,70,44
165,0.546875,0.6665409,0.6041666865348816,0.6603055596351624,0.7925925925925926,0.6149425287356322,0.6925566343042071,0.7492997198879552,107,28,67,38,0.6266666650772095,0.6545352935791016,0.7953216374269005,0.6384976525821596,0.7083333333333334,0.758082497212932,136,35,77,52
166,0.671875,0.60758173,0.5958333611488342,0.6842150092124939,0.8290598290598291,0.5574712643678161,0.6666666666666666,0.7554517133956387,97,20,77,46,0.6000000238418579,0.6773209571838379,0.8120805369127517,0.568075117370892,0.6685082872928176,0.7478368355995055,121,28,92,59
