epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
104,0.5625,0.6878844,0.4791666567325592,0.7208445072174072,0.8148148148148148,0.375,0.5136186770428015,0.6599999999999999,66,15,110,49,0.4866666793823242,0.7241771817207336,0.7876106194690266,0.4063926940639269,0.536144578313253,0.6631892697466468,89,24,130,57
105,0.546875,0.6770327,0.574999988079071,0.6825965642929077,0.8189655172413793,0.5397727272727273,0.6506849315068495,0.7421875,95,21,81,43,0.5400000214576721,0.6883028745651245,0.7682119205298014,0.5296803652968036,0.627027027027027,0.7047387606318348,116,35,103,46
106,0.578125,0.63582224,0.6541666388511658,0.6389070749282837,0.8,0.7045454545454546,0.7492447129909366,0.7788944723618091,124,31,52,33,0.6666666865348816,0.6490586996078491,0.7960199004975125,0.730593607305936,0.761904761904762,0.7820136852394917,160,41,59,40
107,0.59375,0.6618434,0.7124999761581421,0.5976670384407043,0.7955801104972375,0.8181818181818182,0.8067226890756304,0.7999999999999999,144,37,32,27,0.7099999785423279,0.611614465713501,0.7894736842105263,0.821917808219178,0.8053691275167785,0.7957559681697612,180,48,39,33
108,0.640625,0.62200516,0.75,0.5713523030281067,0.7959183673469388,0.8863636363636364,0.8387096774193548,0.8125000000000001,156,40,20,24,0.75,0.5883931517601013,0.7926829268292683,0.8904109589041096,0.8387096774193549,0.8104738154613467,195,51,24,30
109,0.609375,0.63929224,0.7666666507720947,0.561194121837616,0.7970297029702971,0.9147727272727273,0.8518518518518519,0.818089430894309,161,41,15,23,0.7599999904632568,0.5796748399734497,0.7928286852589641,0.908675799086758,0.8468085106382978,0.8135731807031888,199,52,20,29
110,0.640625,0.61567223,0.762499988079071,0.5627127289772034,0.7960199004975125,0.9090909090909091,0.8488063660477454,0.8163265306122448,160,41,16,23,0.746666669845581,0.5803292989730835,0.7894736842105263,0.8904109589041096,0.8369098712446352,0.8077879038939519,195,52,24,29
111,0.578125,0.74791646,0.75,0.5728324055671692,0.7959183673469388,0.8863636363636364,0.8387096774193548,0.8125000000000001,156,40,20,24,0.746666669845581,0.5879763960838318,0.8042553191489362,0.863013698630137,0.8325991189427313,0.8153580672993961,189,46,30,35
112,0.609375,0.7221108,0.7041666507720947,0.6068248748779297,0.8034682080924855,0.7897727272727273,0.7965616045845272,0.8006912442396313,139,34,37,30,0.7200000286102295,0.6173648834228516,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,177,42,42,39
113,0.578125,0.6935737,0.6166666746139526,0.6600252389907837,0.8,0.6363636363636364,0.7088607594936709,0.7608695652173912,112,28,64,36,0.6299999952316284,0.6692825555801392,0.8,0.6575342465753424,0.7218045112781954,0.7667731629392972,144,36,75,45
114,0.6875,0.64627,0.47083333134651184,0.739005446434021,0.8024691358024691,0.3693181818181818,0.5058365758754864,0.6499999999999999,65,16,111,48,0.47999998927116394,0.7473459243774414,0.8,0.3835616438356164,0.5185185185185185,0.6572769953051644,84,21,135,60
115,0.53125,0.70800745,0.4000000059604645,0.7815482020378113,0.7962962962962963,0.24431818181818182,0.3739130434782609,0.548469387755102,43,11,133,53,0.36666667461395264,0.7907978296279907,0.7164179104477612,0.2191780821917808,0.3356643356643356,0.4928131416837782,48,19,171,62
116,0.578125,0.7115694,0.3708333373069763,0.7945119142532349,0.8048780487804879,0.1875,0.30414746543778803,0.4852941176470588,33,8,143,56,0.3466666638851166,0.80311119556427,0.7090909090909091,0.1780821917808219,0.2846715328467153,0.4441913439635535,39,16,180,65
117,0.546875,0.681472,0.36250001192092896,0.7963693737983704,0.7948717948717948,0.17613636363636365,0.28837209302325584,0.4668674698795181,31,8,145,56,0.3400000035762787,0.80476313829422,0.6981132075471698,0.1689497716894977,0.27205882352941174,0.4292343387470998,37,16,182,65
118,0.421875,0.7396482,0.44583332538604736,0.7216663360595703,0.7415730337078652,0.375,0.4981132075471698,0.6203007518796992,66,23,110,41,0.4933333396911621,0.7300779819488525,0.7863247863247863,0.4200913242009132,0.5476190476190476,0.6695778748180494,92,25,127,56
119,0.5625,0.6812613,0.6333333253860474,0.6478716731071472,0.7933333333333333,0.6761363636363636,0.7300613496932515,0.7667525773195877,119,31,57,33,0.6100000143051147,0.6582700610160828,0.7833333333333333,0.6438356164383562,0.7067669172932332,0.7507987220447285,141,39,78,42
120,0.640625,0.657846,0.7124999761581421,0.5942283868789673,0.7891891891891892,0.8295454545454546,0.8088642659279779,0.7969432314410481,146,39,30,25,0.7200000286102295,0.6068828105926514,0.7777777777777778,0.863013698630137,0.8181818181818182,0.7934508816120907,189,54,30,27
121,0.59375,0.6858667,0.7541666626930237,0.5701979994773865,0.7853658536585366,0.9147727272727273,0.8451443569553806,0.8082329317269077,161,44,15,20,0.75,0.5834221243858337,0.7748091603053435,0.9269406392694064,0.844074844074844,0.8011049723756907,203,59,16,22
122,0.578125,0.67047614,0.75,0.5628699660301208,0.7815533980582524,0.9147727272727273,0.8429319371727748,0.8049999999999999,161,45,15,19,0.75,0.5770279169082642,0.7727272727272727,0.9315068493150684,0.84472049689441,0.7999999999999999,204,60,15,21
123,0.5625,0.707764,0.75,0.5633974671363831,0.7843137254901961,0.9090909090909091,0.8421052631578948,0.8064516129032258,160,44,16,20,0.7400000095367432,0.5784813165664673,0.7701149425287356,0.9178082191780822,0.8375,0.7957244655581946,201,60,18,21
124,0.546875,0.71872467,0.7333333492279053,0.5743691921234131,0.7857142857142857,0.875,0.8279569892473119,0.8020833333333334,154,42,22,22,0.7266666889190674,0.5884855389595032,0.7729083665338645,0.8858447488584474,0.825531914893617,0.7931316434995913,194,57,25,24
125,0.71875,0.6171993,0.7124999761581421,0.5901533365249634,0.7955801104972375,0.8181818181818182,0.8067226890756304,0.7999999999999999,144,37,32,27,0.6933333277702332,0.6020617485046387,0.7656903765690377,0.8356164383561644,0.7991266375545851,0.7787234042553192,183,56,36,25
126,0.46875,0.7275653,0.6791666746139526,0.6118291020393372,0.7894736842105263,0.7670454545454546,0.7780979827089337,0.7848837209302326,135,36,41,28,0.6800000071525574,0.6205645799636841,0.7782805429864253,0.7853881278538812,0.7818181818181817,0.7796917497733453,172,49,47,32
127,0.5,0.71490717,0.6458333134651184,0.6437685489654541,0.8053691275167785,0.6818181818181818,0.7384615384615383,0.77720207253886,120,29,56,35,0.6466666460037231,0.6487568616867065,0.7868020304568528,0.7077625570776256,0.7451923076923077,0.7696127110228402,155,42,64,39
128,0.515625,0.6843877,0.5541666746139526,0.6819902062416077,0.7948717948717948,0.5284090909090909,0.6348122866894198,0.7220496894409938,93,24,83,40,0.5600000023841858,0.6843236088752747,0.7919463087248322,0.5388127853881278,0.6413043478260869,0.7239263803680981,118,31,101,50
129,0.65625,0.65429914,0.5333333611488342,0.7068242430686951,0.8076923076923077,0.4772727272727273,0.6000000000000001,0.7094594594594595,84,20,92,44,0.5,0.706153154373169,0.7851239669421488,0.4337899543378995,0.5588235294117646,0.6756756756756758,95,26,124,55
130,0.546875,0.6882412,0.550000011920929,0.7095380425453186,0.8469387755102041,0.4715909090909091,0.6058394160583942,0.7306338028169014,83,15,93,49,0.49666666984558105,0.7063810229301453,0.7931034482758621,0.4200913242009132,0.5492537313432836,0.6734992679355783,92,24,127,57
131,0.59375,0.676183,0.5041666626930237,0.7227362394332886,0.8352941176470589,0.4034090909090909,0.5440613026819924,0.687984496124031,71,14,105,50,0.4866666793823242,0.7182899117469788,0.7981651376146789,0.3972602739726027,0.5304878048780488,0.6641221374045801,87,22,132,59
132,0.609375,0.65643424,0.4833333194255829,0.7375061511993408,0.8513513513513513,0.35795454545454547,0.504,0.6673728813559321,63,11,113,53,0.4699999988079071,0.7309790253639221,0.8191489361702128,0.3515981735159817,0.4920127795527156,0.6470588235294117,77,17,142,64
133,0.625,0.6372727,0.5041666626930237,0.7239755392074585,0.8202247191011236,0.4147727272727273,0.5509433962264151,0.6860902255639098,73,16,103,48,0.5400000214576721,0.7163952589035034,0.8461538461538461,0.4520547945205479,0.5892857142857143,0.7205240174672489,99,18,120,63
134,0.671875,0.6395346,0.5249999761581421,0.7190983295440674,0.8297872340425532,0.4431818181818182,0.5777777777777778,0.7065217391304347,78,16,98,48,0.550000011920929,0.7110608816146851,0.8387096774193549,0.4748858447488584,0.6064139941690961,0.7272727272727272,104,20,115,61
135,0.6875,0.61909807,0.49166667461395264,0.7541264891624451,0.813953488372093,0.3977272727272727,0.5343511450381679,0.673076923076923,70,16,106,48,0.49666666984558105,0.7445908784866333,0.8207547169811321,0.3972602739726027,0.5353846153846153,0.67651632970451,87,19,132,62
136,0.71875,0.6022279,0.4166666567325592,0.8092283010482788,0.8103448275862069,0.26704545454545453,0.40170940170940167,0.5759803921568626,47,11,129,53,0.43666666746139526,0.7984565496444702,0.8048780487804879,0.3013698630136986,0.4385382059800664,0.603290676416819,66,16,153,65
137,0.703125,0.6305449,0.4166666567325592,0.8409679532051086,0.8214285714285714,0.26136363636363635,0.396551724137931,0.575,46,10,130,54,0.41333332657814026,0.8303028345108032,0.8115942028985508,0.2557077625570776,0.3888888888888889,0.5656565656565656,56,13,163,68
138,0.546875,0.7462131,0.4375,0.8290758728981018,0.8253968253968254,0.29545454545454547,0.4351464435146444,0.6074766355140186,52,11,124,53,0.43666666746139526,0.8199558854103088,0.8048780487804879,0.3013698630136986,0.4385382059800664,0.603290676416819,66,16,153,65
139,0.75,0.57743144,0.44999998807907104,0.8201330900192261,0.8333333333333334,0.3125,0.45454545454545453,0.625,55,11,121,53,0.44999998807907104,0.8114418983459473,0.813953488372093,0.319634703196347,0.4590163934426229,0.6216696269982238,70,16,149,65
140,0.5625,0.7131195,0.5208333134651184,0.7525683045387268,0.8210526315789474,0.4431818181818182,0.5756457564575646,0.7014388489208634,78,17,98,47,0.503333330154419,0.746054470539093,0.8017241379310345,0.4246575342465753,0.555223880597015,0.6808199121522694,93,23,126,58
141,0.671875,0.59422,0.5791666507720947,0.6959559917449951,0.8205128205128205,0.5454545454545454,0.6552901023890785,0.7453416149068323,96,21,80,43,0.5933333039283752,0.6923490762710571,0.8299319727891157,0.5570776255707762,0.6666666666666667,0.7558859975216852,122,25,97,56
142,0.59375,0.6699719,0.6499999761581421,0.6472253203392029,0.8194444444444444,0.6704545454545454,0.7374999999999999,0.7845744680851063,118,26,58,38,0.6499999761581421,0.6455094218254089,0.8238636363636364,0.6621004566210046,0.7341772151898734,0.7854821235102925,145,31,74,50
143,0.625,0.6888138,0.6791666746139526,0.627566397190094,0.8235294117647058,0.7159090909090909,0.7659574468085106,0.7994923857868019,126,27,50,37,0.6600000262260437,0.6294153928756714,0.8162162162162162,0.6894977168949772,0.7475247524752476,0.7872784150156411,151,34,68,47
144,0.640625,0.6003816,0.6875,0.6125569939613342,0.8176100628930818,0.7386363636363636,0.7761194029850748,0.8004926108374385,130,29,46,35,0.6866666674613953,0.6185254454612732,0.817258883248731,0.7351598173515982,0.7740384615384616,0.7994041708043694,161,36,58,45
145,0.625,0.63928723,0.6708333492279053,0.6119864583015442,0.8169934640522876,0.7102272727272727,0.7598784194528875,0.7931472081218274,125,28,51,36,0.6700000166893005,0.621717095375061,0.8157894736842105,0.7077625570776256,0.7579462102689486,0.7916241062308477,155,35,64,46
146,0.59375,0.7144251,0.5916666388511658,0.6890005469322205,0.8545454545454545,0.5340909090909091,0.6573426573426572,0.7629870129870129,94,16,82,48,0.5899999737739563,0.6994079351425171,0.8636363636363636,0.5205479452054794,0.6495726495726495,0.7630522088353414,114,18,105,63
147,0.5,0.7025434,0.574999988079071,0.6971034407615662,0.8490566037735849,0.5113636363636364,0.6382978723404256,0.75,90,16,86,48,0.5600000023841858,0.7096858620643616,0.848,0.4840182648401826,0.6162790697674418,0.7371349095966621,106,19,113,62
148,0.546875,0.6641097,0.5208333134651184,0.7177431583404541,0.8279569892473119,0.4375,0.5724907063197026,0.7025547445255473,77,16,99,48,0.5299999713897705,0.7318434715270996,0.8421052631578947,0.4383561643835616,0.5765765765765766,0.7111111111111111,96,18,123,63
149,0.625,0.6748223,0.5666666626930237,0.6970704197883606,0.8333333333333334,0.5113636363636364,0.6338028169014085,0.7401315789473685,90,18,86,46,0.550000011920929,0.7129505276679993,0.828125,0.4840182648401826,0.6109510086455332,0.7250341997264022,106,22,113,59
150,0.75,0.58613694,0.6291666626930237,0.6454334855079651,0.8222222222222222,0.6306818181818182,0.7138263665594856,0.7751396648044692,111,24,65,40,0.5933333039283752,0.6630069017410278,0.793939393939394,0.5981735159817352,0.6822916666666667,0.745164960182025,131,34,88,47
151,0.609375,0.6723555,0.6833333373069763,0.5913105607032776,0.7941176470588235,0.7670454545454546,0.7803468208092487,0.7885514018691588,135,35,41,29,0.6899999976158142,0.6087979674339294,0.7971698113207547,0.771689497716895,0.7842227378190255,0.7919400187441424,169,43,50,38
152,0.6875,0.6113659,0.737500011920929,0.5489708185195923,0.7897435897435897,0.875,0.8301886792452831,0.805439330543933,154,41,22,23,0.7400000095367432,0.5671138167381287,0.7854251012145749,0.8858447488584474,0.8326180257510729,0.8036454018227009,194,53,25,28
153,0.546875,0.75291127,0.7291666865348816,0.5527693629264832,0.7936507936507936,0.8522727272727273,0.8219178082191779,0.8047210300429184,150,39,26,25,0.746666669845581,0.5681536793708801,0.7942386831275721,0.8812785388127854,0.8354978354978356,0.8102434928631403,193,50,26,31
154,0.6875,0.6149547,0.7250000238418579,0.5548310875892639,0.7925531914893617,0.8465909090909091,0.8186813186813187,0.802801724137931,149,39,27,25,0.75,0.5674920678138733,0.7975206611570248,0.8812785388127854,0.8373101952277657,0.8129738837405223,193,49,26,32
155,0.53125,0.7306773,0.7291666865348816,0.5772901177406311,0.8100558659217877,0.8238636363636364,0.8169014084507041,0.812780269058296,145,34,31,30,0.699999988079071,0.5871982574462891,0.7918552036199095,0.7990867579908676,0.7954545454545454,0.7932910244786945,175,46,44,35
156,0.59375,0.64956295,0.6625000238418579,0.6243532299995422,0.8231292517006803,0.6875,0.7492260061919505,0.7918848167539266,121,26,55,38,0.6700000166893005,0.6310864686965942,0.8157894736842105,0.7077625570776256,0.7579462102689486,0.7916241062308477,155,35,64,46
157,0.5,0.76323754,0.612500011920929,0.664526104927063,0.816793893129771,0.6079545454545454,0.6970684039087948,0.7642857142857143,107,24,69,40,0.6000000238418579,0.6707571148872375,0.8074534161490683,0.593607305936073,0.6842105263157895,0.7531865585168017,130,31,89,50
158,0.59375,0.65661454,0.5916666388511658,0.6787892580032349,0.819672131147541,0.5681818181818182,0.6711409395973155,0.7530120481927712,100,22,76,42,0.5866666436195374,0.6848320960998535,0.8145695364238411,0.5616438356164384,0.664864864864865,0.7472660996354801,123,28,96,53
159,0.578125,0.70178986,0.6291666626930237,0.6602592468261719,0.8222222222222222,0.6306818181818182,0.7138263665594856,0.7751396648044692,111,24,65,40,0.6133333444595337,0.6682206392288208,0.8047337278106509,0.6210045662100456,0.7010309278350515,0.7597765363128491,136,33,83,48
160,0.578125,0.69073796,0.6499999761581421,0.6529319882392883,0.823943661971831,0.6647727272727273,0.7358490566037735,0.7862903225806451,117,25,59,39,0.6266666650772095,0.6624627113342285,0.8057142857142857,0.6438356164383562,0.7157360406091371,0.7671381936887922,141,34,78,47
161,0.640625,0.6410073,0.6666666865348816,0.6304522156715393,0.8116883116883117,0.7102272727272727,0.7575757575757577,0.789141414141414,125,29,51,35,0.6499999761581421,0.6427032947540283,0.7938144329896907,0.7031963470319634,0.7457627118644067,0.7738693467336684,154,40,65,41
162,0.578125,0.6788327,0.6666666865348816,0.615944504737854,0.7962962962962963,0.7329545454545454,0.7633136094674555,0.7827669902912622,129,33,47,31,0.6800000071525574,0.6305907964706421,0.7942583732057417,0.7579908675799086,0.7757009345794392,0.7867298578199053,166,43,53,38
163,0.59375,0.6766517,0.7333333492279053,0.5880988240242004,0.8043478260869565,0.8409090909090909,0.8222222222222223,0.81140350877193,148,36,28,28,0.7133333086967468,0.6048324704170227,0.7878787878787878,0.8310502283105022,0.8088888888888889,0.7961504811898513,182,49,37,32
164,0.59375,0.65763795,0.7749999761581421,0.5711912512779236,0.8112244897959183,0.9034090909090909,0.8548387096774193,0.8281249999999999,159,37,17,27,0.7266666889190674,0.5897275805473328,0.7818930041152263,0.867579908675799,0.8225108225108225,0.7976490344248531,190,53,29,28
165,0.6875,0.6235541,0.7666666507720947,0.5545774698257446,0.7884615384615384,0.9318181818181818,0.8541666666666667,0.8134920634920634,164,44,12,20,0.753333330154419,0.574756383895874,0.7843137254901961,0.91324200913242,0.8438818565400844,0.8071025020177562,200,55,19,26
166,0.484375,0.7607534,0.7541666626930237,0.5606558322906494,0.7799043062200957,0.9261363636363636,0.8467532467532466,0.8053359683794467,163,46,13,18,0.7266666889190674,0.5815929174423218,0.7729083665338645,0.8858447488584474,0.825531914893617,0.7931316434995913,194,57,25,24
167,0.609375,0.651909,0.7541666626930237,0.5761377811431885,0.7853658536585366,0.9147727272727273,0.8451443569553806,0.8082329317269077,161,44,15,20,0.7166666388511658,0.5958200097084045,0.7745901639344263,0.863013698630137,0.816414686825054,0.7907949790794979,189,55,30,26
