epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4981,0.828125,0.38830587,0.75,0.5411987900733948,0.8513513513513513,0.7777777777777778,0.8129032258064517,0.8355437665782492,126,22,36,48,0.7305195,0.5984723567962646,0.8465346534653465,0.7668161434977578,0.8047058823529412,0.8292919495635305,171,31,52,54
4982,0.734375,0.5215198,0.7413793,0.5634307861328125,0.8541666666666666,0.7592592592592593,0.8039215686274509,0.8333333333333333,123,21,39,49,0.72402596,0.6225274801254272,0.8556701030927835,0.7443946188340808,0.7961630695443646,0.8308308308308309,166,28,57,57
4983,0.796875,0.42068154,0.73275864,0.5873895883560181,0.8571428571428571,0.7407407407407407,0.794701986754967,0.8310249307479224,120,20,42,50,0.71103895,0.6458173394203186,0.8563829787234043,0.7219730941704036,0.7834549878345499,0.8256410256410257,161,27,62,58
4984,0.84375,0.39718089,0.7155172,0.6210930943489075,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.8260869565217391,114,18,48,52,0.6980519,0.6810005307197571,0.8611111111111112,0.695067264573991,0.7692307692307693,0.8218451749734889,155,25,68,60
4985,0.6875,0.5767299,0.70258623,0.6445009112358093,0.8661417322834646,0.6790123456790124,0.7612456747404843,0.8208955223880599,110,17,52,53,0.6753247,0.7022037506103516,0.8596491228070176,0.6591928251121076,0.7461928934010152,0.8103638368246967,147,24,76,61
4986,0.78125,0.48696196,0.69827586,0.6494553089141846,0.8650793650793651,0.6728395061728395,0.7569444444444444,0.8183183183183184,109,17,53,53,0.6883117,0.7024507522583008,0.8628571428571429,0.6771300448430493,0.7587939698492462,0.817984832069339,151,24,72,61
4987,0.75,0.5043606,0.69827586,0.6455287337303162,0.8650793650793651,0.6728395061728395,0.7569444444444444,0.8183183183183184,109,17,53,53,0.6818182,0.6961230635643005,0.861271676300578,0.6681614349775785,0.7525252525252526,0.814207650273224,149,24,74,61
4988,0.765625,0.55130005,0.6939655,0.6433574557304382,0.8760330578512396,0.654320987654321,0.7491166077738516,0.8204334365325077,106,15,56,55,0.66883117,0.6971394419670105,0.8579881656804734,0.6502242152466368,0.7397959183673469,0.8064516129032258,145,24,78,61
4989,0.65625,0.67001975,0.7112069,0.6125651001930237,0.88,0.6790123456790124,0.7665505226480837,0.8308157099697886,110,15,52,55,0.6720779,0.6748906373977661,0.8546511627906976,0.6591928251121076,0.7443037974683543,0.8068057080131724,147,25,76,60
4990,0.8125,0.4727056,0.73706895,0.5591413378715515,0.8686131386861314,0.7345679012345679,0.7959866220735786,0.8380281690140845,119,18,43,52,0.7012987,0.62458735704422,0.8579234972677595,0.7040358744394619,0.7733990147783252,0.8219895287958114,157,26,66,59
4991,0.78125,0.42271736,0.73275864,0.5318799018859863,0.8472222222222222,0.7530864197530864,0.7973856209150327,0.8265582655826558,122,22,40,48,0.72077924,0.5975803732872009,0.8512820512820513,0.7443946188340808,0.7942583732057417,0.827517447657029,166,29,57,56
4992,0.84375,0.49637678,0.7413793,0.5240463614463806,0.8493150684931506,0.7654320987654321,0.8051948051948052,0.8310991957104559,124,22,38,48,0.72727275,0.5891788005828857,0.8527918781725888,0.7533632286995515,0.8,0.8308605341246291,168,29,55,56
4993,0.8125,0.3938107,0.73706895,0.5219628214836121,0.8389261744966443,0.7716049382716049,0.8038585209003214,0.8245382585751979,125,24,37,46,0.71428573,0.5803207755088806,0.835820895522388,0.7533632286995515,0.7924528301886792,0.8179162609542355,168,33,55,52
4994,0.765625,0.3977236,0.7413793,0.5316919088363647,0.8445945945945946,0.7716049382716049,0.8064516129032259,0.8289124668435012,125,23,37,47,0.72402596,0.5864320397377014,0.8415841584158416,0.7623318385650224,0.8,0.8244422890397672,170,32,53,53
4995,0.765625,0.5110387,0.7413793,0.5408653020858765,0.84,0.7777777777777778,0.8076923076923077,0.8267716535433072,126,24,36,46,0.7077922,0.5953366160392761,0.8375634517766497,0.7399103139013453,0.7857142857142856,0.8160237388724034,165,32,58,53
4996,0.828125,0.39020258,0.73706895,0.5501469969749451,0.8389261744966443,0.7716049382716049,0.8038585209003214,0.8245382585751979,125,24,37,46,0.6818182,0.6064272522926331,0.8342245989304813,0.6995515695067265,0.7609756097560976,0.8032955715756952,156,31,67,54
4997,0.84375,0.35672408,0.73706895,0.5599611401557922,0.8389261744966443,0.7716049382716049,0.8038585209003214,0.8245382585751979,125,24,37,46,0.6883117,0.6119167804718018,0.8359788359788359,0.7085201793721974,0.7669902912621358,0.8069458631256383,158,31,65,54
4998,0.859375,0.39051402,0.7413793,0.5703681707382202,0.84,0.7777777777777778,0.8076923076923077,0.8267716535433072,126,24,36,46,0.6883117,0.6191222667694092,0.8359788359788359,0.7085201793721974,0.7669902912621358,0.8069458631256383,158,31,65,54
4999,0.71875,0.5489776,0.7198276,0.5747131109237671,0.825503355704698,0.7592592592592593,0.7909967845659165,0.8113456464379947,123,26,39,44,0.6883117,0.6228557229042053,0.839572192513369,0.7040358744394619,0.7658536585365855,0.8084449021627189,157,30,66,55
5000,0.703125,0.5462475,0.7155172,0.5759289264678955,0.8333333333333334,0.7407407407407407,0.7843137254901961,0.8130081300813008,120,24,42,46,0.6850649,0.627319872379303,0.8461538461538461,0.6905829596412556,0.760493827160494,0.8096740273396424,154,28,69,57
5001,0.84375,0.35460836,0.7112069,0.581254243850708,0.8518518518518519,0.7098765432098766,0.7744107744107744,0.819088319088319,115,20,47,50,0.6720779,0.6407490968704224,0.8505747126436781,0.6636771300448431,0.7455919395465994,0.8052230685527746,148,26,75,59
5002,0.8125,0.42008102,0.7155172,0.5915570855140686,0.875,0.691358024691358,0.7724137931034484,0.830860534124629,112,16,50,54,0.66883117,0.6597505807876587,0.8622754491017964,0.6457399103139013,0.7384615384615385,0.8080808080808081,144,23,79,62
5003,0.765625,0.45652172,0.70258623,0.5799583792686462,0.849624060150376,0.6975308641975309,0.7661016949152543,0.814121037463977,113,20,49,50,0.6720779,0.650710940361023,0.8546511627906976,0.6591928251121076,0.7443037974683543,0.8068057080131724,147,25,76,60
5004,0.734375,0.53198767,0.7155172,0.5751518607139587,0.8582089552238806,0.7098765432098766,0.7770270270270271,0.82378223495702,115,19,47,51,0.6850649,0.6507214903831482,0.8620689655172413,0.672645739910314,0.7556675062972293,0.8161044613710554,150,24,73,61
5005,0.734375,0.48671478,0.73706895,0.5533267259597778,0.8482758620689655,0.7592592592592593,0.8013029315960912,0.8288409703504042,123,22,39,48,0.6753247,0.6258291006088257,0.8397790055248618,0.6816143497757847,0.7524752475247525,0.8025343189017952,152,29,71,56
5006,0.796875,0.44863135,0.75431037,0.5323183536529541,0.8431372549019608,0.7962962962962963,0.8190476190476189,0.8333333333333334,129,24,33,46,0.70454544,0.5985055565834045,0.8473684210526315,0.7219730941704036,0.7796610169491526,0.8189216683621565,161,29,62,56
5007,0.890625,0.38722444,0.75,0.5192255973815918,0.8209876543209876,0.8209876543209876,0.8209876543209876,0.8209876543209876,133,29,29,41,0.71428573,0.5821187496185303,0.8229665071770335,0.7713004484304933,0.7962962962962964,0.8120868744098206,172,37,51,48
5008,0.796875,0.48597568,0.75,0.5179081559181213,0.8132530120481928,0.8333333333333334,0.823170731707317,0.8171912832929782,135,31,27,39,0.72402596,0.584546685218811,0.8285714285714286,0.7802690582959642,0.8036951501154734,0.8184383819379116,174,36,49,49
5009,0.796875,0.4173376,0.73706895,0.5195018649101257,0.8098159509202454,0.8148148148148148,0.8123076923076924,0.8108108108108107,132,31,30,39,0.71428573,0.5929523706436157,0.8229665071770335,0.7713004484304933,0.7962962962962964,0.8120868744098206,172,37,51,48
5010,0.84375,0.3510857,0.74568963,0.5200616717338562,0.8198757763975155,0.8148148148148148,0.8173374613003096,0.8188585607940447,132,29,30,41,0.71428573,0.5976380705833435,0.8292682926829268,0.7623318385650224,0.794392523364486,0.8149568552253117,170,35,53,50
5011,0.8125,0.44948322,0.73275864,0.5200803875923157,0.8205128205128205,0.7901234567901234,0.8050314465408805,0.8142493638676844,128,28,34,42,0.71103895,0.6029133200645447,0.835,0.7488789237668162,0.789598108747045,0.8162267839687195,167,33,56,52
5012,0.8125,0.36078072,0.7284483,0.5284680724143982,0.8278145695364238,0.7716049382716049,0.7987220447284346,0.8159268929503916,125,26,37,44,0.70454544,0.6212283968925476,0.84375,0.726457399103139,0.7807228915662651,0.8173562058526741,162,30,61,55
5013,0.84375,0.3773986,0.73706895,0.5391699075698853,0.8435374149659864,0.7654320987654321,0.8025889967637541,0.8266666666666667,124,23,38,47,0.6850649,0.638889491558075,0.842391304347826,0.695067264573991,0.7616707616707615,0.8081334723670489,155,29,68,56
5014,0.859375,0.34664294,0.73275864,0.5493181347846985,0.8571428571428571,0.7407407407407407,0.794701986754967,0.8310249307479224,120,20,42,50,0.6850649,0.6500238180160522,0.85,0.6860986547085202,0.7593052109181141,0.8112407211028632,153,27,70,58
5015,0.71875,0.5152237,0.7284483,0.5645684599876404,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8333333333333335,117,18,45,52,0.6818182,0.6674391031265259,0.8654970760233918,0.6636771300448431,0.751269035532995,0.8158765159867695,148,23,75,62
5016,0.859375,0.30318695,0.7198276,0.5774580836296082,0.8646616541353384,0.7098765432098766,0.7796610169491526,0.8285302593659942,115,18,47,52,0.6850649,0.6778644323348999,0.8705882352941177,0.6636771300448431,0.7531806615776081,0.8194905869324475,148,22,75,63
5017,0.734375,0.52419895,0.7155172,0.5868217945098877,0.8692307692307693,0.6975308641975309,0.7739726027397261,0.8284457478005867,113,17,49,53,0.6850649,0.6835939884185791,0.8705882352941177,0.6636771300448431,0.7531806615776081,0.8194905869324475,148,22,75,63
5018,0.796875,0.4289387,0.7241379,0.5750466585159302,0.8712121212121212,0.7098765432098766,0.7823129251700681,0.8333333333333335,115,17,47,53,0.6948052,0.6630250215530396,0.8728323699421965,0.6771300448430493,0.7626262626262627,0.8251366120218578,151,22,72,63
5019,0.75,0.49445194,0.76293105,0.5548535585403442,0.8741258741258742,0.7716049382716049,0.819672131147541,0.8514986376021798,125,18,37,52,0.7012987,0.6292397975921631,0.8579234972677595,0.7040358744394619,0.7733990147783252,0.8219895287958114,157,26,66,59
5020,0.8125,0.42147085,0.76293105,0.5383673310279846,0.8689655172413793,0.7777777777777778,0.8208469055374594,0.8490566037735849,126,19,36,51,0.7077922,0.6034006476402283,0.8481675392670157,0.726457399103139,0.782608695652174,0.8206686930091185,162,29,61,56
5021,0.765625,0.51433325,0.75,0.5177180171012878,0.8333333333333334,0.8024691358024691,0.8176100628930817,0.8269720101781172,130,26,32,44,0.71753246,0.5716454982757568,0.8333333333333334,0.7623318385650224,0.7962529274004683,0.8180943214629453,170,34,53,51
5022,0.703125,0.46608078,0.75431037,0.5110606551170349,0.8181818181818182,0.8333333333333334,0.8256880733944955,0.8211678832116789,135,30,27,40,0.72077924,0.5605226755142212,0.8127853881278538,0.7982062780269058,0.8054298642533937,0.8098271155595996,178,41,45,44
5023,0.671875,0.57688665,0.76293105,0.5097909569740295,0.8092485549132948,0.8641975308641975,0.835820895522388,0.8196721311475411,140,33,22,37,0.72077924,0.5553682446479797,0.7914893617021277,0.8340807174887892,0.8122270742358079,0.7996560619088565,186,49,37,36
5024,0.71875,0.50520384,0.7844828,0.5151792764663696,0.8146067415730337,0.8950617283950617,0.8529411764705883,0.8295194508009155,145,33,17,37,0.73376626,0.5595669150352478,0.7974683544303798,0.8475336322869955,0.8217391304347826,0.807002561912895,189,48,34,37
5025,0.796875,0.4020905,0.7887931,0.5195984840393066,0.8228571428571428,0.8888888888888888,0.8545994065281899,0.8352668213457075,144,31,18,39,0.74025977,0.5705809593200684,0.8016877637130801,0.852017937219731,0.8260869565217391,0.8112724167378307,190,47,33,38
5026,0.734375,0.45445377,0.7758621,0.5265349745750427,0.8273809523809523,0.8580246913580247,0.8424242424242424,0.8333333333333333,139,29,23,41,0.72402596,0.5887649655342102,0.8,0.8251121076233184,0.8123620309050774,0.8048993875765529,184,46,39,39
5027,0.78125,0.43163377,0.76293105,0.5425378084182739,0.8322981366459627,0.8271604938271605,0.8297213622291022,0.8312655086848636,134,27,28,43,0.72077924,0.61597740650177,0.815668202764977,0.7937219730941704,0.8045454545454546,0.8111824014665445,177,40,46,45
5028,0.75,0.44290292,0.73706895,0.566125750541687,0.8300653594771242,0.7839506172839507,0.8063492063492065,0.8204134366925065,127,26,35,44,0.71103895,0.6538196802139282,0.8383838383838383,0.7443946188340808,0.7885985748218528,0.8177339901477834,166,32,57,53
5029,0.828125,0.52028316,0.69827586,0.5905463099479675,0.823943661971831,0.7222222222222222,0.769736842105263,0.8013698630136987,117,25,45,45,0.6980519,0.6883639097213745,0.8421052631578947,0.7174887892376681,0.7748184019370461,0.8138351983723295,160,30,63,55
5030,0.796875,0.46856382,0.6939655,0.6120397448539734,0.8421052631578947,0.691358024691358,0.7593220338983051,0.8069164265129684,112,21,50,49,0.6753247,0.7199019193649292,0.8435754189944135,0.6771300448430493,0.7512437810945274,0.8040468583599575,151,28,72,57
5031,0.6875,0.5309163,0.69827586,0.6020786762237549,0.8382352941176471,0.7037037037037037,0.7651006711409395,0.8073654390934845,114,22,48,48,0.6818182,0.7090027928352356,0.8415300546448088,0.6905829596412556,0.7586206896551724,0.806282722513089,154,29,69,56
5032,0.734375,0.54176396,0.70258623,0.5872721076011658,0.8297872340425532,0.7222222222222222,0.7722772277227723,0.805785123966942,117,24,45,46,0.6948052,0.6873590350151062,0.8449197860962567,0.7085201793721974,0.7707317073170733,0.8135942327497425,158,29,65,56
5033,0.84375,0.4050165,0.7241379,0.5658730268478394,0.8356164383561644,0.7530864197530864,0.7922077922077922,0.8176943699731903,122,24,40,46,0.6980519,0.6584204435348511,0.8316326530612245,0.7309417040358744,0.7780429594272077,0.8093346573982124,163,33,60,52
5034,0.75,0.46650666,0.74568963,0.5502232909202576,0.8456375838926175,0.7777777777777778,0.8102893890675241,0.8311345646437994,126,23,36,47,0.7077922,0.6381059288978577,0.8275862068965517,0.7533632286995515,0.7887323943661972,0.8115942028985508,168,35,55,50
5035,0.78125,0.48506406,0.75,0.5431364178657532,0.8466666666666667,0.7839506172839507,0.8141025641025642,0.8333333333333334,127,23,35,47,0.71103895,0.6300709247589111,0.8316831683168316,0.7533632286995515,0.7905882352941177,0.8147429679922406,168,34,55,51
5036,0.8125,0.42940682,0.7241379,0.5511276721954346,0.8450704225352113,0.7407407407407407,0.7894736842105262,0.821917808219178,120,22,42,48,0.70454544,0.6393051147460938,0.84375,0.726457399103139,0.7807228915662651,0.8173562058526741,162,30,61,55
5037,0.796875,0.44984615,0.7112069,0.5775505304336548,0.8518518518518519,0.7098765432098766,0.7744107744107744,0.819088319088319,115,20,47,50,0.66558444,0.6678555011749268,0.8333333333333334,0.672645739910314,0.7444168734491315,0.7953340402969247,150,30,73,55
5038,0.84375,0.38160864,0.67672414,0.6316726207733154,0.865546218487395,0.6358024691358025,0.7330960854092528,0.8072100313479625,103,16,59,54,0.66233766,0.7255960702896118,0.8606060606060606,0.6367713004484304,0.7319587628865979,0.8040770101925253,142,23,81,62
5039,0.84375,0.37959236,0.6594828,0.6895213723182678,0.8878504672897196,0.5864197530864198,0.7063197026022306,0.8050847457627119,95,12,67,58,0.6396104,0.7884373068809509,0.8888888888888888,0.5739910313901345,0.6975476839237058,0.8010012515644556,128,16,95,69
5040,0.828125,0.34092602,0.6551724,0.7225919961929321,0.91,0.5617283950617284,0.6946564885496184,0.8096085409252668,91,9,71,61,0.6298701,0.8224086761474609,0.9037037037037037,0.547085201793722,0.6815642458100559,0.799475753604194,122,13,101,72
5041,0.78125,0.44338763,0.6465517,0.7368712425231934,0.9081632653061225,0.5493827160493827,0.6846153846153846,0.8032490974729242,89,9,73,61,0.6266234,0.8353633880615234,0.9090909090909091,0.5381165919282511,0.6760563380281691,0.7989347536617842,120,12,103,73
5042,0.765625,0.50317025,0.6551724,0.7364953756332397,0.91,0.5617283950617284,0.6946564885496184,0.8096085409252668,91,9,71,61,0.6233766,0.8303808569908142,0.9147286821705426,0.5291479820627802,0.6704545454545453,0.7983761840324763,118,11,105,74
5043,0.796875,0.4377932,0.6637931,0.7178434133529663,0.9038461538461539,0.5802469135802469,0.7067669172932332,0.8131487889273357,94,10,68,60,0.6266234,0.8069499731063843,0.9090909090909091,0.5381165919282511,0.6760563380281691,0.7989347536617842,120,12,103,73
5044,0.859375,0.3233022,0.67672414,0.7050960063934326,0.8849557522123894,0.6172839506172839,0.7272727272727273,0.8143322475570033,100,13,62,57,0.6363636,0.7877181768417358,0.9111111111111111,0.5515695067264574,0.6871508379888268,0.8060288335517694,123,12,100,73
5045,0.796875,0.45565498,0.6853448,0.6995781064033508,0.8869565217391304,0.6296296296296297,0.7364620938628159,0.8199356913183281,102,13,60,57,0.64935064,0.7761044502258301,0.9197080291970803,0.5650224215246636,0.7000000000000001,0.8171206225680934,126,11,97,74
5046,0.828125,0.34692243,0.69827586,0.690718412399292,0.8898305084745762,0.6481481481481481,0.7499999999999999,0.8280757097791798,105,13,57,57,0.65909094,0.7624505758285522,0.9154929577464789,0.5829596412556054,0.7123287671232877,0.8217446270543615,130,12,93,73
5047,0.796875,0.5212128,0.70689654,0.693703293800354,0.8983050847457628,0.654320987654321,0.7571428571428572,0.8359621451104101,106,12,56,58,0.66233766,0.761939287185669,0.916083916083916,0.5874439461883408,0.7158469945355193,0.8238993710691823,131,12,92,73
5048,0.828125,0.3488322,0.7112069,0.6881732940673828,0.905982905982906,0.654320987654321,0.7598566308243727,0.8412698412698413,106,11,56,59,0.66558444,0.7539820075035095,0.9166666666666666,0.5919282511210763,0.7193460490463215,0.8260325406758449,132,12,91,73
5049,0.8125,0.4040367,0.70258623,0.6696247458457947,0.8842975206611571,0.6604938271604939,0.7561837455830388,0.8281733746130032,107,14,55,56,0.6785714,0.7316057682037354,0.9078947368421053,0.6188340807174888,0.736,0.8303249097472925,138,14,85,71
