epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
107,0.59375,0.6951092,0.6465517,0.7234102487564087,0.9411764705882353,0.5989304812834224,0.7320261437908497,0.8446455505279035,112,7,75,38,0.6915584,0.6408470273017883,0.9821428571428571,0.642023346303502,0.7764705882352941,0.8880516684607105,165,3,92,48
108,0.703125,0.62221324,0.73706895,0.5990021824836731,0.92,0.7379679144385026,0.8189910979228487,0.8767471410419315,138,12,49,33,0.78896105,0.5209773182868958,0.9528301886792453,0.7859922178988327,0.861407249466951,0.9140271493212669,202,10,55,41
109,0.78125,0.5323878,0.7801724,0.500616192817688,0.9047619047619048,0.8128342245989305,0.856338028169014,0.8847497089639115,152,16,35,29,0.8181818,0.4311574399471283,0.9205020920502092,0.8560311284046692,0.8870967741935483,0.9068425391591096,220,19,37,32
110,0.796875,0.49076658,0.8060345,0.4651205241680145,0.898876404494382,0.8556149732620321,0.8767123287671234,0.8898776418242492,160,18,27,27,0.84090906,0.4008372128009796,0.916,0.8910505836575876,0.9033530571992111,0.9108989657915673,229,21,28,30
111,0.703125,0.56840634,0.7844828,0.4796927869319916,0.8959537572254336,0.8288770053475936,0.861111111111111,0.881683731513083,155,18,32,27,0.83116883,0.4142642915248871,0.9183673469387755,0.8754863813229572,0.8964143426294822,0.9094583670169767,225,20,32,31
112,0.671875,0.6245802,0.75,0.564179003238678,0.9161290322580645,0.7593582887700535,0.8304093567251462,0.8798017348203223,142,13,45,32,0.7987013,0.49612346291542053,0.9452054794520548,0.8054474708171206,0.8697478991596639,0.913503971756399,207,12,50,39
113,0.6875,0.59699047,0.6939655,0.6666815280914307,0.9393939393939394,0.6631016042780749,0.7774294670846396,0.8671328671328672,124,8,63,37,0.73376626,0.5954200029373169,0.972972972972973,0.7003891050583657,0.8144796380090498,0.9027081243731193,180,5,77,46
114,0.71875,0.51940256,0.6551724,0.707236647605896,0.9421487603305785,0.6096256684491979,0.7402597402597403,0.8494783904619969,114,7,73,38,0.71753246,0.630791425704956,0.9722222222222222,0.6809338521400778,0.8009153318077803,0.8955987717502558,175,5,82,46
115,0.75,0.53281784,0.7155172,0.6429123282432556,0.9290780141843972,0.7005347593582888,0.7987804878048781,0.8721704394141144,131,10,56,35,0.7694805,0.5652129650115967,0.9514563106796117,0.7626459143968871,0.8466522678185745,0.9065679925994449,196,10,61,41
116,0.71875,0.573336,0.76724136,0.5732436180114746,0.9290322580645162,0.7700534759358288,0.8421052631578947,0.892193308550186,144,11,43,34,0.7922078,0.5002880692481995,0.9327354260089686,0.8093385214007782,0.8666666666666667,0.9051348999129678,208,15,49,36
117,0.734375,0.57854843,0.7758621,0.5126495361328125,0.9141104294478528,0.7967914438502673,0.8514285714285714,0.8879618593563766,149,14,38,31,0.8181818,0.44498592615127563,0.91701244813278,0.8599221789883269,0.8875502008032129,0.904995904995905,221,20,36,31
118,0.796875,0.5061201,0.7887931,0.4911402463912964,0.9011627906976745,0.8288770053475936,0.8635097493036211,0.8857142857142857,155,17,32,28,0.8246753,0.42273396253585815,0.9076305220883534,0.8793774319066148,0.8932806324110671,0.9018355945730248,226,23,31,28
119,0.796875,0.50004417,0.7887931,0.4990708529949188,0.896551724137931,0.8342245989304813,0.8642659279778394,0.8833522083805209,156,18,31,27,0.8181818,0.428713321685791,0.9102040816326531,0.867704280155642,0.8884462151394422,0.9013742926434924,223,22,34,29
120,0.765625,0.48202607,0.7715517,0.5226735472679138,0.9036144578313253,0.8021390374331551,0.8498583569405099,0.8813160987074031,150,16,37,29,0.8051948,0.45054060220718384,0.9121338912133892,0.8482490272373541,0.8790322580645161,0.8985985160758451,218,21,39,30
121,0.671875,0.5879352,0.76724136,0.545089840888977,0.9182389937106918,0.7807486631016043,0.8439306358381503,0.8869987849331714,146,13,41,32,0.8019481,0.4737885296344757,0.9188034188034188,0.8365758754863813,0.8757637474541751,0.901089689857502,215,19,42,32
122,0.828125,0.44646567,0.75,0.5731552243232727,0.9215686274509803,0.7540106951871658,0.8294117647058824,0.8823529411764706,141,12,46,33,0.77597404,0.5033742785453796,0.9234234234234234,0.7976653696498055,0.8559498956158664,0.8951965065502185,205,17,52,34
123,0.75,0.60151356,0.7413793,0.5937060117721558,0.9319727891156463,0.732620320855615,0.8203592814371257,0.8838709677419355,137,10,50,35,0.7435065,0.5340349078178406,0.9238095238095239,0.754863813229572,0.8308351177730193,0.8842297174111213,194,16,63,35
124,0.8125,0.46991584,0.7155172,0.6031190752983093,0.9172413793103448,0.7112299465240641,0.8012048192771083,0.8670143415906127,133,12,54,33,0.74025977,0.5519247651100159,0.927536231884058,0.7470817120622568,0.8275862068965517,0.8847926267281105,192,15,65,36
125,0.796875,0.49190328,0.70689654,0.6437914371490479,0.9219858156028369,0.6951871657754011,0.7926829268292683,0.8655126498002664,130,11,57,34,0.72077924,0.6016138792037964,0.9384615384615385,0.7120622568093385,0.8097345132743364,0.8823529411764707,183,12,74,39
126,0.75,0.5706718,0.70689654,0.627639651298523,0.916083916083916,0.7005347593582888,0.793939393939394,0.8629776021080368,131,12,56,33,0.72402596,0.5928460359573364,0.9343434343434344,0.7198443579766537,0.8131868131868132,0.8817921830314587,185,13,72,38
127,0.828125,0.35213655,0.7198276,0.5889492034912109,0.9121621621621622,0.7219251336898396,0.8059701492537313,0.8664955070603336,135,13,52,32,0.7532467,0.5602614283561707,0.9289099526066351,0.7626459143968871,0.8376068376068376,0.8900999091734787,196,15,61,36
128,0.703125,0.6210723,0.7844828,0.48496758937835693,0.9005847953216374,0.8235294117647058,0.8603351955307262,0.8840413318025259,154,17,33,28,0.79545456,0.4594195485115051,0.9110169491525424,0.8365758754863813,0.8722109533468559,0.8950874271440467,215,21,42,30
129,0.734375,0.65615785,0.7758621,0.48009002208709717,0.8994082840236687,0.8128342245989305,0.8539325842696629,0.880648899188876,152,17,35,28,0.79545456,0.45271405577659607,0.9110169491525424,0.8365758754863813,0.8722109533468559,0.8950874271440467,215,21,42,30
130,0.796875,0.45257336,0.7758621,0.5044233798980713,0.9090909090909091,0.8021390374331551,0.8522727272727273,0.885478158205431,150,15,37,30,0.77922076,0.4717068374156952,0.92,0.8054474708171206,0.8589211618257261,0.8945548833189284,207,18,50,33
131,0.78125,0.47976774,0.7155172,0.6017521619796753,0.9172413793103448,0.7112299465240641,0.8012048192771083,0.8670143415906127,133,12,54,33,0.72077924,0.5728628635406494,0.9296482412060302,0.7198443579766537,0.8114035087719299,0.8784425451092118,185,14,72,37
132,0.71875,0.54669315,0.69827586,0.6364052295684814,0.9148936170212766,0.6898395721925134,0.7865853658536586,0.8588548601864181,129,12,58,33,0.6948052,0.6098334789276123,0.9267015706806283,0.688715953307393,0.7901785714285714,0.8667972575905974,177,14,80,37
133,0.765625,0.516963,0.70258623,0.6269946694374084,0.9154929577464789,0.6951871657754011,0.790273556231003,0.8609271523178806,130,12,57,33,0.6980519,0.6029325127601624,0.9270833333333334,0.6926070038910506,0.7928730512249444,0.8682926829268293,178,14,79,37
134,0.671875,0.6856993,0.7284483,0.5884583592414856,0.918918918918919,0.7272727272727273,0.8119402985074627,0.8729139922978177,136,12,51,33,0.71753246,0.5681992173194885,0.9207920792079208,0.7237354085603113,0.8104575163398693,0.8732394366197184,186,16,71,35
135,0.78125,0.50946945,0.75431037,0.5290466547012329,0.90625,0.7754010695187166,0.8357348703170028,0.8766626360338573,145,15,42,30,0.7467533,0.511967122554779,0.9162790697674419,0.7665369649805448,0.8347457627118645,0.8818263205013429,197,18,60,33
136,0.78125,0.5510997,0.7586207,0.5087083578109741,0.906832298136646,0.7807486631016043,0.8390804597701149,0.8784596871239473,146,15,41,30,0.762987,0.49842843413352966,0.9107142857142857,0.7937743190661478,0.8482328482328483,0.8846487424111015,204,20,53,31
137,0.78125,0.47318143,0.76724136,0.492771178483963,0.8982035928143712,0.8021390374331551,0.8474576271186441,0.8771929824561404,150,17,37,28,0.76623374,0.4840787351131439,0.9111111111111111,0.7976653696498055,0.8506224066390041,0.8859118409680207,205,20,52,31
138,0.734375,0.53434455,0.7844828,0.45897582173347473,0.9005847953216374,0.8235294117647058,0.8603351955307262,0.8840413318025259,154,17,33,28,0.8051948,0.4466506242752075,0.9121338912133892,0.8482490272373541,0.8790322580645161,0.8985985160758451,218,21,39,30
139,0.78125,0.47336394,0.7844828,0.46884459257125854,0.9005847953216374,0.8235294117647058,0.8603351955307262,0.8840413318025259,154,17,33,28,0.7922078,0.4548909068107605,0.9037656903765691,0.8404669260700389,0.8709677419354839,0.8903544929925804,216,23,41,28
140,0.734375,0.53172684,0.7844828,0.5130442380905151,0.9151515151515152,0.8074866310160428,0.8579545454545454,0.8913813459268005,151,14,36,31,0.77922076,0.49562573432922363,0.92,0.8054474708171206,0.8589211618257261,0.8945548833189284,207,18,50,33
141,0.6875,0.6120794,0.7715517,0.5321930050849915,0.9135802469135802,0.7914438502673797,0.8481375358166189,0.8862275449101797,148,14,39,31,0.7694805,0.508135974407196,0.918918918918919,0.7937743190661478,0.8517745302713988,0.8908296943231441,204,18,53,33
142,0.765625,0.49323556,0.75431037,0.588104248046875,0.9391891891891891,0.7433155080213903,0.8298507462686566,0.8921694480102695,139,9,48,36,0.73376626,0.5606468319892883,0.9396984924623115,0.7276264591439688,0.8201754385964912,0.8879392212725546,187,12,70,39
143,0.84375,0.3998748,0.76293105,0.574924886226654,0.9342105263157895,0.7593582887700535,0.8377581120943952,0.8930817610062894,142,10,45,35,0.7435065,0.5416622161865234,0.9278846153846154,0.7509727626459144,0.8301075268817205,0.8861340679522497,193,15,64,36
144,0.8125,0.4675967,0.79310346,0.5052884221076965,0.9064327485380117,0.8288770053475936,0.8659217877094971,0.8897818599311136,155,16,32,29,0.8019481,0.4642491936683655,0.9117647058823529,0.8443579766536965,0.8767676767676768,0.8974358974358974,217,21,40,30
145,0.65625,0.66622674,0.80172414,0.48448193073272705,0.9028571428571428,0.8449197860962567,0.8729281767955802,0.8906426155580608,158,17,29,28,0.8246753,0.4435964822769165,0.9142857142857143,0.8715953307392996,0.8924302788844621,0.9054163298302343,224,21,33,30
146,0.765625,0.44842073,0.8060345,0.4907302260398865,0.9080459770114943,0.8449197860962567,0.8753462603878117,0.8946772366930917,158,16,29,29,0.8116883,0.4507543444633484,0.9128630705394191,0.8560311284046692,0.8835341365461846,0.9009009009009008,220,21,37,30
147,0.75,0.6016749,0.79310346,0.5111901164054871,0.9112426035502958,0.8235294117647058,0.8651685393258427,0.8922363847045192,154,15,33,30,0.78896105,0.47673386335372925,0.9137931034482759,0.8249027237354085,0.8670756646216768,0.8945147679324895,212,20,45,31
148,0.71875,0.67512417,0.76293105,0.5466257333755493,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.8904109589041096,143,11,44,34,0.75,0.519703209400177,0.9166666666666666,0.7704280155642024,0.8372093023255814,0.8831400535236396,198,18,59,33
149,0.703125,0.54421884,0.7801724,0.5040507912635803,0.925,0.7914438502673797,0.8530259365994237,0.8948004836759371,148,12,39,33,0.78896105,0.4812171161174774,0.9137931034482759,0.8249027237354085,0.8670756646216768,0.8945147679324895,212,20,45,31
150,0.765625,0.5203959,0.7887931,0.4805116057395935,0.9156626506024096,0.8128342245989305,0.8611898016997167,0.8930669800235017,152,14,35,31,0.7922078,0.45722222328186035,0.9141630901287554,0.8287937743190662,0.8693877551020408,0.8957106812447436,213,20,44,31
151,0.671875,0.561672,0.76724136,0.5038236975669861,0.9290322580645162,0.7700534759358288,0.8421052631578947,0.892193308550186,144,11,43,34,0.77272725,0.4783417284488678,0.9155555555555556,0.8015564202334631,0.8547717842323652,0.8902333621434744,206,19,51,32
152,0.75,0.51051867,0.7241379,0.5530444383621216,0.9300699300699301,0.7112299465240641,0.8060606060606059,0.8761528326745719,133,10,54,35,0.737013,0.522013783454895,0.9230769230769231,0.7470817120622568,0.8258064516129032,0.8815426997245179,192,16,65,35
153,0.734375,0.5745976,0.7241379,0.5386812090873718,0.9241379310344827,0.7165775401069518,0.8072289156626505,0.8735332464146023,134,11,53,34,0.762987,0.49844151735305786,0.9299065420560748,0.77431906614786,0.8450106157112527,0.8939802336028752,199,15,58,36
154,0.765625,0.4948171,0.74568963,0.5029710531234741,0.9155844155844156,0.7540106951871658,0.8269794721407625,0.8779576587795765,141,13,46,32,0.78896105,0.4565434753894806,0.9173913043478261,0.8210116731517509,0.86652977412731,0.8963466440101955,211,19,46,32
155,0.71875,0.5884329,0.76724136,0.4896896481513977,0.9130434782608695,0.786096256684492,0.8448275862068965,0.8844765342960289,147,14,40,31,0.8051948,0.44190850853919983,0.9156118143459916,0.8443579766536965,0.8785425101214576,0.9004149377593361,217,20,40,31
156,0.71875,0.50253576,0.79310346,0.46925389766693115,0.9112426035502958,0.8235294117647058,0.8651685393258427,0.8922363847045192,154,15,33,30,0.8214286,0.4206577241420746,0.9173553719008265,0.8638132295719845,0.8897795591182366,0.9061224489795918,222,20,35,31
157,0.828125,0.44540235,0.7801724,0.4734240174293518,0.9096385542168675,0.8074866310160428,0.8555240793201133,0.8871915393654524,151,15,36,30,0.8116883,0.4239853322505951,0.9128630705394191,0.8560311284046692,0.8835341365461846,0.9009009009009008,220,21,37,30
158,0.703125,0.5892651,0.75431037,0.5179888606071472,0.90625,0.7754010695187166,0.8357348703170028,0.8766626360338573,145,15,42,30,0.8149351,0.4664606750011444,0.9385964912280702,0.8326848249027238,0.8824742268041237,0.9153122326775021,214,14,43,37
159,0.78125,0.4477726,0.7241379,0.5621924996376038,0.9183673469387755,0.7219251336898396,0.8083832335329341,0.870967741935484,135,12,52,33,0.78571427,0.5076327323913574,0.95260663507109,0.7821011673151751,0.8589743589743589,0.9128065395095368,201,10,56,41
160,0.75,0.5255971,0.6637931,0.6755939722061157,0.943089430894309,0.6203208556149733,0.7483870967741936,0.8541973490427098,116,7,71,38,0.6980519,0.6157585978507996,0.9555555555555556,0.669260700389105,0.7871853546910754,0.8802456499488228,172,8,85,43
161,0.765625,0.5492957,0.6465517,0.72220379114151,0.9487179487179487,0.5935828877005348,0.7302631578947368,0.8473282442748092,111,6,76,39,0.66883117,0.6541039943695068,0.9696969696969697,0.622568093385214,0.7582938388625593,0.8724100327153763,160,5,97,46
162,0.703125,0.7119304,0.6508621,0.7419189810752869,0.9649122807017544,0.5882352941176471,0.7308970099667774,0.8553654743390359,110,4,77,41,0.6461039,0.6706493496894836,0.9743589743589743,0.5914396887159533,0.7360774818401936,0.8626560726447219,152,4,105,47
163,0.71875,0.57057226,0.70258623,0.6467218995094299,0.946969696969697,0.6684491978609626,0.7836990595611285,0.8741258741258742,125,7,62,38,0.737013,0.573421061038971,0.9583333333333334,0.7159533073929961,0.8195991091314031,0.8975609756097561,184,8,73,43
164,0.703125,0.54763544,0.76293105,0.5023530125617981,0.9177215189873418,0.7754010695187166,0.8405797101449275,0.8852258852258852,145,13,42,32,0.8181818,0.43306538462638855,0.9205020920502092,0.8560311284046692,0.8870967741935483,0.9068425391591096,220,19,37,32
165,0.765625,0.52344686,0.8103448,0.43255239725112915,0.903954802259887,0.8556149732620321,0.8791208791208791,0.893854748603352,160,17,27,28,0.84415585,0.3708716928958893,0.9130434782608695,0.8988326848249028,0.9058823529411765,0.9101654846335697,231,22,26,29
166,0.75,0.4845876,0.8362069,0.4039587676525116,0.8941798941798942,0.9037433155080213,0.898936170212766,0.8960763520678684,169,20,18,25,0.85714287,0.3525853157043457,0.9018867924528302,0.9299610894941635,0.9157088122605365,0.9073652239939254,239,26,18,25
167,0.71875,0.57676363,0.83189654,0.4078337550163269,0.8936170212765957,0.8983957219251337,0.896,0.8945686900958467,168,20,19,25,0.85714287,0.3559523820877075,0.9018867924528302,0.9299610894941635,0.9157088122605365,0.9073652239939254,239,26,18,25
168,0.765625,0.6028867,0.8189655,0.42258432507514954,0.8961748633879781,0.8770053475935828,0.8864864864864864,0.8922742110990206,164,19,23,26,0.85064936,0.36491164565086365,0.9042145593869731,0.9182879377431906,0.9111969111969112,0.9069946195234434,236,25,21,26
169,0.78125,0.57149535,0.7586207,0.5112806558609009,0.9225806451612903,0.7647058823529411,0.8362573099415204,0.885997521685254,143,12,44,33,0.8181818,0.43945154547691345,0.91701244813278,0.8599221789883269,0.8875502008032129,0.904995904995905,221,20,36,31
170,0.796875,0.5077403,0.6896552,0.6817976236343384,0.9389312977099237,0.6577540106951871,0.7735849056603774,0.8649789029535866,123,8,64,37,0.71103895,0.6038095951080322,0.9421052631578948,0.6964980544747081,0.8008948545861299,0.880039331366765,179,11,78,40
171,0.6875,0.58826566,0.54310346,0.9021931290626526,0.9655172413793104,0.44919786096256686,0.6131386861313869,0.7850467289719626,84,3,103,42,0.52597404,0.830373227596283,0.9911504424778761,0.4357976653696498,0.6054054054054054,0.7898448519040904,112,1,145,50
172,0.640625,0.6279135,0.5905172,0.8039377331733704,0.96,0.5133689839572193,0.6689895470383276,0.817717206132879,96,4,91,41,0.58766234,0.7376307249069214,0.9710144927536232,0.5214007782101168,0.6784810126582278,0.8281829419035848,134,4,123,47
173,0.78125,0.5009477,0.69827586,0.6589004993438721,0.9333333333333333,0.6737967914438503,0.782608695652174,0.8665749656121045,126,9,61,36,0.7012987,0.5992687940597534,0.9319371727748691,0.6926070038910506,0.7946428571428571,0.8716944172380021,178,13,79,38
174,0.734375,0.5578265,0.76724136,0.4956648051738739,0.9130434782608695,0.786096256684492,0.8448275862068965,0.8844765342960289,147,14,40,31,0.8051948,0.44341254234313965,0.9156118143459916,0.8443579766536965,0.8785425101214576,0.9004149377593361,217,20,40,31
175,0.640625,0.6014762,0.8103448,0.4468187987804413,0.9132947976878613,0.8449197860962567,0.8777777777777778,0.8987485779294654,158,15,29,30,0.8246753,0.40163636207580566,0.9109311740890689,0.8754863813229572,0.8928571428571428,0.9036144578313253,225,22,32,29
176,0.78125,0.50356835,0.82758623,0.425474613904953,0.9060773480662984,0.8770053475935828,0.891304347826087,0.9001097694840835,164,17,23,28,0.83441556,0.38640162348747253,0.90234375,0.8988326848249028,0.9005847953216375,0.9016393442622953,231,25,26,26
