epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
6953,0.984375,0.08738887,0.9094828,0.41725993156433105,0.9625668449197861,0.9278350515463918,0.9448818897637795,0.9554140127388535,180,7,14,31,0.8798701,0.3886359930038452,0.9637096774193549,0.8951310861423221,0.9281553398058253,0.949166004765687,239,9,28,32
6954,0.9375,0.17036834,0.9094828,0.43590909242630005,0.9625668449197861,0.9278350515463918,0.9448818897637795,0.9554140127388535,180,7,14,31,0.8798701,0.39911311864852905,0.967479674796748,0.8913857677902621,0.9278752436647173,0.9512390087929656,238,8,29,33
6955,0.9375,0.16972454,0.9008621,0.4489113986492157,0.9621621621621622,0.9175257731958762,0.9393139841688655,0.9528907922912205,178,7,16,31,0.8863636,0.40482044219970703,0.9715447154471545,0.8951310861423221,0.9317738791423003,0.9552358113509191,239,7,28,34
6956,0.921875,0.19391948,0.89224136,0.4462423026561737,0.9567567567567568,0.9123711340206185,0.9340369393139842,0.9475374732334048,177,8,17,30,0.8831169,0.40563076734542847,0.9714285714285714,0.8913857677902621,0.9296874999999999,0.9542902967121089,238,7,29,34
6957,0.953125,0.095295615,0.88793105,0.445993036031723,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.9462365591397849,176,8,18,30,0.8798701,0.40721455216407776,0.9713114754098361,0.8876404494382022,0.9275929549902152,0.9533386967015286,237,7,30,34
6958,0.890625,0.2534911,0.88793105,0.4413192868232727,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.9462365591397849,176,8,18,30,0.8766234,0.40640294551849365,0.9673469387755103,0.8876404494382022,0.92578125,0.9502806736166799,237,8,30,33
6959,0.96875,0.15323627,0.87931037,0.4416511654853821,0.9510869565217391,0.9020618556701031,0.9259259259259259,0.9408602150537634,175,9,19,29,0.8831169,0.40681785345077515,0.9714285714285714,0.8913857677902621,0.9296874999999999,0.9542902967121089,238,7,29,34
6960,0.890625,0.2409559,0.87068963,0.4378041923046112,0.9456521739130435,0.8969072164948454,0.9206349206349207,0.9354838709677419,174,10,20,28,0.8798701,0.42455488443374634,0.9713114754098361,0.8876404494382022,0.9275929549902152,0.9533386967015286,237,7,30,34
6961,0.890625,0.26036698,0.87068963,0.42941245436668396,0.9456521739130435,0.8969072164948454,0.9206349206349207,0.9354838709677419,174,10,20,28,0.8766234,0.4295101463794708,0.9711934156378601,0.8838951310861424,0.9254901960784314,0.9523809523809523,236,7,31,34
6962,0.921875,0.16215476,0.86206895,0.42261117696762085,0.945054945054945,0.8865979381443299,0.9148936170212766,0.9327548806941433,172,10,22,28,0.8668831,0.43754878640174866,0.9708333333333333,0.8726591760299626,0.9191321499013807,0.9494702526487367,233,7,34,34
6963,0.921875,0.21976244,0.85775864,0.4295445680618286,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.9340659340659341,170,9,24,29,0.8636364,0.46978071331977844,0.9787234042553191,0.8614232209737828,0.9163346613545816,0.9527754763877382,230,5,37,36
6964,0.953125,0.17516443,0.8362069,0.43846267461776733,0.9482758620689655,0.8505154639175257,0.8967391304347826,0.9269662921348314,165,9,29,29,0.8538961,0.4913661479949951,0.9826086956521739,0.846441947565543,0.9094567404426559,0.9519797809604045,226,4,41,37
6965,0.96875,0.09843734,0.8362069,0.4413459897041321,0.9482758620689655,0.8505154639175257,0.8967391304347826,0.9269662921348314,165,9,29,29,0.84415585,0.5079522132873535,0.9866666666666667,0.8314606741573034,0.9024390243902439,0.9511568123393318,222,3,45,38
6966,0.96875,0.087344475,0.8405172,0.44558244943618774,0.953757225433526,0.8505154639175257,0.8991825613079019,0.9311512415349886,165,8,29,30,0.84090906,0.5172759890556335,0.9866071428571429,0.8277153558052435,0.9002036659877801,0.9501289767841787,221,3,46,38
6967,0.921875,0.20389457,0.85775864,0.4335465133190155,0.9548022598870056,0.8711340206185567,0.9110512129380054,0.9368070953436808,169,8,25,30,0.8538961,0.49827465415000916,0.9868421052631579,0.8426966292134831,0.9090909090909091,0.9541984732824428,225,3,42,38
6968,0.9375,0.13929112,0.87068963,0.4151034653186798,0.9555555555555556,0.8865979381443299,0.9197860962566844,0.9409190371991247,172,8,22,30,0.8701299,0.4495719373226166,0.9871244635193133,0.8614232209737828,0.92,0.9591326105087574,230,3,37,38
6969,0.875,0.21869594,0.87068963,0.40927183628082275,0.9555555555555556,0.8865979381443299,0.9197860962566844,0.9409190371991247,172,8,22,30,0.8733766,0.4346768260002136,0.9830508474576272,0.8689138576779026,0.9224652087475149,0.9578860445912469,232,4,35,37
6970,0.9375,0.22650391,0.87068963,0.3999626040458679,0.9505494505494505,0.8917525773195877,0.9202127659574467,0.938177874186551,173,9,21,29,0.8831169,0.41272276639938354,0.9832635983263598,0.8801498127340824,0.9288537549407115,0.9607522485690925,235,4,32,37
6971,0.890625,0.2551766,0.87068963,0.3933523893356323,0.9456521739130435,0.8969072164948454,0.9206349206349207,0.9354838709677419,174,10,20,28,0.8831169,0.4130571186542511,0.979253112033195,0.8838951310861424,0.9291338582677164,0.9585702680747359,236,5,31,36
6972,0.90625,0.19384561,0.87068963,0.3874167501926422,0.9361702127659575,0.9072164948453608,0.9214659685863875,0.9302325581395349,176,12,18,26,0.8831169,0.41032174229621887,0.9832635983263598,0.8801498127340824,0.9288537549407115,0.9607522485690925,235,4,32,37
6973,0.96875,0.13341522,0.875,0.3875272572040558,0.9319371727748691,0.9175257731958762,0.9246753246753248,0.9290187891440501,178,13,16,25,0.8961039,0.4089047312736511,0.9875518672199171,0.8913857677902621,0.937007874015748,0.966693744922827,238,3,29,38
6974,0.953125,0.13720506,0.87068963,0.3876558542251587,0.9270833333333334,0.9175257731958762,0.9222797927461139,0.9251559251559252,178,14,16,24,0.89285713,0.41780659556388855,0.9875,0.8876404494382022,0.9349112426035503,0.9657701711491442,237,3,30,38
6975,0.96875,0.088589355,0.875,0.38990363478660583,0.9319371727748691,0.9175257731958762,0.9246753246753248,0.9290187891440501,178,13,16,25,0.8831169,0.4361058473587036,0.9832635983263598,0.8801498127340824,0.9288537549407115,0.9607522485690925,235,4,32,37
6976,0.9375,0.18626806,0.88793105,0.3830428719520569,0.9421052631578948,0.9226804123711341,0.9322916666666667,0.938155136268344,179,11,15,27,0.8863636,0.4354669153690338,0.9833333333333333,0.8838951310861424,0.930966469428008,0.9616951915240423,236,4,31,37
6977,0.96875,0.11863927,0.88793105,0.37652820348739624,0.9421052631578948,0.9226804123711341,0.9322916666666667,0.938155136268344,179,11,15,27,0.8896104,0.4319978654384613,0.983402489626556,0.8876404494382022,0.9330708661417323,0.9626320064987813,237,4,30,37
6978,0.96875,0.076702714,0.88793105,0.37281134724617004,0.9421052631578948,0.9226804123711341,0.9322916666666667,0.938155136268344,179,11,15,27,0.8863636,0.43645089864730835,0.9833333333333333,0.8838951310861424,0.930966469428008,0.9616951915240423,236,4,31,37
6979,0.96875,0.06617633,0.87931037,0.3736662268638611,0.9414893617021277,0.9123711340206185,0.9267015706806283,0.9355179704016914,177,11,17,27,0.8766234,0.448076069355011,0.9831223628691983,0.8726591760299626,0.9246031746031748,0.9588477366255145,233,4,34,37
6980,0.9375,0.17719673,0.8836207,0.36679765582084656,0.9417989417989417,0.9175257731958762,0.9295039164490861,0.9368421052631579,178,11,16,27,0.8863636,0.4370651841163635,0.9833333333333333,0.8838951310861424,0.930966469428008,0.9616951915240423,236,4,31,37
6981,0.921875,0.15577577,0.88793105,0.360370934009552,0.9375,0.9278350515463918,0.9326424870466321,0.9355509355509355,180,12,14,26,0.8896104,0.4163581132888794,0.983402489626556,0.8876404494382022,0.9330708661417323,0.9626320064987813,237,4,30,37
6982,0.953125,0.118114576,0.8965517,0.36071211099624634,0.9427083333333334,0.9329896907216495,0.9378238341968913,0.9407484407484409,181,11,13,27,0.8896104,0.4094281792640686,0.9794238683127572,0.8913857677902621,0.9333333333333332,0.96045197740113,238,5,29,36
6983,0.9375,0.14336878,0.89224136,0.3611522614955902,0.9424083769633508,0.9278350515463918,0.935064935064935,0.9394572025052192,180,11,14,27,0.8896104,0.39805203676223755,0.9755102040816327,0.8951310861423221,0.93359375,0.9582999198075381,239,6,28,35
6984,0.96875,0.1646888,0.89224136,0.36490586400032043,0.9424083769633508,0.9278350515463918,0.935064935064935,0.9394572025052192,180,11,14,27,0.8863636,0.3905852735042572,0.9754098360655737,0.8913857677902621,0.9315068493150684,0.9573612228479484,238,6,29,35
6985,0.890625,0.21859685,0.89224136,0.36415278911590576,0.9424083769633508,0.9278350515463918,0.935064935064935,0.9394572025052192,180,11,14,27,0.8798701,0.38201290369033813,0.9713114754098361,0.8876404494382022,0.9275929549902152,0.9533386967015286,237,7,30,34
6986,0.890625,0.22638571,0.88793105,0.36461201310157776,0.9375,0.9278350515463918,0.9326424870466321,0.9355509355509355,180,12,14,26,0.8733766,0.37313583493232727,0.9672131147540983,0.8838951310861424,0.9236790606653622,0.9493161705551088,236,8,31,33
6987,0.890625,0.2009561,0.875,0.3640609681606293,0.9365079365079365,0.9123711340206185,0.9242819843342036,0.9315789473684211,177,12,17,26,0.8766234,0.3798532783985138,0.9711934156378601,0.8838951310861424,0.9254901960784314,0.9523809523809523,236,7,31,34
6988,0.96875,0.08812902,0.88793105,0.36278679966926575,0.9468085106382979,0.9175257731958762,0.9319371727748691,0.9408033826638478,178,10,16,28,0.8733766,0.38217684626579285,0.9789915966386554,0.8726591760299626,0.9227722772277228,0.955701394585726,233,5,34,36
6989,0.96875,0.090916276,0.8836207,0.36932873725891113,0.946524064171123,0.9123711340206185,0.9291338582677166,0.9394904458598725,177,10,17,28,0.8668831,0.3959183692932129,0.9788135593220338,0.8651685393258427,0.9184890656063618,0.953757225433526,231,5,36,36
6990,0.953125,0.11564769,0.87068963,0.3745168447494507,0.9456521739130435,0.8969072164948454,0.9206349206349207,0.9354838709677419,174,10,20,28,0.8636364,0.4035695493221283,0.9787234042553191,0.8614232209737828,0.9163346613545816,0.9527754763877382,230,5,37,36
6991,0.96875,0.11173658,0.8663793,0.3838210701942444,0.9405405405405406,0.8969072164948454,0.9182058047493404,0.9314775160599572,174,11,20,27,0.85714287,0.41378796100616455,0.9785407725321889,0.8539325842696629,0.9119999999999999,0.9507923269391161,228,5,39,36
6992,0.90625,0.20165966,0.8663793,0.39259350299835205,0.9405405405405406,0.8969072164948454,0.9182058047493404,0.9314775160599572,174,11,20,27,0.8538961,0.422457754611969,0.978448275862069,0.850187265917603,0.909819639278557,0.9497907949790795,227,5,40,36
6993,0.9375,0.12664646,0.8663793,0.40405791997909546,0.9405405405405406,0.8969072164948454,0.9182058047493404,0.9314775160599572,174,11,20,27,0.8603896,0.43483322858810425,0.9786324786324786,0.8576779026217228,0.9141716566866267,0.9517871986699917,229,5,38,36
6994,0.984375,0.067693464,0.86206895,0.41529327630996704,0.9402173913043478,0.8917525773195877,0.9153439153439152,0.9301075268817204,173,11,21,27,0.8668831,0.4445698857307434,0.9788135593220338,0.8651685393258427,0.9184890656063618,0.953757225433526,231,5,36,36
6995,0.90625,0.20717555,0.8663793,0.4199516177177429,0.9453551912568307,0.8917525773195877,0.9177718832891247,0.9341252699784017,173,10,21,28,0.8668831,0.4386768043041229,0.9747899159663865,0.8689138576779026,0.9188118811881187,0.9515996718621821,232,6,35,35
6996,0.90625,0.20420027,0.8663793,0.4335714280605316,0.9453551912568307,0.8917525773195877,0.9177718832891247,0.9341252699784017,173,10,21,28,0.8701299,0.43484100699424744,0.9748953974895398,0.8726591760299626,0.9209486166007906,0.9525756336876535,233,6,34,35
6997,0.984375,0.05601272,0.8663793,0.44621020555496216,0.9453551912568307,0.8917525773195877,0.9177718832891247,0.9341252699784017,173,10,21,28,0.8798701,0.43188685178756714,0.9713114754098361,0.8876404494382022,0.9275929549902152,0.9533386967015286,237,7,30,34
6998,0.9375,0.19748008,0.875,0.4550521969795227,0.9459459459459459,0.9020618556701031,0.9234828496042217,0.936830835117773,175,10,19,28,0.8798701,0.4330040216445923,0.9752066115702479,0.8838951310861424,0.9273084479371316,0.9554655870445343,236,6,31,35
6999,0.96875,0.07420771,0.87068963,0.4609292447566986,0.9456521739130435,0.8969072164948454,0.9206349206349207,0.9354838709677419,174,10,20,28,0.8831169,0.43370091915130615,0.9753086419753086,0.8876404494382022,0.9294117647058823,0.9564164648910412,237,6,30,35
7000,0.984375,0.056714218,0.8663793,0.4704137444496155,0.9502762430939227,0.8865979381443299,0.9173333333333332,0.9368191721132898,172,9,22,29,0.8863636,0.43877995014190674,0.9754098360655737,0.8913857677902621,0.9315068493150684,0.9573612228479484,238,6,29,35
7001,0.96875,0.0694632,0.8663793,0.4819467067718506,0.9502762430939227,0.8865979381443299,0.9173333333333332,0.9368191721132898,172,9,22,29,0.8896104,0.43932729959487915,0.9794238683127572,0.8913857677902621,0.9333333333333332,0.96045197740113,238,5,29,36
7002,0.953125,0.21956618,0.86206895,0.4862896502017975,0.95,0.8814432989690721,0.9144385026737968,0.9354485776805251,171,9,23,29,0.8863636,0.44101327657699585,0.9793388429752066,0.8876404494382022,0.931237721021611,0.9595141700404858,237,5,30,36
7003,0.984375,0.1238917,0.87068963,0.48868852853775024,0.9555555555555556,0.8865979381443299,0.9197860962566844,0.9409190371991247,172,8,22,30,0.8863636,0.43750664591789246,0.9793388429752066,0.8876404494382022,0.931237721021611,0.9595141700404858,237,5,30,36
7004,0.953125,0.1100497,0.87931037,0.4855184853076935,0.9560439560439561,0.8969072164948454,0.9255319148936171,0.9436008676789588,174,8,20,30,0.8896104,0.423414021730423,0.9794238683127572,0.8913857677902621,0.9333333333333332,0.96045197740113,238,5,29,36
7005,0.96875,0.08189289,0.8836207,0.4856889843940735,0.9562841530054644,0.9020618556701031,0.9283819628647215,0.9449244060475163,175,8,19,30,0.8896104,0.41370531916618347,0.9794238683127572,0.8913857677902621,0.9333333333333332,0.96045197740113,238,5,29,36
7006,0.96875,0.090841584,0.87931037,0.4779013991355896,0.9560439560439561,0.8969072164948454,0.9255319148936171,0.9436008676789588,174,8,20,30,0.8863636,0.4030161499977112,0.9754098360655737,0.8913857677902621,0.9315068493150684,0.9573612228479484,238,6,29,35
7007,0.96875,0.08206077,0.875,0.4721166789531708,0.9558011049723757,0.8917525773195877,0.9226666666666666,0.9422657952069716,173,8,21,30,0.8863636,0.3980408310890198,0.9793388429752066,0.8876404494382022,0.931237721021611,0.9595141700404858,237,5,30,36
7008,0.9375,0.14220995,0.875,0.4530194401741028,0.9508196721311475,0.8969072164948454,0.923076923076923,0.9395248380129588,174,9,20,29,0.8961039,0.385262131690979,0.9795918367346939,0.898876404494382,0.9375,0.9623095429029672,240,5,27,36
7009,0.953125,0.14073351,0.87931037,0.4293096661567688,0.9510869565217391,0.9020618556701031,0.9259259259259259,0.9408602150537634,175,9,19,29,0.8961039,0.3679172098636627,0.9757085020242915,0.9026217228464419,0.9377431906614786,0.9601593625498007,241,6,26,35
7010,0.953125,0.10960153,0.8836207,0.41118088364601135,0.9417989417989417,0.9175257731958762,0.9295039164490861,0.9368421052631579,178,11,16,27,0.89935064,0.34995028376579285,0.9682539682539683,0.9138576779026217,0.9402697495183043,0.9568627450980391,244,8,23,33
7011,0.90625,0.27734584,0.89224136,0.393764853477478,0.9378238341968912,0.9329896907216495,0.9354005167958656,0.9368530020703935,181,12,13,26,0.89285713,0.33377400040626526,0.95703125,0.9176029962546817,0.9369024856596558,0.9488768396591789,245,11,22,30
7012,0.921875,0.13318783,0.8965517,0.3830114006996155,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969071,182,12,12,26,0.8961039,0.33255788683891296,0.9607843137254902,0.9176029962546817,0.938697318007663,0.9518259518259518,245,10,22,31
7013,1.0,0.029181655,0.8965517,0.3771034777164459,0.9427083333333334,0.9329896907216495,0.9378238341968913,0.9407484407484409,181,11,13,27,0.9025974,0.34214913845062256,0.9721115537848606,0.9138576779026217,0.9420849420849422,0.959874114870181,244,7,23,34
7014,0.96875,0.13005966,0.89224136,0.372385710477829,0.9424083769633508,0.9278350515463918,0.935064935064935,0.9394572025052192,180,11,14,27,0.8961039,0.3494219481945038,0.9757085020242915,0.9026217228464419,0.9377431906614786,0.9601593625498007,241,6,26,35
7015,0.90625,0.22672355,0.88793105,0.3755985200405121,0.9375,0.9278350515463918,0.9326424870466321,0.9355509355509355,180,12,14,26,0.8961039,0.35318779945373535,0.9757085020242915,0.9026217228464419,0.9377431906614786,0.9601593625498007,241,6,26,35
7016,0.921875,0.20198002,0.88793105,0.377162367105484,0.9421052631578948,0.9226804123711341,0.9322916666666667,0.938155136268344,179,11,15,27,0.8863636,0.35949262976646423,0.9754098360655737,0.8913857677902621,0.9315068493150684,0.9573612228479484,238,6,29,35
7017,0.9375,0.12794511,0.88793105,0.37434571981430054,0.9421052631578948,0.9226804123711341,0.9322916666666667,0.938155136268344,179,11,15,27,0.8896104,0.35957667231559753,0.9794238683127572,0.8913857677902621,0.9333333333333332,0.96045197740113,238,5,29,36
7018,0.921875,0.1467798,0.8965517,0.3732589781284332,0.9521276595744681,0.9226804123711341,0.93717277486911,0.9460887949260043,179,9,15,29,0.8896104,0.3687573969364166,0.9874476987447699,0.8838951310861424,0.932806324110672,0.9648405560098121,236,3,31,38
7019,0.90625,0.20372643,0.89224136,0.3673204183578491,0.9470899470899471,0.9226804123711341,0.9347258485639687,0.9421052631578949,179,10,15,28,0.8896104,0.36820393800735474,0.983402489626556,0.8876404494382022,0.9330708661417323,0.9626320064987813,237,4,30,37
7020,0.9375,0.15859193,0.8965517,0.36737242341041565,0.9521276595744681,0.9226804123711341,0.93717277486911,0.9460887949260043,179,9,15,29,0.8863636,0.3738119304180145,0.9833333333333333,0.8838951310861424,0.930966469428008,0.9616951915240423,236,4,31,37
7021,0.953125,0.1454921,0.89224136,0.36269715428352356,0.9518716577540107,0.9175257731958762,0.9343832020997375,0.9447983014861996,178,9,16,29,0.8798701,0.36869919300079346,0.9752066115702479,0.8838951310861424,0.9273084479371316,0.9554655870445343,236,6,31,35
7022,1.0,0.059707727,0.88793105,0.3608604669570923,0.9421052631578948,0.9226804123711341,0.9322916666666667,0.938155136268344,179,11,15,27,0.8896104,0.3614685833454132,0.9755102040816327,0.8951310861423221,0.93359375,0.9582999198075381,239,6,28,35
7023,1.0,0.04217962,0.88793105,0.3603180944919586,0.9421052631578948,0.9226804123711341,0.9322916666666667,0.938155136268344,179,11,15,27,0.8961039,0.3584616780281067,0.9757085020242915,0.9026217228464419,0.9377431906614786,0.9601593625498007,241,6,26,35
7024,0.9375,0.19849125,0.87931037,0.3572508990764618,0.9368421052631579,0.9175257731958762,0.9270833333333333,0.9329140461215932,178,12,16,26,0.89935064,0.35025766491889954,0.9758064516129032,0.9063670411985019,0.9398058252427185,0.9610802223987293,242,6,25,35
7025,0.9375,0.12098897,0.8836207,0.35431376099586487,0.93717277486911,0.9226804123711341,0.92987012987013,0.9342379958246347,179,12,15,26,0.90909094,0.3424353301525116,0.9799196787148594,0.9138576779026217,0.9457364341085271,0.9659540775930325,244,5,23,36
7026,0.9375,0.13046905,0.8836207,0.35559138655662537,0.93717277486911,0.9226804123711341,0.92987012987013,0.9342379958246347,179,12,15,26,0.90909094,0.33950376510620117,0.9799196787148594,0.9138576779026217,0.9457364341085271,0.9659540775930325,244,5,23,36
7027,0.9375,0.16928226,0.87931037,0.3555137813091278,0.9322916666666666,0.9226804123711341,0.927461139896373,0.9303534303534303,179,13,15,25,0.90584415,0.3335857689380646,0.9722222222222222,0.9176029962546817,0.9441233140655108,0.96078431372549,245,7,22,34
7028,0.953125,0.11329778,0.89224136,0.35358208417892456,0.9424083769633508,0.9278350515463918,0.935064935064935,0.9394572025052192,180,11,14,27,0.90584415,0.3300507366657257,0.968503937007874,0.9213483146067416,0.944337811900192,0.9586905689789553,246,8,21,33
7029,0.921875,0.09468122,0.8965517,0.34976691007614136,0.9473684210526315,0.9278350515463918,0.9374999999999999,0.9433962264150942,180,10,14,28,0.90584415,0.3297971487045288,0.9722222222222222,0.9176029962546817,0.9441233140655108,0.96078431372549,245,7,22,34
7030,0.96875,0.0957058,0.88793105,0.35179558396339417,0.9468085106382979,0.9175257731958762,0.9319371727748691,0.9408033826638478,178,10,16,28,0.90909094,0.33752357959747314,0.9760956175298805,0.9176029962546817,0.9459459459459459,0.9638080251770259,245,6,22,35
7031,0.9375,0.16824198,0.8836207,0.35531336069107056,0.946524064171123,0.9123711340206185,0.9291338582677166,0.9394904458598725,177,10,17,28,0.9025974,0.34380027651786804,0.9759036144578314,0.9101123595505618,0.9418604651162792,0.9619952494061759,243,6,24,35
7032,0.984375,0.053748842,0.8836207,0.36264297366142273,0.9513513513513514,0.9072164948453608,0.928759894459103,0.9421841541755889,176,9,18,29,0.8961039,0.35481953620910645,0.9795918367346939,0.898876404494382,0.9375,0.9623095429029672,240,5,27,36
7033,0.90625,0.19549884,0.8836207,0.3637242019176483,0.9513513513513514,0.9072164948453608,0.928759894459103,0.9421841541755889,176,9,18,29,0.89285713,0.3576829731464386,0.9795081967213115,0.8951310861423221,0.9354207436399217,0.9613837489943684,239,5,28,36
7034,0.96875,0.13836004,0.88793105,0.3613717257976532,0.9468085106382979,0.9175257731958762,0.9319371727748691,0.9408033826638478,178,10,16,28,0.89935064,0.3496550917625427,0.9796747967479674,0.9026217228464419,0.9395711500974657,0.9632294164668266,241,5,26,36
7035,0.953125,0.1647,0.9008621,0.361415296792984,0.9476439790575916,0.9329896907216495,0.9402597402597402,0.9446764091858036,181,10,13,28,0.89285713,0.32845747470855713,0.968,0.9063670411985019,0.9361702127659575,0.9550118389897395,242,8,25,33
7036,0.921875,0.14661567,0.9094828,0.3694261908531189,0.9481865284974094,0.9432989690721649,0.9457364341085271,0.9472049689440994,183,10,11,28,0.8961039,0.3197287917137146,0.9681274900398407,0.9101123595505618,0.9382239382239382,0.955940204563336,243,8,24,33
7037,0.9375,0.13883184,0.9051724,0.3735458552837372,0.9387755102040817,0.9484536082474226,0.9435897435897437,0.9406952965235175,184,12,10,26,0.89285713,0.3142223656177521,0.9606299212598425,0.9138576779026217,0.9366602687140114,0.9508963367108338,244,10,23,31
7038,0.96875,0.09469664,0.9051724,0.37584978342056274,0.9387755102040817,0.9484536082474226,0.9435897435897437,0.9406952965235175,184,12,10,26,0.89285713,0.3215034008026123,0.95703125,0.9176029962546817,0.9369024856596558,0.9488768396591789,245,11,22,30
7039,0.96875,0.15884021,0.8965517,0.3755760192871094,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969071,182,12,12,26,0.89285713,0.3296857476234436,0.9606299212598425,0.9138576779026217,0.9366602687140114,0.9508963367108338,244,10,23,31
7040,0.90625,0.24695557,0.8965517,0.37584391236305237,0.9427083333333334,0.9329896907216495,0.9378238341968913,0.9407484407484409,181,11,13,27,0.8863636,0.35209500789642334,0.964,0.9026217228464419,0.9323017408123792,0.951065509076559,241,9,26,32
7041,0.953125,0.14331084,0.87931037,0.3835236430168152,0.9414893617021277,0.9123711340206185,0.9267015706806283,0.9355179704016914,177,11,17,27,0.8863636,0.38102346658706665,0.964,0.9026217228464419,0.9323017408123792,0.951065509076559,241,9,26,32
7042,0.953125,0.094086014,0.8663793,0.3857576251029968,0.9405405405405406,0.8969072164948454,0.9182058047493404,0.9314775160599572,174,11,20,27,0.8798701,0.4007156789302826,0.9637096774193549,0.8951310861423221,0.9281553398058253,0.949166004765687,239,9,28,32
7043,0.984375,0.15338084,0.87068963,0.38839733600616455,0.9408602150537635,0.9020618556701031,0.9210526315789475,0.9328358208955225,175,11,19,27,0.8766234,0.4053947925567627,0.9635627530364372,0.8913857677902621,0.9260700389105058,0.9482071713147411,238,9,29,32
7044,0.90625,0.26184285,0.8836207,0.39054566621780396,0.9417989417989417,0.9175257731958762,0.9295039164490861,0.9368421052631579,178,11,16,27,0.89285713,0.3943338692188263,0.968,0.9063670411985019,0.9361702127659575,0.9550118389897395,242,8,25,33
7045,0.9375,0.13027442,0.87931037,0.40564820170402527,0.9368421052631579,0.9175257731958762,0.9270833333333333,0.9329140461215932,178,12,16,26,0.9025974,0.39573514461517334,0.9683794466403162,0.9176029962546817,0.9423076923076923,0.9577795152462862,245,8,22,33
7046,0.96875,0.064506456,0.87931037,0.42501142621040344,0.9322916666666666,0.9226804123711341,0.927461139896373,0.9303534303534303,179,13,15,25,0.89935064,0.4009408950805664,0.9682539682539683,0.9138576779026217,0.9402697495183043,0.9568627450980391,244,8,23,33
7047,0.953125,0.12562318,0.8836207,0.4385910630226135,0.9326424870466321,0.9278350515463918,0.9302325581395349,0.9316770186335404,180,13,14,25,0.8961039,0.4068959355354309,0.9681274900398407,0.9101123595505618,0.9382239382239382,0.955940204563336,243,8,24,33
7048,0.921875,0.18542925,0.8836207,0.44325879216194153,0.9326424870466321,0.9278350515463918,0.9302325581395349,0.9316770186335404,180,13,14,25,0.8961039,0.4112298786640167,0.9718875502008032,0.9063670411985019,0.937984496124031,0.9580364212193192,242,7,25,34
7049,0.953125,0.14063923,0.8836207,0.44491806626319885,0.946524064171123,0.9123711340206185,0.9291338582677166,0.9394904458598725,177,10,17,28,0.8896104,0.4059324264526367,0.9755102040816327,0.8951310861423221,0.93359375,0.9582999198075381,239,6,28,35
7050,0.9375,0.118856706,0.875,0.4531134366989136,0.9459459459459459,0.9020618556701031,0.9234828496042217,0.936830835117773,175,10,19,28,0.8896104,0.4165215492248535,0.983402489626556,0.8876404494382022,0.9330708661417323,0.9626320064987813,237,4,30,37
7051,0.984375,0.048622876,0.8663793,0.474082350730896,0.9453551912568307,0.8917525773195877,0.9177718832891247,0.9341252699784017,173,10,21,28,0.8798701,0.4366455078125,0.9831932773109243,0.8764044943820225,0.9267326732673267,0.9598031173092698,234,4,33,37
7052,0.953125,0.10016246,0.85775864,0.48761802911758423,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.9340659340659341,170,9,24,29,0.8701299,0.443656861782074,0.9829787234042553,0.8651685393258427,0.9203187250996016,0.9569179784589891,231,4,36,37
7053,0.875,0.3889981,0.8663793,0.4899335503578186,0.9502762430939227,0.8865979381443299,0.9173333333333332,0.9368191721132898,172,9,22,29,0.8798701,0.4157393276691437,0.9831932773109243,0.8764044943820225,0.9267326732673267,0.9598031173092698,234,4,33,37
7054,0.9375,0.10117048,0.875,0.48652878403663635,0.9508196721311475,0.8969072164948454,0.923076923076923,0.9395248380129588,174,9,20,29,0.8896104,0.37546053528785706,0.983402489626556,0.8876404494382022,0.9330708661417323,0.9626320064987813,237,4,30,37
7055,0.953125,0.15721995,0.8663793,0.48670533299446106,0.9405405405405406,0.8969072164948454,0.9182058047493404,0.9314775160599572,174,11,20,27,0.8961039,0.3579763174057007,0.9757085020242915,0.9026217228464419,0.9377431906614786,0.9601593625498007,241,6,26,35
7056,0.921875,0.1572294,0.87068963,0.4809249937534332,0.9456521739130435,0.8969072164948454,0.9206349206349207,0.9354838709677419,174,10,20,28,0.8863636,0.36504504084587097,0.9793388429752066,0.8876404494382022,0.931237721021611,0.9595141700404858,237,5,30,36
7057,0.9375,0.12432267,0.85775864,0.48513659834861755,0.9351351351351351,0.8917525773195877,0.912928759894459,0.9261241970021412,173,12,21,26,0.8831169,0.38593634963035583,0.979253112033195,0.8838951310861424,0.9291338582677164,0.9585702680747359,236,5,31,36
7058,0.890625,0.2408652,0.8534483,0.4866252839565277,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.9221748400852878,173,13,21,25,0.8798701,0.40283137559890747,0.9791666666666666,0.8801498127340824,0.9270216962524654,0.9576202118989404,235,5,32,36
