epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4689,0.796875,0.386275,0.69827586,0.6669498682022095,0.8396946564885496,0.6918238993710691,0.7586206896551724,0.8052708638360175,110,21,49,52,0.6818182,0.6830301284790039,0.8225806451612904,0.7018348623853211,0.7574257425742575,0.7952182952182952,153,33,65,57
4690,0.828125,0.44747794,0.70258623,0.6538162231445312,0.8409090909090909,0.6981132075471698,0.7628865979381443,0.8078602620087337,111,21,48,52,0.6915584,0.6797359585762024,0.8288770053475936,0.7110091743119266,0.765432098765432,0.8022774327122154,155,32,63,58
4691,0.765625,0.5355114,0.7155172,0.618685245513916,0.8345323741007195,0.7295597484276729,0.7785234899328859,0.811188811188811,116,23,43,50,0.72077924,0.6457863450050354,0.83,0.7614678899082569,0.7942583732057417,0.8153241650294695,166,34,52,56
4692,0.78125,0.451187,0.74568963,0.6045860648155212,0.8205128205128205,0.8050314465408805,0.8126984126984127,0.8173690932311622,128,28,31,45,0.72727275,0.6268750429153442,0.819047619047619,0.7889908256880734,0.8037383177570094,0.8128544423440454,172,38,46,52
4693,0.703125,0.6368697,0.73275864,0.6065945625305176,0.8050314465408805,0.8050314465408805,0.8050314465408805,0.8050314465408805,128,31,31,42,0.7467533,0.6124459505081177,0.8211009174311926,0.8211009174311926,0.8211009174311926,0.8211009174311926,179,39,39,51
4694,0.71875,0.53234434,0.7241379,0.6066914200782776,0.7914110429447853,0.8113207547169812,0.8012422360248448,0.7953144266337854,129,34,30,39,0.74025977,0.5991707444190979,0.8136363636363636,0.8211009174311926,0.8173515981735159,0.8151183970856102,179,41,39,49
4695,0.796875,0.3855903,0.7284483,0.6100665330886841,0.8037974683544303,0.7987421383647799,0.8012618296529969,0.8027812895069534,127,31,32,42,0.737013,0.5929357409477234,0.8186046511627907,0.8073394495412844,0.812933025404157,0.8163265306122448,176,39,42,51
4696,0.828125,0.41981003,0.70258623,0.624521791934967,0.8,0.7547169811320755,0.7766990291262137,0.790513833992095,120,30,39,43,0.72402596,0.6007140874862671,0.8275862068965517,0.7706422018348624,0.7980997624703088,0.8155339805825244,168,35,50,55
4697,0.8125,0.40033454,0.6637931,0.6627265810966492,0.7872340425531915,0.6981132075471698,0.74,0.7676348547717842,111,30,48,43,0.7305195,0.6302520632743835,0.8534031413612565,0.7477064220183486,0.7970660146699265,0.829938900203666,163,28,55,62
4698,0.734375,0.5609125,0.625,0.7114041447639465,0.7769230769230769,0.6352201257861635,0.6989619377162629,0.7437407952871871,101,29,58,44,0.6753247,0.6718713045120239,0.8390804597701149,0.6697247706422018,0.7448979591836735,0.798687089715536,146,28,72,62
4699,0.765625,0.4874588,0.60775864,0.7527707815170288,0.7786885245901639,0.5974842767295597,0.6761565836298933,0.7341576506955177,95,27,64,46,0.65584415,0.704899787902832,0.8414634146341463,0.6330275229357798,0.7225130890052357,0.7894736842105263,138,26,80,64
4700,0.828125,0.34867734,0.5991379,0.7790623307228088,0.775,0.5849056603773585,0.6666666666666666,0.7276995305164319,93,27,66,46,0.65909094,0.7233553528785706,0.8466257668711656,0.6330275229357798,0.7244094488188976,0.793103448275862,138,25,80,65
4701,0.671875,0.5326235,0.5991379,0.7673856616020203,0.7704918032786885,0.5911949685534591,0.6690391459074733,0.7264296754250387,94,28,65,45,0.6720779,0.7066002488136292,0.8545454545454545,0.6467889908256881,0.7362924281984334,0.8029612756264237,141,24,77,66
4702,0.78125,0.42805284,0.5991379,0.7425738573074341,0.7796610169491526,0.5786163522012578,0.6642599277978339,0.7290015847860539,92,26,67,47,0.6720779,0.6842426657676697,0.8502994011976048,0.6513761467889908,0.7376623376623376,0.801354401805869,142,25,76,65
4703,0.828125,0.38229486,0.63793105,0.6987444162368774,0.7952755905511811,0.6352201257861635,0.7062937062937062,0.7571214392803598,101,26,58,47,0.70454544,0.6463161110877991,0.8587570621468926,0.6972477064220184,0.7696202531645571,0.8207343412526996,152,25,66,65
4704,0.796875,0.3992113,0.6508621,0.6557090282440186,0.7867647058823529,0.6729559748427673,0.7254237288135592,0.7610241820768137,107,29,52,44,0.72077924,0.6040610074996948,0.8548387096774194,0.7293577981651376,0.7871287128712872,0.8264033264033265,159,27,59,63
4705,0.796875,0.4269099,0.6637931,0.6286035776138306,0.7913669064748201,0.6918238993710691,0.738255033557047,0.7692307692307692,110,29,49,44,0.72077924,0.5816946625709534,0.8402061855670103,0.7477064220183486,0.7912621359223301,0.8199195171026157,163,31,55,59
4706,0.890625,0.3060862,0.67241377,0.6191007494926453,0.7943262411347518,0.7044025157232704,0.7466666666666666,0.7745504840940526,112,29,47,44,0.72402596,0.5753285884857178,0.8275862068965517,0.7706422018348624,0.7980997624703088,0.8155339805825244,168,35,50,55
4707,0.78125,0.44262582,0.6810345,0.6186368465423584,0.8014184397163121,0.710691823899371,0.7533333333333334,0.7814661134163208,113,28,46,45,0.7305195,0.5802004337310791,0.8391959798994975,0.7660550458715596,0.8009592326139089,0.8234714003944773,167,32,51,58
4708,0.796875,0.37681887,0.6896552,0.6209253668785095,0.8085106382978723,0.7169811320754716,0.76,0.7883817427385891,114,27,45,46,0.7305195,0.5833137035369873,0.835820895522388,0.7706422018348624,0.801909307875895,0.821917808219178,168,33,50,57
4709,0.671875,0.5775194,0.6896552,0.6256595253944397,0.8129496402877698,0.710691823899371,0.7583892617449665,0.7902097902097903,113,26,46,47,0.72077924,0.5838350653648376,0.8367346938775511,0.7522935779816514,0.7922705314009661,0.8183632734530938,164,32,54,58
4710,0.8125,0.46999383,0.6896552,0.6338235139846802,0.8175182481751825,0.7044025157232704,0.7567567567567568,0.7920792079207921,112,25,47,48,0.71428573,0.590715765953064,0.8494623655913979,0.7247706422018348,0.7821782178217822,0.8212058212058212,158,28,60,62
4711,0.84375,0.32474783,0.6594828,0.6458266973495483,0.8174603174603174,0.6477987421383647,0.7228070175438597,0.7767722473604826,103,23,56,50,0.6948052,0.6073915958404541,0.8444444444444444,0.6972477064220184,0.763819095477387,0.8102345415778252,152,28,66,62
4712,0.796875,0.45762545,0.6637931,0.6578445434570312,0.824,0.6477987421383647,0.7253521126760563,0.7814871016691958,103,22,56,51,0.6818182,0.6250869631767273,0.8488372093023255,0.6697247706422018,0.7487179487179487,0.8057395143487859,146,26,72,64
4713,0.828125,0.33511388,0.66810346,0.6514608263969421,0.8253968253968254,0.6540880503144654,0.7298245614035087,0.784313725490196,104,22,55,51,0.6980519,0.6208816170692444,0.8571428571428571,0.6880733944954128,0.7633587786259541,0.8169934640522876,150,25,68,65
4714,0.78125,0.49810317,0.6594828,0.6665676832199097,0.8174603174603174,0.6477987421383647,0.7228070175438597,0.7767722473604826,103,23,56,50,0.6818182,0.6377010345458984,0.8529411764705882,0.6651376146788991,0.747422680412371,0.8073496659242761,145,25,73,65
4715,0.8125,0.43852115,0.6853448,0.6510607004165649,0.8257575757575758,0.6855345911949685,0.7491408934707904,0.7933042212518195,109,23,50,50,0.6980519,0.6155882477760315,0.8491620111731844,0.6972477064220184,0.7657430730478589,0.8137044967880087,152,27,66,63
4716,0.796875,0.45342794,0.67241377,0.6384908556938171,0.7985611510791367,0.6981132075471698,0.7449664429530202,0.7762237762237763,111,28,48,45,0.73376626,0.5945874452590942,0.8505154639175257,0.7568807339449541,0.8009708737864079,0.8299798792756539,165,29,53,61
4717,0.78125,0.51212823,0.69827586,0.6143524050712585,0.7908496732026143,0.7610062893081762,0.7756410256410258,0.7846952010376135,121,32,38,41,0.7467533,0.5662551522254944,0.8398058252427184,0.7935779816513762,0.8160377358490567,0.830134357005758,173,33,45,57
4718,0.734375,0.5648884,0.66810346,0.610748291015625,0.7808219178082192,0.7169811320754716,0.7475409836065573,0.7671601615074024,114,32,45,41,0.737013,0.5650218725204468,0.8442211055276382,0.7706422018348624,0.8057553956834533,0.8284023668639052,168,31,50,59
4719,0.78125,0.41985735,0.6594828,0.607746958732605,0.7777777777777778,0.7044025157232704,0.7392739273927392,0.7619047619047619,112,32,47,41,0.72402596,0.5640996098518372,0.8518518518518519,0.7385321100917431,0.791154791154791,0.8264887063655032,161,28,57,62
4720,0.84375,0.45930782,0.6594828,0.5978499054908752,0.7777777777777778,0.7044025157232704,0.7392739273927392,0.7619047619047619,112,32,47,41,0.7305195,0.5546204447746277,0.8534031413612565,0.7477064220183486,0.7970660146699265,0.829938900203666,163,28,55,62
4721,0.828125,0.40140897,0.6939655,0.577093243598938,0.7894736842105263,0.7547169811320755,0.7717041800643087,0.7822685788787485,120,32,39,41,0.7532467,0.5290067791938782,0.8480392156862745,0.7935779816513762,0.8199052132701422,0.8365570599613154,173,31,45,59
4722,0.75,0.5191045,0.6939655,0.5635389089584351,0.7857142857142857,0.7610062893081762,0.7731629392971247,0.7806451612903226,121,33,38,40,0.7564935,0.5140936970710754,0.8388625592417062,0.8119266055045872,0.8251748251748252,0.8333333333333334,177,34,41,56
4723,0.796875,0.410394,0.6896552,0.5572959780693054,0.7770700636942676,0.7672955974842768,0.7721518987341773,0.7750952986022872,122,35,37,38,0.75,0.5103194713592529,0.8341232227488151,0.8073394495412844,0.8205128205128205,0.8286252354048963,176,35,42,55
4724,0.8125,0.3375733,0.70258623,0.5571691393852234,0.7960526315789473,0.7610062893081762,0.7781350482315114,0.7887874837027379,121,31,38,42,0.7435065,0.5154016613960266,0.8325358851674641,0.7981651376146789,0.8149882903981265,0.825426944971537,174,35,44,55
4725,0.8125,0.38284928,0.69827586,0.5649122595787048,0.8027210884353742,0.7421383647798742,0.7712418300653595,0.7898259705488622,118,29,41,44,0.7435065,0.5285375118255615,0.8390243902439024,0.7889908256880734,0.8132387706855791,0.8285163776493257,172,33,46,57
4726,0.859375,0.35963076,0.6853448,0.5740966200828552,0.8028169014084507,0.7169811320754716,0.7574750830564784,0.7840440165061899,114,28,45,45,0.7467533,0.5474280118942261,0.8571428571428571,0.7706422018348624,0.8115942028985508,0.8383233532934131,168,28,50,62
4727,0.796875,0.41793615,0.6853448,0.5850477814674377,0.8115942028985508,0.7044025157232704,0.7542087542087543,0.7876230661040788,112,26,47,47,0.73376626,0.5712146162986755,0.8617021276595744,0.7431192660550459,0.7980295566502462,0.8350515463917525,162,26,56,64
4728,0.828125,0.32297713,0.6896552,0.5947052240371704,0.8175182481751825,0.7044025157232704,0.7567567567567568,0.7920792079207921,112,25,47,48,0.71753246,0.5951306819915771,0.8540540540540541,0.7247706422018348,0.7841191066997519,0.824634655532359,158,27,60,63
4729,0.734375,0.5711857,0.6853448,0.5868061184883118,0.8208955223880597,0.6918238993710691,0.7508532423208191,0.7913669064748202,110,24,49,49,0.72077924,0.5957831144332886,0.8586956521739131,0.7247706422018348,0.7860696517412936,0.8280922431865828,158,26,60,64
4730,0.828125,0.3242841,0.70689654,0.5706598162651062,0.8181818181818182,0.7358490566037735,0.7748344370860927,0.8002735978112174,117,26,42,47,0.72402596,0.5865720510482788,0.844559585492228,0.7477064220183486,0.7931873479318735,0.8232323232323232,163,30,55,60
4731,0.84375,0.45975158,0.70258623,0.5669252872467041,0.8169014084507042,0.7295597484276729,0.7707641196013288,0.7977991746905089,116,26,43,47,0.72077924,0.5887737274169922,0.8402061855670103,0.7477064220183486,0.7912621359223301,0.8199195171026157,163,31,55,59
4732,0.8125,0.38896525,0.6939655,0.5768762826919556,0.8142857142857143,0.7169811320754716,0.7625418060200667,0.7927677329624477,114,26,45,47,0.7077922,0.6059819459915161,0.8440860215053764,0.7201834862385321,0.7772277227722773,0.816008316008316,157,29,61,61
4733,0.8125,0.48117533,0.67241377,0.5885067582130432,0.8074074074074075,0.6855345911949685,0.7414965986394558,0.7796852646638054,109,26,50,47,0.6850649,0.616889238357544,0.8379888268156425,0.6880733944954128,0.7556675062972292,0.8029978586723768,150,29,68,61
4734,0.890625,0.35771158,0.67241377,0.5951659679412842,0.816793893129771,0.6729559748427673,0.7379310344827585,0.7833089311859444,107,24,52,49,0.6818182,0.6227670907974243,0.8448275862068966,0.6743119266055045,0.7500000000000001,0.8041575492341357,147,27,71,63
4735,0.84375,0.42397702,0.6810345,0.6050214171409607,0.8195488721804511,0.6855345911949685,0.7465753424657534,0.7887120115774241,109,24,50,49,0.6883117,0.6295934319496155,0.8465909090909091,0.6834862385321101,0.7563451776649747,0.8080260303687635,149,27,69,63
4736,0.859375,0.3839705,0.6939655,0.6109338998794556,0.8283582089552238,0.6981132075471698,0.757679180887372,0.7985611510791366,111,23,48,50,0.71103895,0.6270228028297424,0.8486486486486486,0.7201834862385321,0.7791563275434243,0.8194154488517745,157,28,61,62
4737,0.859375,0.406137,0.6939655,0.6168083548545837,0.8188405797101449,0.710691823899371,0.7609427609427609,0.7946554149085795,113,25,46,48,0.71103895,0.6264039874076843,0.8412698412698413,0.7293577981651376,0.7813267813267813,0.8162217659137577,159,30,59,60
4738,0.828125,0.4401865,0.67241377,0.640856921672821,0.8074074074074075,0.6855345911949685,0.7414965986394558,0.7796852646638054,109,26,50,47,0.7012987,0.6408121585845947,0.8387096774193549,0.7155963302752294,0.7722772277227723,0.8108108108108107,156,30,62,60
4739,0.78125,0.43724295,0.6810345,0.6498669981956482,0.8102189781021898,0.6981132075471698,0.7499999999999999,0.7850070721357851,111,26,48,47,0.71103895,0.6411399841308594,0.837696335078534,0.7339449541284404,0.78239608801956,0.8146639511201629,160,31,58,59
4740,0.75,0.5115676,0.66810346,0.6536966562271118,0.7971014492753623,0.6918238993710691,0.7407407407407408,0.7735583684950773,110,28,49,45,0.71753246,0.6385537981987,0.8393782383419689,0.7431192660550459,0.7883211678832116,0.8181818181818181,162,31,56,59
4741,0.75,0.44429755,0.67241377,0.6412845253944397,0.8029197080291971,0.6918238993710691,0.7432432432432432,0.7779349363507778,110,27,49,46,0.72727275,0.6219993829727173,0.8383838383838383,0.7614678899082569,0.798076923076923,0.8217821782178217,166,32,52,58
4742,0.828125,0.42435753,0.66810346,0.6325774192810059,0.7928571428571428,0.6981132075471698,0.7424749163879598,0.7719054242002782,111,29,48,44,0.737013,0.6070664525032043,0.8374384236453202,0.7798165137614679,0.8076009501187648,0.8252427184466019,170,33,48,57
4743,0.78125,0.39468947,0.6896552,0.635984480381012,0.8,0.7295597484276729,0.763157894736842,0.7848443843031122,116,29,43,44,0.7305195,0.6083196997642517,0.8229665071770335,0.7889908256880734,0.8056206088992974,0.8159392789373814,172,37,46,53
4744,0.78125,0.44354647,0.6939655,0.6462110280990601,0.8013698630136986,0.7358490566037735,0.7672131147540984,0.7873485868102288,117,29,42,44,0.72727275,0.6175894737243652,0.819047619047619,0.7889908256880734,0.8037383177570094,0.8128544423440454,172,38,46,52
4745,0.828125,0.37222546,0.69827586,0.6478016376495361,0.7947019867549668,0.7547169811320755,0.7741935483870969,0.7863695937090432,120,31,39,42,0.72402596,0.6223455667495728,0.8093023255813954,0.7981651376146789,0.8036951501154735,0.8070500927643786,174,41,44,49
4746,0.8125,0.48476732,0.7155172,0.6413281559944153,0.803921568627451,0.7735849056603774,0.7884615384615384,0.7976653696498055,123,30,36,43,0.72077924,0.6238363981246948,0.8084112149532711,0.7935779816513762,0.8009259259259259,0.8054003724394786,173,41,45,49
4747,0.8125,0.4236981,0.7241379,0.6339332461357117,0.8104575163398693,0.779874213836478,0.7948717948717949,0.8041504539559015,124,29,35,44,0.71753246,0.6268218755722046,0.8046511627906977,0.7935779816513762,0.7990762124711317,0.8024118738404453,173,42,45,48
4748,0.796875,0.43451557,0.7284483,0.6254865527153015,0.8116883116883117,0.7861635220125787,0.7987220447284346,0.8064516129032258,125,29,34,44,0.72077924,0.6258509159088135,0.8084112149532711,0.7935779816513762,0.8009259259259259,0.8054003724394786,173,41,45,49
4749,0.796875,0.4629469,0.7241379,0.6161760687828064,0.8064516129032258,0.7861635220125787,0.7961783439490446,0.8023106546854942,125,30,34,43,0.72402596,0.6215890645980835,0.8093023255813954,0.7981651376146789,0.8036951501154735,0.8070500927643786,174,41,44,49
4750,0.8125,0.43077204,0.7112069,0.6074702739715576,0.8108108108108109,0.7547169811320755,0.7817589576547231,0.7989347536617843,120,28,39,45,0.71103895,0.6188982725143433,0.8146341463414634,0.7660550458715596,0.789598108747045,0.8044315992292871,167,38,51,52
4751,0.78125,0.5247874,0.70258623,0.6011804938316345,0.8082191780821918,0.7421383647798742,0.7737704918032786,0.7940780619111708,118,28,41,45,0.7012987,0.6147018074989319,0.8181818181818182,0.7431192660550459,0.778846153846154,0.8019801980198019,162,36,56,54
4752,0.734375,0.5811525,0.7155172,0.5858653783798218,0.8120805369127517,0.7610062893081762,0.7857142857142857,0.8013245033112584,121,28,38,45,0.71103895,0.5964670777320862,0.8115942028985508,0.7706422018348624,0.7905882352941177,0.8030592734225622,168,39,50,51
4753,0.734375,0.45170534,0.7284483,0.5710252523422241,0.8157894736842105,0.779874213836478,0.797427652733119,0.8083441981747066,124,28,35,45,0.75,0.5845077037811279,0.8309859154929577,0.8119266055045872,0.8213457076566124,0.8271028037383179,177,36,41,54
4754,0.84375,0.37841946,0.69827586,0.56527179479599,0.7908496732026143,0.7610062893081762,0.7756410256410258,0.7846952010376135,121,32,38,41,0.7564935,0.581172525882721,0.8388625592417062,0.8119266055045872,0.8251748251748252,0.8333333333333334,177,34,41,56
4755,0.75,0.5056792,0.6939655,0.5660415291786194,0.7933333333333333,0.7484276729559748,0.7702265372168285,0.7839262187088274,119,31,40,42,0.737013,0.5851759314537048,0.8246445497630331,0.7981651376146789,0.8111888111888111,0.8192090395480225,174,37,44,53
4756,0.75,0.4504067,0.6896552,0.5673591494560242,0.7843137254901961,0.7547169811320755,0.7692307692307692,0.7782101167315175,120,33,39,40,0.74025977,0.5827818512916565,0.8194444444444444,0.8119266055045872,0.8156682027649769,0.8179297597042515,177,39,41,51
4757,0.796875,0.41282684,0.6939655,0.565845251083374,0.782051282051282,0.7672955974842768,0.7746031746031746,0.7790549169859515,122,34,37,39,0.737013,0.5799462199211121,0.815668202764977,0.8119266055045872,0.8137931034482758,0.8149171270718233,177,40,41,50
