epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
108,0.6875,0.6107913,0.5991379,0.6888486742973328,0.7936507936507936,0.5988023952095808,0.68259385665529,0.7451564828614009,100,26,67,39,0.60714287,0.7075769901275635,0.8108108108108109,0.5633802816901409,0.6648199445983379,0.7453416149068323,120,28,93,67
109,0.59375,0.6870117,0.5991379,0.6933751106262207,0.8032786885245902,0.5868263473053892,0.6782006920415226,0.7480916030534351,98,24,69,41,0.58441556,0.7141261696815491,0.7972027972027972,0.5352112676056338,0.6404494382022471,0.7261146496815287,114,29,99,66
110,0.578125,0.6520942,0.5560345,0.7121851444244385,0.7807017543859649,0.5329341317365269,0.6334519572953735,0.7142857142857143,89,25,78,40,0.5746753,0.7348204255104065,0.7971014492753623,0.5164319248826291,0.6267806267806268,0.7189542483660131,110,28,103,67
111,0.484375,0.77612746,0.57758623,0.6916276812553406,0.7851239669421488,0.5688622754491018,0.6597222222222223,0.729646697388633,95,26,72,39,0.5746753,0.7151185870170593,0.7808219178082192,0.5352112676056338,0.6350974930362117,0.7151819322459222,114,32,99,63
112,0.5625,0.6994747,0.67241377,0.6500887870788574,0.8095238095238095,0.7125748502994012,0.7579617834394904,0.7880794701986755,119,28,48,37,0.6103896,0.6793692111968994,0.743455497382199,0.6666666666666666,0.702970297029703,0.7267144319344934,142,49,71,46
113,0.53125,0.6793605,0.6551724,0.6583473682403564,0.8085106382978723,0.6826347305389222,0.7402597402597403,0.7797537619699041,114,27,53,38,0.5746753,0.6882709860801697,0.7252747252747253,0.6197183098591549,0.6683544303797468,0.7013815090329436,132,50,81,45
114,0.546875,0.7107827,0.57758623,0.7110540866851807,0.8165137614678899,0.5329341317365269,0.644927536231884,0.7379767827529022,89,20,78,45,0.52272725,0.7307557463645935,0.746268656716418,0.4694835680751174,0.5763688760806917,0.6675567423230975,100,34,113,61
115,0.609375,0.6189201,0.5646552,0.7119932770729065,0.7894736842105263,0.5389221556886228,0.6405693950177935,0.7223113964686998,90,24,77,41,0.53246754,0.7241652607917786,0.7555555555555555,0.4788732394366197,0.5862068965517241,0.6772908366533864,102,33,111,62
116,0.59375,0.71034676,0.5603448,0.6937623023986816,0.7642276422764228,0.562874251497006,0.6482758620689655,0.7132018209408194,94,29,73,36,0.5551948,0.6977362632751465,0.740506329113924,0.5492957746478874,0.6307277628032345,0.6923076923076922,117,41,96,54
117,0.515625,0.7506558,0.57327586,0.6946969628334045,0.7615384615384615,0.592814371257485,0.6666666666666667,0.7205240174672489,99,31,68,34,0.58441556,0.6855096220970154,0.7672955974842768,0.5727699530516432,0.6559139784946237,0.71849234393404,122,37,91,58
118,0.609375,0.66397727,0.5862069,0.6782158017158508,0.7414965986394558,0.6526946107784432,0.694267515923567,0.7218543046357616,109,38,58,27,0.6038961,0.6632082462310791,0.7541899441340782,0.6338028169014085,0.6887755102040817,0.7265877287405813,135,44,78,51
119,0.515625,0.7641363,0.60775864,0.6698965430259705,0.7375,0.7065868263473054,0.7217125382262998,0.731102850061958,118,42,49,23,0.6396104,0.6517620086669922,0.7628865979381443,0.6948356807511737,0.7272727272727273,0.7482305358948433,148,46,65,49
120,0.59375,0.6606025,0.5301724,0.720944344997406,0.7377049180327869,0.5389221556886228,0.6228373702422145,0.6870229007633588,90,32,77,33,0.5681818,0.6941794753074646,0.7777777777777778,0.5258215962441315,0.627450980392157,0.7097591888466414,112,32,101,63
121,0.6875,0.6515388,0.57327586,0.708173930644989,0.7463768115942029,0.6167664670658682,0.6754098360655738,0.7162726008344924,103,35,64,30,0.6201299,0.6778318881988525,0.7823529411764706,0.6244131455399061,0.6945169712793734,0.7446808510638299,133,37,80,58
122,0.53125,0.7582981,0.58189654,0.697893500328064,0.7302631578947368,0.6646706586826348,0.6959247648902822,0.7161290322580645,111,41,56,24,0.6233766,0.6642028093338013,0.770949720670391,0.647887323943662,0.7040816326530612,0.7427341227125941,138,41,75,54
123,0.546875,0.7137637,0.6465517,0.6521023511886597,0.7348066298342542,0.7964071856287425,0.764367816091954,0.7463524130190797,133,48,34,17,0.65909094,0.6262302398681641,0.7410714285714286,0.7793427230046949,0.759725400457666,0.7484220018034267,166,58,47,37
124,0.59375,0.68797576,0.6465517,0.6553815007209778,0.7348066298342542,0.7964071856287425,0.764367816091954,0.7463524130190797,133,48,34,17,0.66233766,0.6343331933021545,0.7359307359307359,0.7981220657276995,0.7657657657657657,0.7475813544415127,170,61,43,34
125,0.484375,0.7610366,0.625,0.6863879561424255,0.7439024390243902,0.7305389221556886,0.7371601208459214,0.741190765492102,122,42,45,23,0.6461039,0.6653329730033875,0.7574257425742574,0.7183098591549296,0.7373493975903614,0.7492654260528894,153,49,60,46
126,0.5625,0.71888924,0.62068963,0.6872643828392029,0.7365269461077845,0.7365269461077845,0.7365269461077845,0.7365269461077845,123,44,44,21,0.6363636,0.6706215143203735,0.7393364928909952,0.7323943661971831,0.7358490566037735,0.737937559129612,156,55,57,40
127,0.59375,0.73767406,0.5991379,0.7220089435577393,0.743421052631579,0.6766467065868264,0.7084639498432601,0.7290322580645161,113,39,54,26,0.6136364,0.702263593673706,0.7611111111111111,0.6431924882629108,0.6972010178117048,0.7341907824222936,137,43,76,52
128,0.5,0.7376307,0.49568966,0.8097983002662659,0.7717391304347826,0.4251497005988024,0.5482625482625483,0.6635514018691588,71,21,96,44,0.5194805,0.7779096961021423,0.773109243697479,0.431924882629108,0.5542168674698796,0.6676342525399129,92,27,121,68
129,0.6875,0.59248644,0.33189654,0.9960914850234985,0.7307692307692307,0.11377245508982035,0.19689119170984457,0.3505535055350553,19,7,148,58,0.37987012,0.942958414554596,0.84375,0.1267605633802817,0.2204081632653061,0.39589442815249265,27,5,186,90
130,0.484375,0.8366485,0.375,0.9451587200164795,0.775,0.18562874251497005,0.2995169082125604,0.4740061162079511,31,9,136,56,0.41233766,0.8833354711532593,0.82,0.19248826291079812,0.311787072243346,0.4963680387409201,41,9,172,86
131,0.578125,0.71527326,0.5086207,0.7698978781700134,0.7226890756302521,0.5149700598802395,0.6013986013986014,0.6687402799377916,86,33,81,32,0.53571427,0.7178751230239868,0.7333333333333333,0.5164319248826291,0.6060606060606061,0.6765067650676506,110,40,103,55
132,0.640625,0.69391835,0.54741377,0.7232707738876343,0.7152777777777778,0.6167664670658682,0.6623794212218649,0.693135935397039,103,41,64,24,0.60714287,0.673093318939209,0.7421052631578947,0.6619718309859155,0.6997518610421837,0.724563206577595,141,49,72,46
133,0.65625,0.6915885,0.5603448,0.7102087736129761,0.7181208053691275,0.6407185628742516,0.6772151898734177,0.7011795543905636,107,42,60,23,0.6233766,0.6554820537567139,0.7461928934010152,0.6901408450704225,0.7170731707317074,0.7342657342657343,147,50,66,45
134,0.515625,0.7230624,0.5258621,0.7311827540397644,0.7175572519083969,0.562874251497006,0.6308724832214766,0.6801736613603473,94,37,73,28,0.6038961,0.6674326658248901,0.7630057803468208,0.6197183098591549,0.6839378238341968,0.729281767955801,132,41,81,54
135,0.671875,0.6633773,0.37931034,0.846358597278595,0.676923076923077,0.2634730538922156,0.3793103448275862,0.5152224824355973,44,21,123,44,0.48701298,0.7614202499389648,0.7956989247311828,0.3474178403755869,0.48366013071895425,0.6324786324786326,74,19,139,76
136,0.5625,0.7200273,0.37068966,0.8721866011619568,0.6666666666666666,0.25149700598802394,0.3652173913043478,0.5011933174224343,42,21,125,44,0.4512987,0.7793735861778259,0.7894736842105263,0.28169014084507044,0.41522491349480967,0.5802707930367506,60,16,153,79
137,0.515625,0.73638403,0.4224138,0.7849695682525635,0.6896551724137931,0.3592814371257485,0.4724409448818898,0.5825242718446602,60,27,107,38,0.5551948,0.6977205872535706,0.8064516129032258,0.4694835680751174,0.5934718100890208,0.7052186177715092,100,24,113,71
138,0.625,0.69893754,0.5258621,0.7007964849472046,0.708029197080292,0.5808383233532934,0.6381578947368423,0.6783216783216784,97,40,70,25,0.6525974,0.6245765686035156,0.7912087912087912,0.676056338028169,0.7291139240506329,0.7651434643995749,144,38,69,57
139,0.671875,0.68482757,0.67241377,0.6587782502174377,0.7382198952879581,0.844311377245509,0.7877094972067039,0.757250268528464,141,50,26,15,0.6915584,0.5947580337524414,0.75,0.8309859154929577,0.7884187082405345,0.7649092480553155,177,59,36,36
140,0.65625,0.6874485,0.6853448,0.6362183690071106,0.7281553398058253,0.8982035928143712,0.804289544235925,0.756811301715439,150,56,17,9,0.6980519,0.5872952938079834,0.7290076335877863,0.8967136150234741,0.8042105263157895,0.7573354480570975,191,71,22,24
141,0.609375,0.67571634,0.6853448,0.6360056400299072,0.735,0.8802395209580839,0.8010899182561307,0.7600827300930714,147,53,20,12,0.6948052,0.5916542410850525,0.7351778656126482,0.8732394366197183,0.798283261802575,0.7591836734693876,186,67,27,28
142,0.625,0.6890198,0.6810345,0.6489465832710266,0.7540983606557377,0.8263473053892215,0.7885714285714285,0.7675194660734148,138,45,29,20,0.66883117,0.608452320098877,0.7534246575342466,0.7746478873239436,0.7638888888888888,0.7575757575757577,165,54,48,41
143,0.5,0.76382506,0.57327586,0.6992194056510925,0.7394366197183099,0.6287425149700598,0.6796116504854368,0.7142857142857143,105,37,62,28,0.6363636,0.6540738344192505,0.7853107344632768,0.6525821596244131,0.712820512820513,0.754614549402823,139,38,74,57
144,0.59375,0.69466126,0.4698276,0.7671414017677307,0.7340425531914894,0.41317365269461076,0.528735632183908,0.6353591160220995,69,25,98,40,0.5551948,0.7212799191474915,0.796875,0.4788732394366197,0.5982404692082111,0.7034482758620689,102,26,111,69
145,0.5,0.7399672,0.36206895,0.8805264234542847,0.7021276595744681,0.19760479041916168,0.308411214953271,0.46478873239436613,33,14,134,51,0.42207792,0.8345273733139038,0.8571428571428571,0.19718309859154928,0.3206106870229007,0.5134474327628361,42,7,171,88
146,0.5625,0.7221769,0.40086207,0.8324817419052124,0.7121212121212122,0.281437125748503,0.40343347639484983,0.5452436194895591,47,19,120,46,0.47727272,0.796751856803894,0.8170731707317073,0.3145539906103286,0.45423728813559316,0.6192236598890942,67,15,146,80
147,0.5625,0.718784,0.5646552,0.7278233170509338,0.7391304347826086,0.6107784431137725,0.6688524590163935,0.709318497913769,102,36,65,29,0.5616883,0.7063916921615601,0.7378048780487805,0.568075117370892,0.6419098143236074,0.6962025316455697,121,43,92,52
148,0.609375,0.6757331,0.62068963,0.6878163814544678,0.7515923566878981,0.7065868263473054,0.7283950617283952,0.7421383647798743,118,39,49,26,0.6363636,0.6765252351760864,0.7416267942583732,0.7276995305164319,0.7345971563981043,0.738798856053384,155,54,58,41
149,0.640625,0.63391674,0.64224136,0.6813291907310486,0.7592592592592593,0.7365269461077845,0.7477203647416414,0.7546012269938652,123,39,44,26,0.6461039,0.677291989326477,0.7407407407407407,0.7511737089201878,0.745920745920746,0.7428040854224698,160,56,53,39
150,0.546875,0.6842251,0.64224136,0.6908895969390869,0.7560975609756098,0.7425149700598802,0.7492447129909366,0.7533414337788578,124,40,43,25,0.66233766,0.684077799320221,0.755868544600939,0.755868544600939,0.7558685446009391,0.755868544600939,161,52,52,43
151,0.59375,0.6632595,0.6336207,0.7005931735038757,0.7530864197530864,0.7305389221556886,0.7416413373860182,0.7484662576687117,122,40,45,25,0.6525974,0.6863959431648254,0.7476635514018691,0.7511737089201878,0.7494145199063232,0.7483629560336763,160,54,53,41
152,0.59375,0.75921816,0.5862069,0.7207450866699219,0.7350993377483444,0.6646706586826348,0.6981132075471699,0.7198443579766537,111,40,56,25,0.6525974,0.6941996216773987,0.7623762376237624,0.7230046948356808,0.7421686746987952,0.7541625857002938,154,48,59,47
153,0.65625,0.6169697,0.54741377,0.7610300183296204,0.7421875,0.5688622754491018,0.6440677966101694,0.6995581737849779,95,33,72,32,0.6038961,0.7189979553222656,0.7660818713450293,0.6150234741784038,0.6822916666666666,0.7302118171683389,131,40,82,55
154,0.609375,0.6859649,0.4224138,0.8400319814682007,0.7037037037037037,0.3413173652694611,0.4596774193548388,0.5804480651731162,57,24,110,41,0.52597404,0.7797917127609253,0.819047619047619,0.40375586854460094,0.5408805031446541,0.6793048973143759,86,19,127,76
155,0.53125,0.7405765,0.41379312,0.83943772315979,0.6962025316455697,0.32934131736526945,0.4471544715447155,0.5693581780538304,55,24,112,41,0.51623374,0.7692571878433228,0.8076923076923077,0.39436619718309857,0.5299684542586751,0.6677265500794912,84,20,129,75
156,0.625,0.6634488,0.43534482,0.8059254288673401,0.7,0.3772455089820359,0.490272373540856,0.5977229601518026,63,27,104,38,0.5714286,0.7327893972396851,0.8188976377952756,0.48826291079812206,0.6117647058823529,0.7212205270457698,104,23,109,72
157,0.578125,0.68053055,0.5689655,0.7229030728340149,0.7375886524822695,0.6227544910179641,0.6753246753246753,0.7113543091655266,104,37,63,28,0.6461039,0.6607702970504761,0.7736842105263158,0.6901408450704225,0.7295285359801489,0.7553956834532374,147,43,66,52
158,0.609375,0.6943586,0.61206895,0.6868741512298584,0.7391304347826086,0.7125748502994012,0.725609756097561,0.7336621454993835,119,42,48,23,0.6785714,0.6246906518936157,0.7714285714285715,0.7605633802816901,0.7659574468085106,0.7692307692307693,162,48,51,47
159,0.546875,0.7209543,0.62931037,0.6683346033096313,0.7368421052631579,0.7544910179640718,0.7455621301775147,0.7403055229142186,126,45,41,20,0.6720779,0.6049685478210449,0.7393162393162394,0.812206572769953,0.7740492170022372,0.7528285465622281,173,61,40,34
160,0.625,0.62949896,0.6465517,0.6545237898826599,0.7297297297297297,0.8083832335329342,0.7670454545454547,0.7442116868798235,135,50,32,15,0.6753247,0.5958830118179321,0.7325102880658436,0.8356807511737089,0.7807017543859648,0.7510548523206751,178,65,35,30
161,0.625,0.6883023,0.6163793,0.6532085537910461,0.7191011235955056,0.7664670658682635,0.7420289855072464,0.7281001137656428,128,50,39,15,0.6980519,0.5957584381103516,0.7459016393442623,0.8544600938967136,0.7964989059080965,0.7653490328006729,182,62,31,33
162,0.53125,0.781321,0.5215517,0.7202343344688416,0.7333333333333333,0.5269461077844312,0.6132404181184669,0.6800618238021637,88,32,79,33,0.66233766,0.6490251421928406,0.7978142076502732,0.6854460093896714,0.7373737373737373,0.7724867724867724,146,37,67,58
163,0.609375,0.68521774,0.42672414,0.7850671410560608,0.717948717948718,0.33532934131736525,0.4571428571428571,0.5845511482254697,56,22,111,43,0.5487013,0.7091818451881409,0.8083333333333333,0.45539906103286387,0.5825825825825827,0.6998556998557,97,23,116,72
164,0.484375,0.72656685,0.38362068,0.8323866724967957,0.7222222222222222,0.23353293413173654,0.35294117647058826,0.5091383812010445,39,15,128,50,0.4642857,0.7533450722694397,0.8,0.3004694835680751,0.4368600682593856,0.6003752345215759,64,16,149,79
165,0.640625,0.6681144,0.41810346,0.8184027671813965,0.7352941176470589,0.2994011976047904,0.425531914893617,0.5694760820045558,50,18,117,47,0.48051947,0.7400447726249695,0.7731958762886598,0.352112676056338,0.4838709677419355,0.6239600665557404,75,22,138,73
166,0.65625,0.6057801,0.45689654,0.7782663106918335,0.7252747252747253,0.39520958083832336,0.5116279069767442,0.6214689265536723,66,25,101,40,0.5616883,0.7037249207496643,0.7954545454545454,0.49295774647887325,0.6086956521739131,0.708502024291498,105,27,108,68
167,0.5625,0.6451732,0.50431037,0.7453941106796265,0.7280701754385965,0.49700598802395207,0.5907473309608541,0.666131621187801,83,31,84,34,0.6136364,0.6741151213645935,0.8012820512820513,0.5868544600938967,0.6775067750677507,0.7467144563918757,125,31,88,64
168,0.546875,0.69013655,0.50431037,0.7471034526824951,0.7241379310344828,0.5029940119760479,0.5936395759717314,0.6656101426307448,84,32,83,33,0.6103896,0.6728842854499817,0.7924528301886793,0.5915492957746479,0.6774193548387097,0.7420494699646644,126,33,87,62
169,0.609375,0.642314,0.5560345,0.7099573612213135,0.7352941176470589,0.5988023952095808,0.6600660066006601,0.7032348804500703,100,36,67,29,0.65909094,0.6441984176635742,0.7934782608695652,0.6854460093896714,0.7355163727959697,0.7692307692307693,146,38,67,57
170,0.5625,0.7778919,0.58189654,0.6959914565086365,0.7464788732394366,0.6347305389221557,0.686084142394822,0.7210884353741497,106,36,61,29,0.66883117,0.6307880878448486,0.7817258883248731,0.7230046948356808,0.751219512195122,0.7692307692307693,154,43,59,52
171,0.578125,0.7210209,0.60775864,0.6742273569107056,0.740506329113924,0.7005988023952096,0.7199999999999999,0.7321652065081351,117,41,50,24,0.66558444,0.6153203248977661,0.7570093457943925,0.7605633802816901,0.7587822014051522,0.7577174929840972,162,52,51,43
172,0.609375,0.6855978,0.6336207,0.661558985710144,0.7469879518072289,0.7425149700598802,0.7447447447447446,0.7460890493381468,124,42,43,23,0.6818182,0.6060665845870972,0.7601809954751131,0.7887323943661971,0.7741935483870968,0.7657247037374657,168,53,45,42
173,0.671875,0.6219425,0.6163793,0.6686499118804932,0.7468354430379747,0.7065868263473054,0.7261538461538463,0.7384230287859825,118,40,49,25,0.6818182,0.608665943145752,0.7777777777777778,0.755868544600939,0.7666666666666667,0.7732949087415947,161,46,52,49
174,0.5625,0.6658242,0.5344828,0.7068508267402649,0.7218045112781954,0.5748502994011976,0.6399999999999999,0.686695278969957,96,37,71,28,0.66233766,0.6347090601921082,0.8114285714285714,0.6666666666666666,0.7319587628865979,0.777656078860898,142,33,71,62
175,0.609375,0.6745735,0.48706895,0.746307909488678,0.7105263157894737,0.48502994011976047,0.5765124555160143,0.6500802568218298,81,33,86,32,0.6136364,0.6697213053703308,0.821917808219178,0.5633802816901409,0.6685236768802229,0.7528230865746548,120,26,93,69
176,0.625,0.6626977,0.44396552,0.796907901763916,0.7375,0.3532934131736527,0.4777327935222673,0.6057494866529775,59,21,108,44,0.5649351,0.7222049832344055,0.8558558558558559,0.4460093896713615,0.5864197530864197,0.7229832572298326,95,16,118,79
