epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
107,0.484375,0.78299534,0.40086207,0.9105415940284729,0.7727272727272727,0.2085889570552147,0.32850241545893716,0.5014749262536873,34,10,129,59,0.3538961,1.0079368352890015,0.8269230769230769,0.18454935622317598,0.3017543859649123,0.48752834467120176,43,9,190,66
108,0.46875,0.7718975,0.5344828,0.7307581305503845,0.7619047619047619,0.49079754601226994,0.5970149253731343,0.6861063464837049,80,25,83,44,0.5064935,0.8031420707702637,0.8,0.463519313304721,0.5869565217391305,0.6985769728331177,108,27,125,48
109,0.59375,0.68134713,0.6896552,0.6127960681915283,0.7898089171974523,0.7607361963190185,0.775,0.783817951959545,124,33,39,36,0.65584415,0.6525731086730957,0.7899543378995434,0.7424892703862661,0.7654867256637168,0.7799819657348963,173,46,60,29
110,0.625,0.72048086,0.7155172,0.57737135887146,0.7771428571428571,0.8343558282208589,0.8047337278106508,0.7879490150637312,136,39,27,30,0.7012987,0.5954575538635254,0.7949790794979079,0.8154506437768241,0.8050847457627118,0.7989907485281749,190,49,43,26
111,0.46875,0.77751786,0.7198276,0.5712470412254333,0.7784090909090909,0.8404907975460123,0.808259587020649,0.790080738177624,137,39,26,30,0.71428573,0.5829564332962036,0.7983539094650206,0.8326180257510729,0.8151260504201681,0.8049792531120333,194,49,39,26
112,0.6875,0.6498287,0.7112069,0.5835241079330444,0.7857142857142857,0.8098159509202454,0.797583081570997,0.7904191616766466,132,36,31,33,0.7077922,0.5998507142066956,0.8122270742358079,0.7982832618025751,0.8051948051948052,0.8093994778067886,186,43,47,32
113,0.59375,0.6814395,0.66810346,0.6153524518013,0.7866666666666666,0.7239263803680982,0.7539936102236422,0.7732634338138925,118,32,45,37,0.66558444,0.6377316117286682,0.8217821782178217,0.7124463519313304,0.7632183908045975,0.7973102785782902,166,36,67,39
114,0.65625,0.6802322,0.63793105,0.6320008635520935,0.7883211678832117,0.6625766871165644,0.7199999999999999,0.759493670886076,108,29,55,40,0.66558444,0.647580087184906,0.8350515463917526,0.6952789699570815,0.7587822014051522,0.802775024777007,162,32,71,43
115,0.625,0.60629207,0.6853448,0.6024642586708069,0.7777777777777778,0.7730061349693251,0.7753846153846154,0.7768187422934649,126,36,37,33,0.7305195,0.5952935814857483,0.8409090909090909,0.7939914163090128,0.8167770419426049,0.8310871518418688,185,35,48,40
116,0.53125,0.7326666,0.67241377,0.6023591160774231,0.7636363636363637,0.7730061349693251,0.7682926829268293,0.7654921020656136,126,39,37,30,0.73376626,0.5840210318565369,0.8355555555555556,0.8068669527896996,0.8209606986899564,0.8296557811120917,188,37,45,38
117,0.671875,0.67506063,0.67672414,0.6016718149185181,0.775,0.7607361963190185,0.7678018575851394,0.772104607721046,124,36,39,33,0.71753246,0.5807798504829407,0.8288288288288288,0.7896995708154506,0.8087912087912087,0.8206958073148974,184,38,49,37
118,0.5625,0.7318932,0.6939655,0.5954658389091492,0.7771084337349398,0.7914110429447853,0.7841945288753799,0.7799274486094316,129,37,34,32,0.72727275,0.5717990398406982,0.8253275109170306,0.8111587982832618,0.8181818181818181,0.8224543080939949,189,40,44,35
119,0.640625,0.6622279,0.6810345,0.5950635671615601,0.7696969696969697,0.7791411042944786,0.774390243902439,0.7715674362089915,127,38,36,31,0.71753246,0.5780350565910339,0.8230088495575221,0.7982832618025751,0.8104575163398693,0.8179419525065962,186,40,47,35
120,0.515625,0.7419939,0.6034483,0.6355918645858765,0.7669172932330827,0.6257668711656442,0.6891891891891891,0.7338129496402878,102,31,61,38,0.6168831,0.6334079504013062,0.8176795580110497,0.6351931330472103,0.714975845410628,0.7732497387669801,148,33,85,42
121,0.59375,0.69190776,0.6163793,0.6411973237991333,0.7890625,0.6196319018404908,0.6941580756013745,0.7481481481481481,101,27,62,42,0.60064936,0.6447100043296814,0.8160919540229885,0.6094420600858369,0.6977886977886977,0.7642626480086115,142,32,91,43
122,0.46875,0.8228544,0.6594828,0.5963701605796814,0.7560975609756098,0.7607361963190185,0.7584097859327218,0.757020757020757,124,40,39,29,0.6753247,0.5899496078491211,0.8036529680365296,0.7553648068669528,0.7787610619469025,0.793507664562669,176,43,57,32
123,0.671875,0.6543414,0.7155172,0.5569057464599609,0.7566137566137566,0.8773006134969326,0.8125,0.778019586507073,143,46,20,23,0.7467533,0.536178708076477,0.8015564202334631,0.8841201716738197,0.8408163265306123,0.8168120539254559,206,51,27,24
124,0.5,0.6820718,0.73275864,0.5488121509552002,0.7537688442211056,0.9202453987730062,0.8287292817679558,0.7820646506777894,150,49,13,20,0.77272725,0.5211740732192993,0.8052434456928839,0.9227467811158798,0.86,0.8262874711760185,215,52,18,23
125,0.5,0.7622311,0.74568963,0.5422536134719849,0.7680412371134021,0.9141104294478528,0.834733893557423,0.7933972310969116,149,45,14,24,0.75974023,0.5242744088172913,0.8022813688212928,0.9055793991416309,0.8508064516129031,0.8210116731517509,211,52,22,23
126,0.578125,0.7363293,0.7241379,0.5461571216583252,0.7704918032786885,0.8650306748466258,0.8150289017341039,0.7877094972067039,141,42,22,27,0.762987,0.5429885983467102,0.8225806451612904,0.8755364806866953,0.8482328482328483,0.8326530612244898,204,44,29,31
127,0.703125,0.6118962,0.7198276,0.5912272334098816,0.80625,0.7914110429447853,0.7987616099071208,0.8032378580323786,129,31,34,38,0.6948052,0.6137117147445679,0.8293838862559242,0.7510729613733905,0.7882882882882883,0.8124419684308263,175,36,58,39
128,0.609375,0.66718125,0.6594828,0.626293957233429,0.8387096774193549,0.6380368098159509,0.7247386759581881,0.7890743550834598,104,20,59,49,0.6168831,0.6713700294494629,0.8285714285714286,0.6223175965665236,0.7107843137254902,0.7770632368703109,145,30,88,45
129,0.625,0.62599313,0.6853448,0.6114148497581482,0.835820895522388,0.6871165644171779,0.7542087542087542,0.8011444921316166,112,22,51,47,0.6331169,0.6629111766815186,0.8333333333333334,0.6437768240343348,0.7263922518159807,0.7869884575026234,150,30,83,45
130,0.671875,0.6138777,0.67241377,0.6200646758079529,0.8320610687022901,0.6687116564417178,0.7414965986394558,0.7933042212518195,109,22,54,47,0.6201299,0.6824150085449219,0.8258426966292135,0.630901287553648,0.7153284671532847,0.7777777777777777,147,31,86,44
131,0.578125,0.8123441,0.6853448,0.6052534580230713,0.8125,0.7177914110429447,0.762214983713355,0.7916102841677943,117,27,46,42,0.6461039,0.6649707555770874,0.8297872340425532,0.6695278969957081,0.7410926365795724,0.7918781725888325,156,32,77,43
132,0.671875,0.6369959,0.70258623,0.581269383430481,0.7974683544303798,0.7730061349693251,0.7850467289719626,0.7924528301886793,126,32,37,37,0.66233766,0.6270837783813477,0.8146341463414634,0.7167381974248928,0.7625570776255709,0.7929724596391263,167,38,66,37
133,0.546875,0.72206444,0.62068963,0.6334327459335327,0.8,0.6134969325153374,0.6944444444444445,0.7541478129713425,100,25,63,44,0.5974026,0.7076151967048645,0.8224852071005917,0.5965665236051502,0.6915422885572139,0.7645764576457644,139,30,94,45
134,0.53125,0.7436765,0.625,0.6330134868621826,0.8064516129032258,0.6134969325153374,0.6968641114982578,0.7587253414264036,100,24,63,45,0.59090906,0.7042452096939087,0.8203592814371258,0.5879828326180258,0.6849999999999999,0.760266370699223,137,30,96,45
135,0.515625,0.8448901,0.6939655,0.5781158208847046,0.7911392405063291,0.7668711656441718,0.7788161993769471,0.7861635220125787,125,33,38,36,0.66233766,0.6245228052139282,0.8115942028985508,0.721030042918455,0.7636363636363637,0.7917059377945335,168,39,65,36
136,0.625,0.69639206,0.6853448,0.5939109325408936,0.8082191780821918,0.7239263803680982,0.7637540453074434,0.7898259705488619,118,28,45,41,0.6525974,0.6423464417457581,0.8247422680412371,0.6866952789699571,0.7494145199063232,0.792864222001982,160,34,73,41
137,0.671875,0.5959433,0.61206895,0.6496344208717346,0.7967479674796748,0.6012269938650306,0.6853146853146853,0.748091603053435,98,25,65,44,0.59415585,0.7059377431869507,0.8375,0.575107296137339,0.6819338422391857,0.7674684994272624,134,26,99,49
138,0.578125,0.69565,0.54310346,0.717971920967102,0.8433734939759037,0.4294478527607362,0.5691056910569106,0.7070707070707071,70,13,93,56,0.48376623,0.7794061899185181,0.8627450980392157,0.3776824034334764,0.5253731343283582,0.6864274570982841,88,14,145,61
139,0.515625,0.7606357,0.4051724,0.7882606387138367,0.8205128205128205,0.19631901840490798,0.31683168316831684,0.5015673981191222,32,7,131,62,0.37662336,0.8525712490081787,0.8727272727272727,0.20600858369098712,0.3333333333333333,0.5298013245033112,48,7,185,68
140,0.71875,0.59565294,0.3577586,0.8673998713493347,0.85,0.10429447852760736,0.18579234972677594,0.3497942386831276,17,3,146,66,0.27597404,0.9400593042373657,0.7777777777777778,0.060085836909871244,0.11155378486055777,0.22950819672131145,14,4,219,71
141,0.5625,0.7218627,0.47413793,0.7323997616767883,0.8253968253968254,0.31901840490797545,0.46017699115044247,0.6265060240963854,52,11,111,58,0.4448052,0.7755037546157837,0.8690476190476191,0.3133047210300429,0.46056782334384866,0.641476274165202,73,11,160,64
142,0.640625,0.6532032,0.6034483,0.6482806205749512,0.75177304964539,0.6503067484662577,0.6973684210526316,0.7290233837689133,106,35,57,34,0.5974026,0.6683807969093323,0.8011049723756906,0.6223175965665236,0.7004830917874396,0.7575757575757575,145,36,88,39
143,0.640625,0.67182076,0.67672414,0.6054116487503052,0.7444444444444445,0.8220858895705522,0.7813411078717201,0.7587768969422424,134,46,29,23,0.71428573,0.6045026183128357,0.8008298755186722,0.8283261802575107,0.8143459915611816,0.8061821219715957,193,48,40,27
144,0.546875,0.7365987,0.6853448,0.6022002696990967,0.7445652173913043,0.8404907975460123,0.7896253602305476,0.7619577308120132,137,47,26,22,0.71753246,0.5978864431381226,0.8016528925619835,0.8326180257510729,0.8168421052631579,0.8076602830974188,194,48,39,27
145,0.5625,0.6836449,0.6508621,0.6219536066055298,0.7530864197530864,0.7484662576687117,0.7507692307692309,0.752157829839704,122,40,41,29,0.6785714,0.6276878118515015,0.8073394495412844,0.7553648068669528,0.7804878048780488,0.7963800904977377,176,42,57,33
146,0.546875,0.6792125,0.62931037,0.6310586333274841,0.7549668874172185,0.6993865030674846,0.7261146496815286,0.7431551499348109,114,37,49,32,0.65909094,0.6398106813430786,0.8137254901960784,0.7124463519313304,0.7597254004576659,0.7912297426120114,166,38,67,37
147,0.578125,0.71408236,0.60775864,0.6568560004234314,0.78125,0.6134969325153374,0.6872852233676976,0.7407407407407408,100,28,63,41,0.5974026,0.6716055274009705,0.7978142076502732,0.6266094420600858,0.701923076923077,0.7564766839378239,146,37,87,38
148,0.59375,0.70145357,0.6637931,0.6152163147926331,0.7707006369426752,0.7423312883435583,0.7562500000000001,0.7648546144121365,121,36,42,33,0.6720779,0.6105647683143616,0.7946428571428571,0.7639484978540773,0.7789934354485777,0.7883082373782108,178,46,55,29
149,0.625,0.68992937,0.6896552,0.5891309380531311,0.745945945945946,0.8466257668711656,0.7931034482758621,0.7641196013289036,138,47,25,22,0.7467533,0.563546895980835,0.7992277992277992,0.8884120171673819,0.8414634146341463,0.8156028368794327,207,52,26,23
150,0.640625,0.6595677,0.70258623,0.5891990065574646,0.7447916666666666,0.8773006134969326,0.8056338028169013,0.7679914070891514,143,49,20,20,0.75974023,0.5506676435470581,0.8022813688212928,0.9055793991416309,0.8508064516129031,0.8210116731517509,211,52,22,23
151,0.609375,0.6413908,0.70258623,0.5963847637176514,0.7473684210526316,0.8711656441717791,0.8045325779036827,0.7692307692307693,142,48,21,21,0.7532467,0.554945707321167,0.7984790874524715,0.9012875536480687,0.8467741935483872,0.8171206225680935,210,53,23,22
152,0.671875,0.6043098,0.69827586,0.6055489182472229,0.746031746031746,0.8650306748466258,0.8011363636363636,0.7671381936887921,141,48,22,21,0.7467533,0.5640579462051392,0.803921568627451,0.8798283261802575,0.8401639344262295,0.8180367118914605,205,50,28,25
153,0.625,0.69276404,0.67672414,0.6193282008171082,0.7558139534883721,0.7975460122699386,0.7761194029850748,0.763807285546416,130,42,33,27,0.71428573,0.5850523710250854,0.803347280334728,0.8240343347639485,0.8135593220338982,0.8074011774600504,192,47,41,28
154,0.53125,0.75107604,0.6465517,0.6409914493560791,0.7612903225806451,0.7239263803680982,0.7421383647798743,0.7535121328224776,118,37,45,32,0.6850649,0.6142750382423401,0.8148148148148148,0.7553648068669528,0.7839643652561248,0.8021877848678212,176,40,57,35
155,0.671875,0.61221874,0.6637931,0.6412717700004578,0.7707006369426752,0.7423312883435583,0.7562500000000001,0.7648546144121365,121,36,42,33,0.6980519,0.615077555179596,0.8211009174311926,0.7682403433476395,0.7937915742793792,0.8099547511312216,179,39,54,36
156,0.578125,0.7582643,0.6594828,0.6478305459022522,0.78,0.7177914110429447,0.7476038338658146,0.7667103538663173,117,33,46,36,0.6720779,0.6276736855506897,0.8173076923076923,0.7296137339055794,0.7709750566893425,0.7981220657276996,170,38,63,37
157,0.640625,0.6881027,0.6637931,0.6322987675666809,0.7741935483870968,0.7361963190184049,0.7547169811320754,0.7662835249042145,120,35,43,34,0.6915584,0.611301839351654,0.8194444444444444,0.759656652360515,0.7884187082405345,0.8067456700091157,177,39,56,36
158,0.53125,0.7957175,0.66810346,0.6348486542701721,0.7945205479452054,0.7116564417177914,0.7508090614886731,0.7764390896921017,116,30,47,39,0.6883117,0.6197567582130432,0.8277511961722488,0.7424892703862661,0.7828054298642534,0.8091674462114127,173,36,60,39
159,0.640625,0.68318677,0.70689654,0.6009798645973206,0.7844311377245509,0.803680981595092,0.793939393939394,0.7882069795427196,131,36,32,33,0.71753246,0.5842154622077942,0.809322033898305,0.8197424892703863,0.814498933901919,0.8113848768054375,191,45,42,30
160,0.59375,0.691607,0.69827586,0.6008269786834717,0.7961783439490446,0.7668711656441718,0.78125,0.7901390644753478,125,32,38,37,0.72077924,0.5889236330986023,0.810126582278481,0.8240343347639485,0.8170212765957446,0.812870448772227,192,45,41,30
161,0.65625,0.6276199,0.70258623,0.6092337369918823,0.8092105263157895,0.754601226993865,0.780952380952381,0.7976653696498056,123,29,40,40,0.71103895,0.6018185615539551,0.8243243243243243,0.7854077253218884,0.8043956043956045,0.816235504014273,183,39,50,36
162,0.53125,0.67343163,0.62931037,0.6260804533958435,0.781021897810219,0.656441717791411,0.7133333333333334,0.7524613220815752,107,30,56,39,0.6785714,0.6223381757736206,0.8221153846153846,0.7339055793991416,0.7755102040816326,0.8028169014084509,171,37,62,38
163,0.578125,0.6728853,0.61206895,0.6384389400482178,0.7829457364341085,0.6196319018404908,0.6917808219178081,0.743740795287187,101,28,62,41,0.6331169,0.6406307816505432,0.8157894736842105,0.6652360515021459,0.7328605200945627,0.7804632426988922,155,35,78,40
164,0.53125,0.67928696,0.5387931,0.6992078423500061,0.8111111111111111,0.44785276073619634,0.5770750988142292,0.6978967495219885,73,17,90,52,0.49675325,0.7156593203544617,0.825,0.4248927038626609,0.5609065155807366,0.6942496493688639,99,21,134,54
165,0.671875,0.603683,0.43534482,0.8627524971961975,0.82,0.25153374233128833,0.38497652582159625,0.5647382920110192,41,9,122,60,0.37662336,0.9074057936668396,0.8253968253968254,0.22317596566523606,0.3513513513513513,0.5360824742268041,52,11,181,64
166,0.609375,0.6946293,0.41810346,0.9436594247817993,0.868421052631579,0.20245398773006135,0.3283582089552239,0.5238095238095237,33,5,130,64,0.34415585,1.0013619661331177,0.8444444444444444,0.1630901287553648,0.27338129496402874,0.46004842615012104,38,7,195,68
167,0.390625,0.9658284,0.60775864,0.6586174964904785,0.8050847457627118,0.5828220858895705,0.6761565836298933,0.7480314960629919,95,23,68,46,0.58116883,0.6755699515342712,0.7921348314606742,0.6051502145922747,0.6861313868613138,0.746031746031746,141,37,92,38
168,0.546875,0.6894892,0.7284483,0.5598110556602478,0.7525252525252525,0.9141104294478528,0.8254847645429363,0.7801047120418848,149,49,14,20,0.7694805,0.5467348694801331,0.7956204379562044,0.9356223175965666,0.8599605522682445,0.8201655379984951,218,56,15,19
169,0.625,0.59368545,0.7155172,0.5694635510444641,0.7298578199052133,0.9447852760736196,0.8235294117647058,0.7646474677259185,154,57,9,12,0.7694805,0.5436396598815918,0.7832167832167832,0.9613733905579399,0.8631984585741811,0.813362381989833,224,62,9,13
170,0.578125,0.7253548,0.7284483,0.5586850643157959,0.7551020408163265,0.9079754601226994,0.8245125348189416,0.7814149947201687,148,48,15,21,0.76623374,0.5448238253593445,0.7948717948717948,0.9313304721030042,0.8577075098814229,0.8188679245283018,217,56,16,19
171,0.625,0.72070646,0.6896552,0.5939741730690002,0.7861635220125787,0.7668711656441718,0.7763975155279503,0.7822277847309137,125,34,38,35,0.6915584,0.6029067635536194,0.8053097345132744,0.7811158798283262,0.7930283224400871,0.8003518029903254,182,44,51,31
172,0.53125,0.7102765,0.43103448,0.8545049428939819,0.8444444444444444,0.2331288343558282,0.3653846153846153,0.553935860058309,38,7,125,62,0.38961038,0.8952787518501282,0.8169014084507042,0.24892703862660945,0.3815789473684211,0.5609284332688588,58,13,175,62
173,0.59375,0.7916335,0.32327586,1.0176752805709839,0.875,0.04294478527607362,0.08187134502923978,0.17948717948717952,7,1,156,68,0.27597404,1.0714547634124756,0.7777777777777778,0.060085836909871244,0.11155378486055777,0.22950819672131145,14,4,219,71
174,0.578125,0.70964456,0.34051725,0.953783392906189,0.8125,0.07975460122699386,0.1452513966480447,0.28634361233480177,13,3,150,66,0.28246754,1.00709068775177,0.7,0.09012875536480687,0.1596958174904943,0.2974504249291785,21,9,212,66
175,0.515625,0.7634383,0.60775864,0.6702607274055481,0.8050847457627118,0.5828220858895705,0.6761565836298933,0.7480314960629919,95,23,68,46,0.6168831,0.6891245245933533,0.8108108108108109,0.6437768240343348,0.7177033492822966,0.7708119218910586,150,35,83,40
