epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
107,0.609375,0.7155375,0.70258623,0.6149122714996338,0.8121546961325967,0.8076923076923077,0.8099173553719009,0.8112582781456954,147,34,35,16,0.66233766,0.6099447011947632,0.7444933920704846,0.786046511627907,0.7647058823529412,0.7524487978628672,169,58,46,35
108,0.53125,0.7862004,0.7155172,0.5948941707611084,0.8118279569892473,0.8296703296703297,0.8206521739130436,0.8153347732181424,151,35,31,15,0.65584415,0.6040765047073364,0.729957805907173,0.8046511627906977,0.7654867256637168,0.7437661220980222,173,64,42,29
109,0.65625,0.660143,0.7284483,0.5974714756011963,0.8216216216216217,0.8351648351648352,0.8283378746594006,0.8242950108459871,152,33,30,17,0.65584415,0.6093082427978516,0.729957805907173,0.8046511627906977,0.7654867256637168,0.7437661220980222,173,64,42,29
110,0.578125,0.683865,0.67241377,0.6363763213157654,0.823170731707317,0.7417582417582418,0.7803468208092484,0.8054892601431979,135,29,47,21,0.64935064,0.6319766044616699,0.7420814479638009,0.7627906976744186,0.7522935779816514,0.7461328480436761,164,57,51,36
111,0.546875,0.754558,0.6508621,0.6448597311973572,0.8136645962732919,0.7197802197802198,0.7638483965014576,0.7929782082324455,131,30,51,20,0.6525974,0.6394839286804199,0.7410714285714286,0.772093023255814,0.7562642369020502,0.7470747074707472,166,58,49,35
112,0.640625,0.70757234,0.40086207,0.7706829309463501,0.8115942028985508,0.3076923076923077,0.4462151394422311,0.611353711790393,56,13,126,37,0.4512987,0.7344025373458862,0.7346938775510204,0.33488372093023255,0.46006389776357826,0.5930807248764416,72,26,143,67
113,0.671875,0.6144631,0.29310346,0.8551196455955505,0.8,0.13186813186813187,0.22641509433962267,0.3973509933774834,24,6,158,44,0.3474026,0.8078550100326538,0.6590909090909091,0.13488372093023257,0.22393822393822393,0.370843989769821,29,15,186,78
114,0.484375,0.758572,0.31896552,0.8661770224571228,0.875,0.15384615384615385,0.2616822429906543,0.4516129032258065,28,4,154,46,0.34415585,0.8209207653999329,0.6274509803921569,0.14883720930232558,0.24060150375939848,0.3818615751789976,32,19,183,74
115,0.53125,0.7173899,0.375,0.7963102459907532,0.7846153846153846,0.2802197802197802,0.41295546558704455,0.5769230769230769,51,14,131,36,0.40584415,0.767020046710968,0.6818181818181818,0.27906976744186046,0.39603960396039606,0.5291005291005291,60,28,155,65
116,0.609375,0.6381542,0.33620688,0.8353379368782043,0.8043478260869565,0.2032967032967033,0.324561403508772,0.505464480874317,37,9,145,41,0.40584415,0.7914295196533203,0.7352941176470589,0.23255813953488372,0.35335689045936397,0.513347022587269,50,18,165,75
117,0.5,0.7250557,0.39655173,0.7838348150253296,0.8181818181818182,0.2967032967032967,0.435483870967742,0.6053811659192826,54,12,128,38,0.42532468,0.7432424426078796,0.7317073170731707,0.27906976744186046,0.404040404040404,0.5524861878453038,60,22,155,71
118,0.53125,0.7157664,0.57327586,0.6996416449546814,0.8217054263565892,0.5824175824175825,0.6816720257234727,0.7593123209169055,106,23,76,27,0.5974026,0.6714577674865723,0.7692307692307693,0.6046511627906976,0.6770833333333333,0.729517396184063,130,39,85,54
119,0.53125,0.718539,0.62931037,0.678276777267456,0.8243243243243243,0.6703296703296703,0.7393939393939393,0.7881136950904394,122,26,60,24,0.6233766,0.6485006809234619,0.7591623036649214,0.6744186046511628,0.7142857142857143,0.7405515832482125,145,46,70,47
120,0.625,0.6139493,0.64224136,0.6934641003608704,0.8413793103448276,0.6703296703296703,0.7461773700305809,0.800524934383202,122,23,60,27,0.64935064,0.6540250182151794,0.7801047120418848,0.6930232558139535,0.7339901477832512,0.7609805924412667,149,42,66,51
121,0.5625,0.6669159,0.47413793,0.8034586906433105,0.8260869565217391,0.4175824175824176,0.5547445255474454,0.6909090909090909,76,16,106,34,0.5746753,0.7319375276565552,0.823076923076923,0.49767441860465117,0.6202898550724638,0.727891156462585,107,23,108,70
122,0.5625,0.6804812,0.42672414,0.8811243772506714,0.8356164383561644,0.33516483516483514,0.4784313725490196,0.6434599156118144,61,12,121,38,0.52922076,0.7905775308609009,0.8645833333333334,0.386046511627907,0.5337620578778135,0.6928213689482472,83,13,132,80
123,0.5,0.78740233,0.51293105,0.8172501921653748,0.822429906542056,0.4835164835164835,0.6089965397923875,0.7213114754098361,88,19,94,31,0.60064936,0.7377423644065857,0.8432835820895522,0.5255813953488372,0.64756446991404,0.7523302263648469,113,21,102,72
124,0.625,0.6740262,0.67241377,0.6602872610092163,0.8192771084337349,0.7472527472527473,0.7816091954022989,0.8037825059101653,136,30,46,20,0.66233766,0.6234970688819885,0.7630331753554502,0.7488372093023256,0.7558685446009389,0.7601510859301227,161,50,54,43
125,0.71875,0.53878593,0.7413793,0.5838032364845276,0.8177083333333334,0.8626373626373627,0.839572192513369,0.8263157894736843,157,35,25,15,0.6818182,0.5869543552398682,0.7312252964426877,0.8604651162790697,0.7905982905982906,0.7538712306438468,185,68,30,25
126,0.546875,0.7696576,0.73706895,0.5768682956695557,0.8134715025906736,0.8626373626373627,0.8373333333333334,0.8228511530398324,157,36,25,14,0.6883117,0.585058867931366,0.7315175097276264,0.8744186046511628,0.7966101694915253,0.7562349155269509,188,69,27,24
127,0.421875,0.9618008,0.6551724,0.6644816994667053,0.8109756097560976,0.7307692307692307,0.7687861271676301,0.7935560859188543,133,31,49,19,0.66883117,0.6254742741584778,0.7729468599033816,0.7441860465116279,0.7582938388625593,0.7670182166826461,160,47,55,46
128,0.609375,0.68807137,0.37068966,0.9026468396186829,0.8913043478260869,0.22527472527472528,0.35964912280701755,0.5601092896174864,41,5,141,45,0.4383117,0.8090008497238159,0.8387096774193549,0.24186046511627907,0.3754512635379061,0.5615550755939525,52,10,163,83
129,0.578125,0.6948996,0.24568966,1.1134473085403442,0.8888888888888888,0.04395604395604396,0.08376963350785341,0.18348623853211013,8,1,174,49,0.33766234,0.9895862936973572,1.0,0.05116279069767442,0.09734513274336283,0.21235521235521235,11,0,204,93
130,0.578125,0.65515625,0.2801724,1.0651012659072876,0.8947368421052632,0.09340659340659341,0.1691542288557214,0.32945736434108525,17,2,165,48,0.34415585,0.9547485709190369,0.8421052631578947,0.07441860465116279,0.13675213675213674,0.274914089347079,16,3,199,90
131,0.484375,0.72798306,0.41379312,0.8509157299995422,0.8709677419354839,0.2967032967032967,0.4426229508196722,0.627906976744186,54,8,128,42,0.45454547,0.780373215675354,0.7831325301204819,0.3023255813953488,0.43624161073825496,0.5941499085923218,65,18,150,75
132,0.578125,0.70095736,0.70689654,0.6225795149803162,0.8202247191011236,0.8021978021978022,0.8111111111111112,0.8165548098434003,146,32,36,18,0.6818182,0.6099954843521118,0.7671232876712328,0.7813953488372093,0.7741935483870969,0.76993583868011,168,51,47,42
133,0.625,0.67450535,0.74568963,0.5499708652496338,0.8090452261306532,0.8846153846153846,0.8451443569553806,0.8231083844580778,161,38,21,12,0.71753246,0.5752264261245728,0.7406015037593985,0.9162790697674419,0.8191268191268192,0.7701329163408913,197,69,18,24
134,0.59375,0.76781505,0.75,0.5347851514816284,0.803921568627451,0.9010989010989011,0.8497409326424871,0.8216432865731462,164,40,18,10,0.71103895,0.5742749571800232,0.7266187050359713,0.9395348837209302,0.81947261663286,0.7611152976639035,202,76,13,17
135,0.546875,0.86846083,0.73275864,0.5596368908882141,0.8061224489795918,0.8681318681318682,0.8359788359788359,0.8178053830227744,158,38,24,12,0.71103895,0.5734806656837463,0.7423076923076923,0.8976744186046511,0.8126315789473684,0.7689243027888445,193,67,22,26
136,0.65625,0.6296979,0.66810346,0.649551510810852,0.8301886792452831,0.7252747252747253,0.7741935483870969,0.8068459657701711,132,27,50,23,0.6818182,0.627720296382904,0.782608695652174,0.7534883720930232,0.7677725118483413,0.7766059443911794,162,45,53,48
137,0.5625,0.7067694,0.33189654,0.8473091125488281,0.7872340425531915,0.2032967032967033,0.3231441048034934,0.49999999999999994,37,10,145,40,0.42857143,0.7819526195526123,0.8679245283018868,0.21395348837209302,0.34328358208955223,0.5386416861826698,46,7,169,86
138,0.546875,0.65781593,0.25431034,0.9780741930007935,0.7647058823529411,0.07142857142857142,0.1306532663316583,0.26,13,4,169,46,0.3409091,0.8900544047355652,0.8333333333333334,0.06976744186046512,0.12875536480686695,0.2613240418118467,15,3,200,90
139,0.546875,0.76597595,0.27586207,0.9220624566078186,0.7333333333333333,0.12087912087912088,0.20754716981132074,0.3642384105960265,22,8,160,42,0.37987012,0.8454497456550598,0.875,0.13023255813953488,0.22672064777327933,0.40816326530612246,28,4,187,89
140,0.515625,0.80671453,0.60775864,0.6876207590103149,0.8095238095238095,0.6538461538461539,0.7234042553191489,0.7727272727272726,119,28,63,22,0.6103896,0.6633819937705994,0.7714285714285715,0.627906976744186,0.6923076923076923,0.7377049180327869,135,40,80,53
141,0.625,0.6804694,0.7284483,0.5926121473312378,0.8148148148148148,0.8461538461538461,0.830188679245283,0.8208955223880597,154,35,28,15,0.66558444,0.6071344614028931,0.7393162393162394,0.8046511627906977,0.7706013363028954,0.7515204170286708,173,61,42,32
142,0.5,0.7646618,0.7241379,0.5758076310157776,0.8105263157894737,0.8461538461538461,0.8279569892473119,0.8174097664543525,154,36,28,14,0.6850649,0.6062185764312744,0.7418032786885246,0.8418604651162791,0.7886710239651417,0.7598656591099916,181,63,34,30
143,0.546875,0.74147975,0.73275864,0.5778036713600159,0.8157894736842105,0.8516483516483516,0.8333333333333333,0.8227176220806793,155,35,27,15,0.6850649,0.6031068563461304,0.7418032786885246,0.8418604651162791,0.7886710239651417,0.7598656591099916,181,63,34,30
144,0.625,0.7478504,0.6810345,0.6289139986038208,0.813953488372093,0.7692307692307693,0.7909604519774011,0.8045977011494253,140,32,42,18,0.6461039,0.626161515712738,0.7523809523809524,0.7348837209302326,0.7435294117647059,0.7488151658767772,158,52,57,41
145,0.5,0.7342733,0.5344828,0.7248731255531311,0.8135593220338984,0.5274725274725275,0.6400000000000001,0.7339449541284403,96,22,86,28,0.60064936,0.6895394921302795,0.7987012987012987,0.5720930232558139,0.6666666666666666,0.740072202166065,123,31,92,62
146,0.609375,0.69299793,0.48706895,0.7800694108009338,0.8387096774193549,0.42857142857142855,0.5672727272727273,0.703971119133574,78,15,104,35,0.5422078,0.7314662337303162,0.8245614035087719,0.4372093023255814,0.5714285714285714,0.7004470938897169,94,20,121,73
147,0.5,0.75281525,0.5905172,0.7026593685150146,0.8129496402877698,0.6208791208791209,0.7040498442367601,0.7655826558265583,113,26,69,24,0.6396104,0.6723594069480896,0.8058823529411765,0.6372093023255814,0.7116883116883117,0.7653631284916201,137,33,78,60
148,0.625,0.664435,0.6810345,0.628282368183136,0.8176470588235294,0.7637362637362637,0.7897727272727272,0.8062645011600927,139,31,43,19,0.70454544,0.6217130422592163,0.7743362831858407,0.813953488372093,0.7936507936507937,0.7819481680071493,175,51,40,42
149,0.59375,0.6830481,0.73706895,0.5965145826339722,0.8201058201058201,0.8516483516483516,0.8355795148247978,0.826226012793177,155,34,27,16,0.66558444,0.6040067672729492,0.7153846153846154,0.8651162790697674,0.7831578947368422,0.7410358565737052,186,74,29,19
150,0.734375,0.5759788,0.76724136,0.5732120871543884,0.82,0.9010989010989011,0.8586387434554974,0.8350305498981669,164,36,18,14,0.6818182,0.5944086909294128,0.7174721189591078,0.8976744186046511,0.7975206611570247,0.7474825716498837,193,76,22,17
151,0.53125,0.70551336,0.73275864,0.6151798963546753,0.8225806451612904,0.8406593406593407,0.8315217391304348,0.826133909287257,153,33,29,17,0.6720779,0.6181739568710327,0.7317073170731707,0.8372093023255814,0.7809110629067246,0.750625521267723,180,66,35,27
152,0.640625,0.6653368,0.66810346,0.6547185182571411,0.8143712574850299,0.7472527472527473,0.7793696275071633,0.8,136,31,46,19,0.6233766,0.643895149230957,0.7487437185929648,0.6930232558139535,0.7198067632850241,0.7368941641938676,149,50,66,43
153,0.5,0.82154876,0.57327586,0.7088308930397034,0.8074074074074075,0.5989010989010989,0.6876971608832808,0.7548476454293629,109,26,73,24,0.59415585,0.6785236597061157,0.78125,0.5813953488372093,0.6666666666666666,0.7309941520467836,125,35,90,58
154,0.578125,0.6924505,0.49137932,0.7770601511001587,0.826530612244898,0.44505494505494503,0.5785714285714285,0.705574912891986,81,17,101,33,0.5519481,0.7272182106971741,0.8181818181818182,0.4604651162790698,0.5892857142857143,0.7081545064377682,99,22,116,71
155,0.671875,0.6199847,0.45689654,0.8425089120864868,0.8414634146341463,0.3791208791208791,0.5227272727272727,0.676470588235294,69,13,113,37,0.51623374,0.7751626372337341,0.84375,0.3767441860465116,0.5209003215434084,0.676126878130217,81,15,134,78
156,0.515625,0.7193068,0.4525862,0.8475388884544373,0.8395061728395061,0.37362637362637363,0.5171102661596958,0.6719367588932805,68,13,114,37,0.5194805,0.7741706371307373,0.8526315789473684,0.3767441860465116,0.5225806451612903,0.6806722689075632,81,14,134,79
157,0.5625,0.6447088,0.5387931,0.7745679616928101,0.831858407079646,0.5164835164835165,0.6372881355932204,0.7413249211356467,94,19,88,31,0.58441556,0.7099798321723938,0.8320610687022901,0.5069767441860465,0.6300578034682082,0.7374830852503383,109,22,106,71
158,0.546875,0.69839966,0.6336207,0.6866778135299683,0.8089171974522293,0.6978021978021978,0.7492625368731564,0.7839506172839508,127,30,55,20,0.65584415,0.6378992795944214,0.7914438502673797,0.6883720930232559,0.736318407960199,0.7684319833852545,148,39,67,54
159,0.65625,0.63539326,0.75,0.578356921672821,0.8131313131313131,0.8846153846153846,0.8473684210526315,0.8264887063655031,161,37,21,13,0.7012987,0.5692381262779236,0.7303370786516854,0.9069767441860465,0.8091286307053941,0.7599376461418551,195,72,20,21
160,0.640625,0.6242638,0.76293105,0.5526403188705444,0.8038277511961722,0.9230769230769231,0.8593350383631713,0.825147347740668,168,41,14,9,0.70454544,0.5674408078193665,0.7214285714285714,0.9395348837209302,0.8161616161616162,0.7565543071161049,202,78,13,15
161,0.59375,0.7361934,0.7715517,0.5626330971717834,0.8146341463414634,0.9175824175824175,0.8630490956072351,0.8333333333333334,167,38,15,12,0.6948052,0.5648233890533447,0.7184115523465704,0.9255813953488372,0.8089430894308943,0.7520786092214663,199,78,16,15
162,0.53125,0.81011266,0.67672414,0.650393545627594,0.8128654970760234,0.7637362637362637,0.7875354107648724,0.8025404157043879,139,32,43,18,0.6980519,0.6085345149040222,0.7850467289719626,0.7813953488372093,0.7832167832167831,0.7843137254901961,168,46,47,47
163,0.546875,0.7242825,0.40086207,0.809143602848053,0.7866666666666666,0.3241758241758242,0.45914396887159536,0.6120331950207468,59,16,123,34,0.53571427,0.7303767204284668,0.8333333333333334,0.4186046511627907,0.5572755417956656,0.6955177743431222,90,18,125,75
164,0.546875,0.71551615,0.40948275,0.8221901059150696,0.7922077922077922,0.33516483516483514,0.471042471042471,0.6224489795918368,61,16,121,34,0.53246754,0.7458224296569824,0.8256880733944955,0.4186046511627907,0.5555555555555556,0.6912442396313365,90,19,125,74
165,0.5,0.740799,0.51293105,0.7480044960975647,0.8108108108108109,0.4945054945054945,0.614334470989761,0.7188498402555911,90,21,92,29,0.5779221,0.6958672404289246,0.7931034482758621,0.5348837209302325,0.6388888888888888,0.7232704402515723,115,30,100,63
166,0.625,0.67284286,0.5991379,0.671760082244873,0.8068965517241379,0.6428571428571429,0.7155963302752294,0.7677165354330708,117,28,65,22,0.6103896,0.6453142166137695,0.7540106951871658,0.6558139534883721,0.7014925373134329,0.7320872274143302,141,46,74,47
167,0.5625,0.66359985,0.6853448,0.6038464307785034,0.8044692737430168,0.7912087912087912,0.7977839335180057,0.8017817371937639,144,35,38,15,0.6818182,0.6046555638313293,0.7532467532467533,0.8093023255813954,0.7802690582959642,0.7638279192273926,174,57,41,36
168,0.6875,0.62462544,0.7112069,0.5861750245094299,0.8108108108108109,0.8241758241758241,0.8174386920980927,0.8134490238611715,150,35,32,15,0.6948052,0.5937102437019348,0.7489711934156379,0.8465116279069768,0.7947598253275109,0.7666385846672283,182,61,33,32
169,0.546875,0.77277315,0.6896552,0.6306946277618408,0.8235294117647058,0.7692307692307693,0.7954545454545454,0.8120649651972157,140,30,42,20,0.6461039,0.6147981882095337,0.7598039215686274,0.7209302325581395,0.7398568019093078,0.7516973811833172,155,49,60,44
170,0.5625,0.69634974,0.4698276,0.7490395307540894,0.797979797979798,0.4340659340659341,0.5622775800711743,0.6833910034602076,79,20,103,30,0.5422078,0.696239709854126,0.7936507936507936,0.46511627906976744,0.5865102639296188,0.6954102920723225,100,26,115,67
171,0.671875,0.6606407,0.44396552,0.7714340090751648,0.8117647058823529,0.3791208791208791,0.5168539325842697,0.6609195402298851,69,16,113,34,0.53246754,0.7091700434684753,0.8446601941747572,0.4046511627906977,0.5471698113207547,0.69377990430622,87,16,128,77
172,0.546875,0.7156975,0.6034483,0.7077267169952393,0.8308823529411765,0.6208791208791209,0.710691823899371,0.7782369146005509,113,23,69,27,0.6461039,0.6570665836334229,0.8354430379746836,0.6139534883720931,0.707774798927614,0.7792207792207793,132,26,83,67
173,0.546875,0.6568196,0.69827586,0.6364365220069885,0.8333333333333334,0.7692307692307693,0.8,0.8196721311475411,140,28,42,22,0.6850649,0.6020216345787048,0.7706422018348624,0.7813953488372093,0.7759815242494226,0.7727690892364305,168,50,47,43
174,0.65625,0.6286655,0.7155172,0.6105830073356628,0.8295454545454546,0.8021978021978022,0.8156424581005587,0.8239277652370205,146,30,36,20,0.6785714,0.583278238773346,0.7478632478632479,0.813953488372093,0.7795100222717148,0.7602085143353606,175,59,40,34
175,0.625,0.63214576,0.7198276,0.6031149625778198,0.819672131147541,0.8241758241758241,0.821917808219178,0.8205689277899346,150,33,32,17,0.70454544,0.5791648030281067,0.7583333333333333,0.8465116279069768,0.8,0.7744680851063829,182,58,33,35
176,0.625,0.6164202,0.7198276,0.6153760552406311,0.819672131147541,0.8241758241758241,0.821917808219178,0.8205689277899346,150,33,32,17,0.6980519,0.5852331519126892,0.7584745762711864,0.8325581395348837,0.7937915742793791,0.7722174288179465,179,57,36,36
