epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2156,0.859375,0.34634057,0.7715517,0.4470749497413635,0.9520958083832335,0.7794117647058824,0.8571428571428572,0.911697247706422,159,8,45,20,0.83766234,0.4069097638130188,0.9650655021834061,0.8403041825095057,0.8983739837398373,0.9372349448685329,221,8,42,37
2157,0.953125,0.21771146,0.7887931,0.4102098345756531,0.9428571428571428,0.8088235294117647,0.8707124010554089,0.9126106194690266,165,10,39,18,0.8474026,0.3830619752407074,0.9615384615384616,0.8555133079847909,0.9054325955734406,0.938281901584654,225,9,38,36
2158,0.875,0.3240982,0.79741377,0.37553656101226807,0.9385474860335196,0.8235294117647058,0.877284595300261,0.9130434782608695,168,11,36,17,0.8474026,0.353202760219574,0.9537815126050421,0.8631178707224335,0.9061876247504991,0.9341563786008231,227,11,36,34
2159,0.828125,0.3467776,0.82758623,0.37704968452453613,0.9505494505494505,0.8480392156862745,0.8963730569948186,0.9281115879828328,173,9,31,19,0.8603896,0.3359287679195404,0.9621848739495799,0.870722433460076,0.9141716566866267,0.9423868312757201,229,9,34,36
2160,0.890625,0.22182399,0.8448276,0.3782474398612976,0.9516129032258065,0.8676470588235294,0.9076923076923077,0.9335443037974683,177,9,27,19,0.8831169,0.3155570328235626,0.970954356846473,0.8897338403041825,0.9285714285714286,0.9535452322738386,234,7,29,38
2161,0.859375,0.3279281,0.85775864,0.3945881128311157,0.9476439790575916,0.8872549019607843,0.9164556962025315,0.9349173553719006,181,10,23,18,0.8701299,0.32007065415382385,0.9626556016597511,0.8821292775665399,0.9206349206349206,0.9453952730236347,232,9,31,36
2162,0.828125,0.37394068,0.8534483,0.4061489999294281,0.9473684210526315,0.8823529411764706,0.9137055837563451,0.9336099585062239,180,10,24,18,0.8701299,0.3282228410243988,0.9626556016597511,0.8821292775665399,0.9206349206349206,0.9453952730236347,232,9,31,36
2163,0.875,0.34600908,0.8362069,0.4285505414009094,0.946236559139785,0.8627450980392157,0.9025641025641027,0.9282700421940929,176,10,28,18,0.8603896,0.35807400941848755,0.9583333333333334,0.8745247148288974,0.9145129224652089,0.9403107113654948,230,10,33,35
2164,0.890625,0.24549732,0.82758623,0.43661168217658997,0.9456521739130435,0.8529411764705882,0.8969072164948452,0.925531914893617,174,10,30,18,0.8538961,0.374911367893219,0.957983193277311,0.8669201520912547,0.9101796407185628,0.9382716049382716,228,10,35,35
2165,0.875,0.3511558,0.82327586,0.4324398338794708,0.9312169312169312,0.8627450980392157,0.8956743002544529,0.9166666666666666,176,13,28,15,0.8538961,0.3807932138442993,0.9541666666666667,0.870722433460076,0.9105367793240557,0.9362224039247753,229,11,34,34
2166,0.875,0.34340948,0.8189655,0.42969706654548645,0.9308510638297872,0.8578431372549019,0.8928571428571428,0.9152719665271967,175,13,29,15,0.83766234,0.39353904128074646,0.941908713692946,0.8631178707224335,0.9007936507936509,0.9250203748981256,227,14,36,31
2167,0.859375,0.28348112,0.8060345,0.45550423860549927,0.9297297297297298,0.8431372549019608,0.8843187660668381,0.9110169491525425,172,13,32,15,0.8149351,0.42184290289878845,0.9401709401709402,0.8365019011406845,0.8853118712273642,0.9174311926605505,220,14,43,31
2168,0.84375,0.35457903,0.7844828,0.47351858019828796,0.9277777777777778,0.8186274509803921,0.8697916666666667,0.9036796536796536,167,13,37,15,0.8149351,0.4311472475528717,0.9439655172413793,0.8326996197718631,0.8848484848484849,0.9193954659949622,219,13,44,32
2169,0.953125,0.14413238,0.7801724,0.48759305477142334,0.9322033898305084,0.8088235294117647,0.8661417322834646,0.9046052631578948,165,12,39,16,0.8116883,0.43327391147613525,0.9437229437229437,0.8288973384030418,0.8825910931174088,0.9182813816343725,218,13,45,32
2170,0.859375,0.34973377,0.80172414,0.48576775193214417,0.9340659340659341,0.8333333333333334,0.8808290155440415,0.9120171673819744,170,12,34,16,0.8116883,0.4221286177635193,0.9437229437229437,0.8288973384030418,0.8825910931174088,0.9182813816343725,218,13,45,32
2171,0.84375,0.35137445,0.82327586,0.46186766028404236,0.9405405405405406,0.8529411764705882,0.8946015424164524,0.9216101694915255,174,11,30,17,0.83116883,0.3957335948944092,0.948936170212766,0.8479087452471483,0.8955823293172692,0.9268495428096426,223,12,40,33
2172,0.890625,0.24530165,0.82327586,0.4375584125518799,0.9405405405405406,0.8529411764705882,0.8946015424164524,0.9216101694915255,174,11,30,17,0.8538961,0.36634713411331177,0.957983193277311,0.8669201520912547,0.9101796407185628,0.9382716049382716,228,10,35,35
2173,0.890625,0.28291523,0.83189654,0.41717255115509033,0.9411764705882353,0.8627450980392157,0.9002557544757034,0.9243697478991597,176,11,28,17,0.8636364,0.3425756096839905,0.9547325102880658,0.8821292775665399,0.9169960474308301,0.9392712550607287,232,11,31,34
2174,0.90625,0.2105118,0.82758623,0.4090861678123474,0.9408602150537635,0.8578431372549019,0.8974358974358974,0.9229957805907174,175,11,29,17,0.8668831,0.3367042541503906,0.9586776859504132,0.8821292775665399,0.9188118811881189,0.942323314378554,232,10,31,35
2175,0.90625,0.23887736,0.8362069,0.38166457414627075,0.9414893617021277,0.8676470588235294,0.903061224489796,0.925732217573222,177,11,27,17,0.8831169,0.31225743889808655,0.9595141700404858,0.9011406844106464,0.9294117647058823,0.9472422062350119,237,10,26,35
2176,0.90625,0.21390095,0.8663793,0.3535420596599579,0.9435897435897436,0.9019607843137255,0.9223057644110275,0.9349593495934959,184,11,20,17,0.8798701,0.2870301902294159,0.9556451612903226,0.9011406844106464,0.9275929549902153,0.944223107569721,237,11,26,34
2177,0.8125,0.5039022,0.875,0.33840516209602356,0.9487179487179487,0.9068627450980392,0.9273182957393483,0.9400406504065041,185,10,19,18,0.8863636,0.2806803584098816,0.956,0.908745247148289,0.9317738791423001,0.946159936658749,239,11,24,34
2178,0.96875,0.1508919,0.8491379,0.34132853150367737,0.9424083769633508,0.8823529411764706,0.9113924050632911,0.9297520661157026,180,11,24,17,0.8863636,0.28531643748283386,0.9596774193548387,0.9049429657794676,0.9315068493150684,0.9482071713147411,238,10,25,35
2179,0.890625,0.30232552,0.83189654,0.3508572280406952,0.9365079365079365,0.8676470588235294,0.9007633587786259,0.9218750000000001,177,12,27,16,0.8961039,0.2962736487388611,0.9676113360323887,0.908745247148289,0.9372549019607843,0.9552358113509193,239,8,24,37
2180,0.890625,0.26171216,0.82327586,0.3605124056339264,0.9358288770053476,0.8578431372549019,0.8951406649616368,0.9191176470588234,175,12,29,16,0.8863636,0.3043472468852997,0.9672131147540983,0.8973384030418251,0.9309664694280079,0.9523809523809523,236,8,27,37
2181,0.796875,0.3767351,0.8189655,0.36314499378204346,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9177215189873417,174,12,30,16,0.8798701,0.30524781346321106,0.9708333333333333,0.8859315589353612,0.9264413518886679,0.9525756336876533,233,7,30,38
2182,0.90625,0.2084814,0.8103448,0.3778148889541626,0.9395604395604396,0.8382352941176471,0.8860103626943006,0.9173819742489271,171,11,33,17,0.8863636,0.3136698305606842,0.9710743801652892,0.8935361216730038,0.9306930693069307,0.9545085296506906,235,7,28,38
2183,0.90625,0.23660493,0.80172414,0.4010330140590668,0.9438202247191011,0.8235294117647058,0.8795811518324608,0.9170305676855897,168,10,36,18,0.8701299,0.3264138996601105,0.9744680851063829,0.870722433460076,0.9196787148594378,0.9517871986699916,229,6,34,39
2184,0.890625,0.30413863,0.8189655,0.38036787509918213,0.9402173913043478,0.8480392156862745,0.8917525773195876,0.9202127659574467,173,11,31,17,0.8798701,0.2986677587032318,0.9708333333333333,0.8859315589353612,0.9264413518886679,0.9525756336876533,233,7,30,38
2185,0.953125,0.15466583,0.8405172,0.36749571561813354,0.9513513513513514,0.8627450980392157,0.9048843187660669,0.9322033898305085,176,9,28,19,0.8961039,0.27931398153305054,0.9714285714285714,0.9049429657794676,0.937007874015748,0.9573612228479484,238,7,25,38
2186,0.921875,0.2742856,0.8534483,0.34451931715011597,0.9473684210526315,0.8823529411764706,0.9137055837563451,0.9336099585062239,180,10,24,18,0.90909094,0.25893619656562805,0.9607843137254902,0.9315589353612167,0.9459459459459459,0.9547934528448949,245,10,18,35
2187,0.828125,0.5247557,0.8448276,0.35019776225090027,0.9468085106382979,0.8725490196078431,0.9081632653061226,0.9309623430962345,178,10,26,18,0.90909094,0.26584500074386597,0.9681274900398407,0.9239543726235742,0.9455252918287939,0.9589581689029203,243,8,20,37
2188,0.734375,0.48655978,0.8103448,0.410890132188797,0.9545454545454546,0.8235294117647058,0.8842105263157896,0.9251101321585905,168,8,36,20,0.85714287,0.32711631059646606,0.9699570815450643,0.8593155893536122,0.911290322580645,0.9456066945606696,226,7,37,38
2189,0.921875,0.29292858,0.7801724,0.4936511516571045,0.9580838323353293,0.7843137254901961,0.862533692722372,0.9174311926605505,160,7,44,21,0.83766234,0.4146925210952759,0.9863013698630136,0.8212927756653993,0.8962655601659751,0.9482001755926251,216,3,47,42
2190,0.8125,0.43905586,0.7413793,0.5495673418045044,0.9615384615384616,0.7352941176470589,0.8333333333333333,0.9057971014492754,150,6,54,22,0.8084416,0.4818851351737976,0.9811320754716981,0.7908745247148289,0.8757894736842106,0.936093609360936,208,4,55,41
2191,0.890625,0.30821645,0.7284483,0.572402834892273,0.9607843137254902,0.7205882352941176,0.823529411764706,0.900735294117647,147,6,57,22,0.7694805,0.5252959132194519,0.98,0.7452471482889734,0.8466522678185745,0.9219190968955786,196,4,67,41
2192,0.84375,0.31298575,0.75,0.5193694829940796,0.95625,0.75,0.8406593406593408,0.9063981042654029,153,7,51,21,0.7922078,0.4879625141620636,0.9671361502347418,0.7832699619771863,0.865546218487395,0.9237668161434978,206,7,57,38
2193,0.828125,0.3626495,0.8060345,0.43332546949386597,0.9542857142857143,0.8186274509803921,0.8812664907651714,0.9236725663716814,167,8,37,20,0.85064936,0.4087159335613251,0.9696969696969697,0.8517110266159695,0.9068825910931174,0.9435551811288965,224,7,39,38
2194,0.90625,0.23105958,0.8405172,0.38344502449035645,0.946524064171123,0.8676470588235294,0.9053708439897699,0.9296218487394958,177,10,27,18,0.8733766,0.3535921275615692,0.9666666666666667,0.8821292775665399,0.9224652087475148,0.9484873262469335,232,8,31,37
2195,0.921875,0.27750686,0.8405172,0.3726378381252289,0.9417989417989417,0.8725490196078431,0.905852417302799,0.9270833333333335,178,11,26,17,0.8798701,0.33246147632598877,0.9669421487603306,0.8897338403041825,0.9267326732673267,0.950446791226645,234,8,29,37
2196,0.90625,0.21584928,0.8448276,0.392302006483078,0.9615384615384616,0.8578431372549019,0.9067357512953368,0.9388412017167383,175,7,29,21,0.8733766,0.3413757383823395,0.9666666666666667,0.8821292775665399,0.9224652087475148,0.9484873262469335,232,8,31,37
2197,0.8125,0.4394962,0.8448276,0.4113806486129761,0.9615384615384616,0.8578431372549019,0.9067357512953368,0.9388412017167383,175,7,29,21,0.8668831,0.34939679503440857,0.9663865546218487,0.8745247148288974,0.9181636726546906,0.9465020576131686,230,8,33,37
2198,0.9375,0.16094682,0.83189654,0.4264031648635864,0.9608938547486033,0.8431372549019608,0.8981723237597911,0.9347826086956521,172,7,32,21,0.8668831,0.35574236512184143,0.9663865546218487,0.8745247148288974,0.9181636726546906,0.9465020576131686,230,8,33,37
2199,0.90625,0.29283577,0.8189655,0.43299588561058044,0.9655172413793104,0.8235294117647058,0.888888888888889,0.9333333333333332,168,6,36,22,0.8636364,0.35761839151382446,0.9662447257383966,0.870722433460076,0.9159999999999999,0.9454995871180841,229,8,34,37
2200,0.890625,0.3037648,0.8103448,0.4438210725784302,0.9651162790697675,0.8137254901960784,0.8829787234042553,0.930493273542601,166,6,38,22,0.8636364,0.36592280864715576,0.9702127659574468,0.8669201520912547,0.9156626506024096,0.9476309226932668,228,7,35,38
2201,0.8125,0.41961208,0.82758623,0.39897239208221436,0.9606741573033708,0.8382352941176471,0.8952879581151831,0.933406113537118,171,7,33,21,0.8733766,0.33200231194496155,0.9666666666666667,0.8821292775665399,0.9224652087475148,0.9484873262469335,232,8,31,37
2202,0.828125,0.26403835,0.8362069,0.3755742311477661,0.9560439560439561,0.8529411764705882,0.9015544041450777,0.9334763948497854,174,8,30,20,0.8798701,0.31149253249168396,0.9669421487603306,0.8897338403041825,0.9267326732673267,0.950446791226645,234,8,29,37
2203,0.921875,0.22413382,0.8362069,0.3686119019985199,0.9560439560439561,0.8529411764705882,0.9015544041450777,0.9334763948497854,174,8,30,20,0.8798701,0.3016963601112366,0.9631147540983607,0.8935361216730038,0.9270216962524656,0.9483454398708636,235,9,28,36
2204,0.921875,0.25827506,0.82758623,0.39121773838996887,0.9659090909090909,0.8333333333333334,0.8947368421052632,0.9361233480176212,170,6,34,22,0.8668831,0.31839796900749207,0.9625,0.8783269961977186,0.9184890656063618,0.9443990188062144,231,9,32,36
2205,0.859375,0.32109404,0.8146552,0.4104423522949219,0.96,0.8235294117647058,0.8865435356200527,0.9292035398230089,168,7,36,21,0.8701299,0.3316464424133301,0.9704641350210971,0.8745247148288974,0.92,0.9496284062758051,230,7,33,38
2206,0.875,0.31540388,0.8189655,0.41214850544929504,0.9550561797752809,0.8333333333333334,0.8900523560209425,0.9279475982532751,170,8,34,20,0.8668831,0.33144858479499817,0.9703389830508474,0.870722433460076,0.9178356713426854,0.948632974316487,229,7,34,38
2207,0.890625,0.23955505,0.8060345,0.43696969747543335,0.9542857142857143,0.8186274509803921,0.8812664907651714,0.9236725663716814,167,8,37,20,0.8603896,0.34924402832984924,0.9700854700854701,0.8631178707224335,0.9134808853118712,0.9466221851542953,227,7,36,38
2208,0.84375,0.3419438,0.79310346,0.46374747157096863,0.9534883720930233,0.803921568627451,0.8723404255319148,0.9192825112107624,164,8,40,20,0.84415585,0.37358570098876953,0.973568281938326,0.8403041825095057,0.9020408163265307,0.9436379163108454,221,6,42,39
2209,0.859375,0.30596122,0.8103448,0.4640037417411804,0.9545454545454546,0.8235294117647058,0.8842105263157896,0.9251101321585905,168,8,36,20,0.8538961,0.372176855802536,0.9739130434782609,0.8517110266159695,0.9087221095334685,0.9467455621301776,224,6,39,39
2210,0.953125,0.15784186,0.80172414,0.4798857271671295,0.9488636363636364,0.8186274509803921,0.8789473684210526,0.9196035242290749,167,9,37,19,0.85064936,0.3808514475822449,0.9737991266375546,0.8479087452471483,0.9065040650406504,0.9457167090754878,223,6,40,39
2211,0.921875,0.2023182,0.8146552,0.4703350067138672,0.9497206703910615,0.8333333333333334,0.887728459530026,0.9239130434782608,170,9,34,19,0.85714287,0.36395785212516785,0.9699570815450643,0.8593155893536122,0.911290322580645,0.9456066945606696,226,7,37,38
2212,0.9375,0.16305758,0.8146552,0.47161805629730225,0.9447513812154696,0.8382352941176471,0.8883116883116883,0.9213362068965517,171,10,33,18,0.8538961,0.35986819863319397,0.9698275862068966,0.8555133079847909,0.9090909090909091,0.9445843828715366,225,7,38,38
2213,0.890625,0.27903336,0.8189655,0.4746217429637909,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9177215189873417,174,12,30,16,0.85714287,0.3572525084018707,0.9699570815450643,0.8593155893536122,0.911290322580645,0.9456066945606696,226,7,37,38
2214,0.90625,0.22319655,0.8103448,0.47801458835601807,0.9301075268817204,0.8480392156862745,0.8871794871794871,0.9124472573839661,173,13,31,15,0.85714287,0.3565637767314911,0.9699570815450643,0.8593155893536122,0.911290322580645,0.9456066945606696,226,7,37,38
2215,0.90625,0.23164755,0.79310346,0.5157812833786011,0.9431818181818182,0.8137254901960784,0.873684210526316,0.9140969162995595,166,10,38,18,0.84415585,0.38549700379371643,0.9694323144104804,0.844106463878327,0.9024390243902438,0.9414758269720102,222,7,41,38
2216,0.9375,0.19747454,0.7887931,0.5342751741409302,0.9428571428571428,0.8088235294117647,0.8707124010554089,0.9126106194690266,165,10,39,18,0.8474026,0.397300124168396,0.9778761061946902,0.8403041825095057,0.903885480572597,0.9468723221936588,221,5,42,40
2217,0.734375,0.46458206,0.7758621,0.5614210963249207,0.9418604651162791,0.7941176470588235,0.8617021276595744,0.9080717488789238,162,10,42,18,0.8279221,0.4214748442173004,0.9772727272727273,0.8174904942965779,0.8902691511387164,0.9405074365704287,215,5,48,40
2218,0.90625,0.2913999,0.74568963,0.6072820425033569,0.9503105590062112,0.75,0.8383561643835618,0.9021226415094341,153,8,51,20,0.8279221,0.4717586934566498,0.981651376146789,0.8136882129277566,0.8898128898128898,0.9427312775330396,214,4,49,41
2219,0.765625,0.3744607,0.75,0.6059505939483643,0.95625,0.75,0.8406593406593408,0.9063981042654029,153,7,51,21,0.83116883,0.46915239095687866,0.9817351598173516,0.8174904942965779,0.892116182572614,0.9438103599648815,215,4,48,41
2220,0.890625,0.27421507,0.7413793,0.6013026833534241,0.9556962025316456,0.7401960784313726,0.8342541436464089,0.90311004784689,151,7,53,21,0.8246753,0.4684448838233948,0.9815668202764977,0.8098859315589354,0.8875000000000001,0.9416445623342176,213,4,50,41
2221,0.90625,0.2686753,0.75431037,0.561539351940155,0.9454545454545454,0.7647058823529411,0.8455284552845528,0.9027777777777778,156,9,48,19,0.83441556,0.4403195083141327,0.9774774774774775,0.8250950570342205,0.8948453608247422,0.9426585577758472,217,5,46,40
2222,0.921875,0.20531514,0.7801724,0.5050356388092041,0.9421965317919075,0.7990196078431373,0.8647214854111406,0.9095982142857144,163,10,41,18,0.85064936,0.39643338322639465,0.9737991266375546,0.8479087452471483,0.9065040650406504,0.9457167090754878,223,6,40,39
2223,0.859375,0.29499418,0.8060345,0.43625298142433167,0.9392265193370166,0.8333333333333334,0.8831168831168832,0.9159482758620691,170,11,34,17,0.8733766,0.3442738652229309,0.9666666666666667,0.8821292775665399,0.9224652087475148,0.9484873262469335,232,8,31,37
