epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
103,0.640625,0.6458851,0.6916666626930237,0.5890912413597107,0.7631578947368421,0.8333333333333334,0.7967032967032968,0.7762312633832977,145,45,29,21,0.6733333468437195,0.6087847948074341,0.7489177489177489,0.812206572769953,0.7792792792792793,0.7607739665787159,173,58,40,29
104,0.640625,0.65453714,0.6958333253860474,0.5916292667388916,0.7643979057591623,0.8390804597701149,0.8,0.7782515991471215,146,45,28,21,0.6600000262260437,0.6138368844985962,0.7466666666666667,0.7887323943661971,0.767123287671233,0.7547169811320754,168,57,45,30
105,0.578125,0.6834329,0.699999988079071,0.6022478938102722,0.7865168539325843,0.8045977011494253,0.7954545454545455,0.7900677200902935,140,38,34,28,0.6433333158493042,0.6260685324668884,0.7453703703703703,0.755868544600939,0.7505827505827507,0.7474466109563602,161,55,52,32
106,0.59375,0.7329874,0.699999988079071,0.6258161664009094,0.8148148148148148,0.7586206896551724,0.7857142857142857,0.8029197080291969,132,30,42,36,0.6233333349227905,0.6498497724533081,0.75,0.704225352112676,0.7263922518159805,0.7403751233958539,150,50,63,37
107,0.734375,0.5693479,0.675000011920929,0.6334500908851624,0.8076923076923077,0.7241379310344828,0.7636363636363636,0.7894736842105263,126,30,48,36,0.6233333349227905,0.6586677432060242,0.7577319587628866,0.6901408450704225,0.7223587223587224,0.743174924165824,147,47,66,40
108,0.671875,0.64571184,0.6791666746139526,0.6321020126342773,0.8012422360248447,0.7413793103448276,0.7701492537313434,0.7885085574572126,129,32,45,34,0.6166666746139526,0.6587419509887695,0.75,0.6901408450704225,0.7188264058679706,0.7372116349047142,147,49,66,38
109,0.609375,0.67485934,0.699999988079071,0.6231950521469116,0.8072289156626506,0.7701149425287356,0.788235294117647,0.7995226730310264,134,32,40,34,0.6266666650772095,0.6508390307426453,0.7487684729064039,0.7136150234741784,0.7307692307692306,0.7414634146341463,152,51,61,36
110,0.546875,0.6959105,0.6958333253860474,0.6331227421760559,0.8176100628930818,0.7471264367816092,0.7807807807807808,0.8024691358024693,130,29,44,37,0.6233333349227905,0.6608030200004578,0.7604166666666666,0.6854460093896714,0.7209876543209877,0.7441386340468908,146,46,67,41
111,0.6875,0.6130798,0.6499999761581421,0.6461060643196106,0.8040540540540541,0.6839080459770115,0.7391304347826086,0.7767624020887728,119,29,55,37,0.6033333539962769,0.6731429696083069,0.7670454545454546,0.6338028169014085,0.6940874035989718,0.7360959651035988,135,41,78,46
112,0.609375,0.65403265,0.6041666865348816,0.6976498365402222,0.8558558558558559,0.5459770114942529,0.6666666666666667,0.7686084142394822,95,16,79,50,0.5733333230018616,0.7224200963973999,0.8014184397163121,0.5305164319248826,0.6384180790960452,0.7271557271557271,113,28,100,59
113,0.515625,0.7361666,0.5208333134651184,0.7224081754684448,0.8470588235294118,0.41379310344827586,0.555984555984556,0.7003891050583658,72,13,102,53,0.54666668176651,0.7441282868385315,0.8130081300813008,0.4694835680751174,0.5952380952380952,0.7092198581560283,100,23,113,64
114,0.546875,0.73533845,0.5249999761581421,0.7129116058349609,0.8333333333333334,0.43103448275862066,0.5681818181818181,0.7022471910112359,75,15,99,51,0.5433333516120911,0.7328363656997681,0.8064516129032258,0.4694835680751174,0.5934718100890208,0.7052186177715092,100,24,113,63
115,0.640625,0.60512793,0.4958333373069763,0.7433168888092041,0.8732394366197183,0.3563218390804598,0.5061224489795918,0.6768558951965065,62,9,112,57,0.44333332777023315,0.7606805562973022,0.7738095238095238,0.3051643192488263,0.4377104377104377,0.5919854280510017,65,19,148,68
116,0.5,0.7547022,0.4958333373069763,0.7335259914398193,0.8533333333333334,0.367816091954023,0.5140562248995983,0.6751054852320675,64,11,110,55,0.46666666865348816,0.7487552762031555,0.7789473684210526,0.3474178403755869,0.48051948051948057,0.623946037099494,74,21,139,66
117,0.5625,0.6629797,0.4416666626930237,0.7536594271659851,0.8448275862068966,0.28160919540229884,0.4224137931034483,0.6034482758620691,49,9,125,57,0.41333332657814026,0.7651535868644714,0.7534246575342466,0.25821596244131456,0.3846153846153846,0.5445544554455445,55,18,158,69
118,0.625,0.6566134,0.46666666865348816,0.7368211150169373,0.8382352941176471,0.3275862068965517,0.47107438016528924,0.6390134529147982,57,11,117,55,0.44999998807907104,0.7452775835990906,0.7727272727272727,0.3192488262910798,0.45182724252491696,0.6017699115044247,68,20,145,67
119,0.53125,0.7084427,0.5291666388511658,0.6920141577720642,0.8279569892473119,0.4425287356321839,0.5767790262172284,0.7051282051282052,77,16,97,50,0.5433333516120911,0.6995893120765686,0.8064516129032258,0.4694835680751174,0.5934718100890208,0.7052186177715092,100,24,113,63
120,0.515625,0.7211524,0.6625000238418579,0.634353756904602,0.7852760736196319,0.735632183908046,0.7596439169139466,0.774818401937046,128,35,46,31,0.6399999856948853,0.6428086161613464,0.7638190954773869,0.7136150234741784,0.7378640776699029,0.753221010901883,152,47,61,40
121,0.578125,0.69198996,0.7083333134651184,0.6111503839492798,0.7795698924731183,0.8333333333333334,0.8055555555555557,0.7897603485838779,145,41,29,25,0.6866666674613953,0.6196828484535217,0.759825327510917,0.8169014084507042,0.7873303167420814,0.7705934455270151,174,55,39,32
122,0.671875,0.6174222,0.7041666507720947,0.6179295778274536,0.7877094972067039,0.8103448275862069,0.7988668555240794,0.7921348314606741,141,38,33,28,0.6733333468437195,0.6240949630737305,0.7601809954751131,0.7887323943661971,0.7741935483870968,0.7657247037374657,168,53,45,34
123,0.59375,0.6531931,0.6000000238418579,0.6670186519622803,0.8,0.5977011494252874,0.6842105263157896,0.7492795389048991,104,26,70,40,0.5933333039283752,0.6682817339897156,0.7935483870967742,0.5774647887323944,0.6684782608695652,0.7382953181272509,123,32,90,55
124,0.625,0.6650821,0.5249999761581421,0.7061843872070312,0.8125,0.4482758620689655,0.5777777777777777,0.6989247311827956,78,18,96,48,0.550000011920929,0.7045518755912781,0.8305084745762712,0.460093896713615,0.5921450151057401,0.7153284671532848,98,20,115,67
125,0.59375,0.6561071,0.3375000059604645,0.8119186162948608,0.7777777777777778,0.1206896551724138,0.208955223880597,0.37234042553191493,21,6,153,60,0.3633333444595337,0.8042153716087341,0.7894736842105263,0.14084507042253522,0.2390438247011952,0.41095890410958913,30,8,183,79
126,0.484375,0.71052784,0.3166666626930237,0.8834946751594543,0.9166666666666666,0.06321839080459771,0.11827956989247314,0.24774774774774774,11,1,163,65,0.3233333230018616,0.8725868463516235,0.8125,0.06103286384976526,0.11353711790393013,0.23465703971119134,13,3,200,84
127,0.5625,0.7044927,0.3125,0.9147080183029175,1.0,0.05172413793103448,0.09836065573770492,0.2142857142857143,9,0,165,66,0.30000001192092896,0.9035142064094543,0.7142857142857143,0.023474178403755867,0.045454545454545456,0.10373443983402489,5,2,208,85
128,0.390625,0.840477,0.4416666626930237,0.7633712291717529,0.8571428571428571,0.27586206896551724,0.41739130434782606,0.6030150753768844,48,8,126,58,0.44333332777023315,0.7605233788490295,0.8484848484848485,0.26291079812206575,0.40143369175627247,0.5870020964360587,56,10,157,77
129,0.625,0.63952374,0.6833333373069763,0.6319715976715088,0.7951807228915663,0.7586206896551724,0.7764705882352942,0.7875894988066826,132,34,42,32,0.6433333158493042,0.6388223171234131,0.75,0.7464788732394366,0.7482352941176471,0.7492931196983977,159,53,54,34
130,0.5625,0.68984914,0.7333333492279053,0.5822942852973938,0.7644230769230769,0.9137931034482759,0.8324607329842931,0.7902584493041748,159,49,15,17,0.6966666579246521,0.5952792167663574,0.7364341085271318,0.892018779342723,0.8067940552016986,0.7630522088353414,190,68,23,19
131,0.578125,0.6549984,0.7166666388511658,0.5692676305770874,0.740909090909091,0.9367816091954023,0.8274111675126904,0.7732447817836814,163,57,11,9,0.6933333277702332,0.5853859186172485,0.7216117216117216,0.9248826291079812,0.8106995884773663,0.7547892720306514,197,76,16,11
132,0.6875,0.5800376,0.7083333134651184,0.5725029110908508,0.7280701754385965,0.9540229885057471,0.8258706467661693,0.7642725598526705,166,62,8,4,0.6933333277702332,0.5901137590408325,0.7168458781362007,0.9389671361502347,0.8130081300813008,0.7524454477050414,200,79,13,8
133,0.5,0.81243837,0.7041666507720947,0.5714133977890015,0.7309417040358744,0.9367816091954023,0.8211586901763224,0.7645403377110696,163,60,11,6,0.699999988079071,0.587451159954071,0.7220216606498195,0.9389671361502347,0.8163265306122449,0.7570022710068129,200,77,13,10
134,0.6875,0.57313794,0.7124999761581421,0.574524462223053,0.7419354838709677,0.9252873563218391,0.823529411764706,0.772552783109405,161,56,13,10,0.6933333277702332,0.589350163936615,0.72,0.9295774647887324,0.8114754098360656,0.7539984767707538,198,77,15,10
135,0.578125,0.70166755,0.699999988079071,0.5935278534889221,0.7451923076923077,0.8908045977011494,0.8115183246073299,0.7703777335984096,155,53,19,13,0.6899999976158142,0.6050933003425598,0.7272727272727273,0.9014084507042254,0.8050314465408807,0.756501182033097,192,72,21,15
136,0.625,0.6631932,0.6625000238418579,0.6345574855804443,0.7627118644067796,0.7758620689655172,0.7692307692307694,0.7653061224489794,135,42,39,24,0.6666666865348816,0.6420162916183472,0.755656108597285,0.784037558685446,0.7695852534562212,0.7611668185961713,167,54,46,33
137,0.609375,0.67473984,0.5541666746139526,0.6676806211471558,0.7518796992481203,0.5747126436781609,0.6514657980456026,0.7082152974504249,100,33,74,33,0.5899999737739563,0.6738705635070801,0.7472527472527473,0.6384976525821596,0.6886075949367089,0.7226354941551542,136,46,77,41
138,0.546875,0.71365905,0.5166666507720947,0.6900568008422852,0.7589285714285714,0.4885057471264368,0.5944055944055944,0.6832797427652731,85,27,89,39,0.5400000214576721,0.6956396698951721,0.7516778523489933,0.5258215962441315,0.6187845303867403,0.69221260815822,112,37,101,50
139,0.515625,0.717466,0.5375000238418579,0.6845592260360718,0.7739130434782608,0.5114942528735632,0.6159169550173009,0.7018927444794952,89,26,85,40,0.5400000214576721,0.6905847191810608,0.7483443708609272,0.5305164319248826,0.6208791208791209,0.6915544675642595,113,38,100,49
140,0.625,0.657466,0.5208333134651184,0.6889092326164246,0.7657657657657657,0.4885057471264368,0.5964912280701754,0.6877022653721682,85,26,89,40,0.5400000214576721,0.6953294277191162,0.7551020408163265,0.5211267605633803,0.6166666666666667,0.6928838951310862,111,36,102,51
141,0.546875,0.7064477,0.5833333134651184,0.6661814451217651,0.7681159420289855,0.6091954022988506,0.6794871794871794,0.7300275482093663,106,32,68,34,0.5933333039283752,0.6751819849014282,0.7570621468926554,0.6291079812206573,0.6871794871794872,0.7274701411509229,134,43,79,44
142,0.625,0.644202,0.625,0.6533659100532532,0.7837837837837838,0.6666666666666666,0.7204968944099379,0.7571801566579635,116,32,58,34,0.596666693687439,0.6633186936378479,0.7527472527472527,0.6431924882629108,0.6936708860759494,0.7279489904357067,137,45,76,42
143,0.65625,0.6366191,0.6166666746139526,0.6592884063720703,0.7847222222222222,0.6494252873563219,0.710691823899371,0.7533333333333333,113,31,61,35,0.6000000238418579,0.667891263961792,0.7657142857142857,0.6291079812206573,0.690721649484536,0.7338444687842278,134,41,79,46
144,0.640625,0.67038465,0.5916666388511658,0.6807972192764282,0.796875,0.5862068965517241,0.6754966887417218,0.7434402332361516,102,26,72,40,0.5633333325386047,0.687154233455658,0.759493670886076,0.5633802816901409,0.6469002695417789,0.7100591715976332,120,38,93,49
145,0.546875,0.6719381,0.5791666507720947,0.7046175599098206,0.8230088495575221,0.5344827586206896,0.6480836236933797,0.7428115015974439,93,20,81,46,0.5400000214576721,0.7079742550849915,0.7697841726618705,0.5023474178403756,0.6079545454545454,0.6957087126137841,107,32,106,55
146,0.625,0.68503505,0.5583333373069763,0.7220067381858826,0.8269230769230769,0.4942528735632184,0.6187050359712231,0.7288135593220338,86,18,88,48,0.5299999713897705,0.7223731279373169,0.7950819672131147,0.45539906103286387,0.5791044776119403,0.6918687589158345,97,25,116,62
147,0.5625,0.6713714,0.5625,0.716256320476532,0.8053097345132744,0.5229885057471264,0.6341463414634146,0.7268370607028753,91,22,83,44,0.5333333611488342,0.7134390473365784,0.7874015748031497,0.4694835680751174,0.5882352941176471,0.6934812760055479,100,27,113,60
148,0.53125,0.69341666,0.6083333492279053,0.6867347955703735,0.803030303030303,0.6091954022988506,0.6928104575163399,0.7549857549857549,106,26,68,40,0.5733333230018616,0.6817800998687744,0.7707006369426752,0.568075117370892,0.654054054054054,0.7193816884661118,121,36,92,51
149,0.609375,0.64389545,0.612500011920929,0.6728165745735168,0.7913669064748201,0.632183908045977,0.7028753993610223,0.7534246575342466,110,29,64,37,0.5899999737739563,0.6660717129707336,0.7710843373493976,0.6009389671361502,0.6754617414248021,0.7297605473204105,128,38,85,49
150,0.578125,0.6898255,0.625,0.6324234008789062,0.7560975609756098,0.7126436781609196,0.7337278106508877,0.746987951807229,124,40,50,26,0.6266666650772095,0.6252861618995667,0.7512437810945274,0.7089201877934272,0.7294685990338164,0.7423795476892823,151,50,62,37
151,0.671875,0.6088943,0.675000011920929,0.6136524081230164,0.7696629213483146,0.7873563218390804,0.7784090909090909,0.7731376975169301,137,41,37,25,0.6466666460037231,0.6049647927284241,0.7442922374429224,0.7652582159624414,0.7546296296296297,0.7483930211202938,163,56,50,31
152,0.46875,0.79447234,0.6625000238418579,0.61119544506073,0.7597765363128491,0.7816091954022989,0.7705382436260623,0.7640449438202247,136,43,38,23,0.6566666960716248,0.6004835963249207,0.7455357142857143,0.784037558685446,0.7643020594965674,0.7529305680793508,167,57,46,30
153,0.546875,0.68927294,0.6625000238418579,0.6190229058265686,0.7719298245614035,0.7586206896551724,0.7652173913043477,0.7692307692307692,132,39,42,27,0.6600000262260437,0.6080338358879089,0.7655502392344498,0.7511737089201878,0.7582938388625593,0.7626310772163966,160,49,53,38
154,0.625,0.65362847,0.625,0.6463090777397156,0.7837837837837838,0.6666666666666666,0.7204968944099379,0.7571801566579635,116,32,58,34,0.6066666841506958,0.6338565349578857,0.7624309392265194,0.647887323943662,0.700507614213198,0.736392742796158,138,43,75,44
155,0.59375,0.65502214,0.5666666626930237,0.6725834012031555,0.7868852459016393,0.5517241379310345,0.6486486486486487,0.7250755287009063,96,26,78,40,0.5799999833106995,0.6586609482765198,0.7636363636363637,0.5915492957746479,0.6666666666666666,0.7216494845360826,126,39,87,48
156,0.59375,0.6933317,0.5791666507720947,0.6734774112701416,0.792,0.5689655172413793,0.6622073578595318,0.7344213649851631,99,26,75,40,0.5833333134651184,0.6593686938285828,0.7682926829268293,0.5915492957746479,0.6684350132625996,0.7249712313003454,126,38,87,49
157,0.59375,0.64176977,0.612500011920929,0.6635605096817017,0.8,0.6206896551724138,0.6990291262135923,0.7563025210084033,108,27,66,39,0.596666693687439,0.6497789025306702,0.7738095238095238,0.6103286384976526,0.6824146981627297,0.7344632768361582,130,38,83,49
158,0.484375,0.7100128,0.6458333134651184,0.6338138580322266,0.7947019867549668,0.6896551724137931,0.7384615384615384,0.7712082262210797,120,31,54,35,0.6466666460037231,0.62333083152771,0.7635467980295566,0.7276995305164319,0.7451923076923076,0.7560975609756097,155,48,58,39
159,0.546875,0.67891455,0.6708333492279053,0.6214219331741333,0.7844311377245509,0.7528735632183908,0.7683284457478006,0.7779097387173397,131,36,43,30,0.6499999761581421,0.6126974821090698,0.7432432432432432,0.7746478873239436,0.7586206896551724,0.7493188010899181,165,57,48,30
160,0.546875,0.68287176,0.6708333492279053,0.6212570667266846,0.7844311377245509,0.7528735632183908,0.7683284457478006,0.7779097387173397,131,36,43,30,0.6566666960716248,0.6132938861846924,0.75,0.7746478873239436,0.7621247113163973,0.7548032936870998,165,55,48,32
161,0.515625,0.68750507,0.6708333492279053,0.6267501711845398,0.7914110429447853,0.7413793103448276,0.7655786350148368,0.7808716707021791,129,34,45,32,0.6399999856948853,0.619082510471344,0.7488151658767772,0.7417840375586855,0.7452830188679246,0.7473982970671712,158,53,55,34
162,0.59375,0.69130147,0.6541666388511658,0.6328901648521423,0.7861635220125787,0.7183908045977011,0.7507507507507506,0.771604938271605,125,34,49,32,0.6200000047683716,0.6267783045768738,0.7438423645320197,0.7089201877934272,0.7259615384615383,0.7365853658536585,151,52,62,35
163,0.59375,0.6902076,0.5916666388511658,0.6550666689872742,0.7714285714285715,0.6206896551724138,0.6878980891719746,0.7356948228882834,108,32,66,34,0.6166666746139526,0.649034857749939,0.7663043478260869,0.6619718309859155,0.7103274559193954,0.7428872497365648,141,43,72,44
164,0.703125,0.5949327,0.5916666388511658,0.6809330582618713,0.796875,0.5862068965517241,0.6754966887417218,0.7434402332361516,102,26,72,40,0.6066666841506958,0.6742938160896301,0.7950310559006211,0.6009389671361502,0.6844919786096257,0.7467911318553091,128,33,85,54
165,0.53125,0.6939169,0.550000011920929,0.701677143573761,0.7946428571428571,0.5114942528735632,0.6223776223776224,0.7154340836012861,89,23,85,43,0.5666666626930237,0.6946454644203186,0.7943262411347518,0.5258215962441315,0.632768361581921,0.7207207207207208,112,29,101,58
