epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
103,0.71875,0.58884335,0.7041666507720947,0.5799022912979126,0.9821428571428571,0.7081545064377682,0.8229426433915212,0.9116022099447514,165,3,68,4,0.6766666769981384,0.5901861190795898,0.9516908212560387,0.6936619718309859,0.8024439918533606,0.8857913669064748,197,10,87,6
104,0.65625,0.5994996,0.6291666626930237,0.6252148747444153,0.98,0.630901287553648,0.7676240208877284,0.8823529411764706,147,3,86,4,0.6133333444595337,0.635903537273407,0.9421052631578948,0.6302816901408451,0.7552742616033756,0.8572796934865902,179,11,105,5
105,0.546875,0.68004215,0.5458333492279053,0.7112825512886047,0.9769230769230769,0.5450643776824035,0.6997245179063362,0.8432934926958829,127,3,106,4,0.5333333611488342,0.7170171737670898,0.9337349397590361,0.545774647887324,0.6888888888888888,0.8175105485232067,155,11,129,5
106,0.671875,0.64419425,0.44583332538604736,0.8007717132568359,0.9901960784313726,0.4334763948497854,0.6029850746268656,0.7878315132605305,101,1,132,6,0.44999998807907104,0.8006839752197266,0.9280575539568345,0.45422535211267606,0.6099290780141844,0.7678571428571429,129,10,155,6
107,0.609375,0.6454176,0.36666667461395264,0.85793137550354,0.9879518072289156,0.351931330472103,0.5189873417721519,0.7256637168141593,82,1,151,6,0.3766666650772095,0.851134717464447,0.9217391304347826,0.3732394366197183,0.531328320802005,0.7123655913978496,106,9,178,7
108,0.578125,0.6979383,0.40833333134651184,0.8035234808921814,0.9789473684210527,0.39914163090128757,0.5670731707317074,0.7585644371941273,93,2,140,5,0.44999998807907104,0.7985332608222961,0.9280575539568345,0.45422535211267606,0.6099290780141844,0.7678571428571429,129,10,155,6
109,0.640625,0.6266495,0.5666666626930237,0.7008249759674072,0.9777777777777777,0.5665236051502146,0.7173913043478262,0.8538163001293659,132,3,101,4,0.5400000214576721,0.7049519419670105,0.9294117647058824,0.5563380281690141,0.6960352422907489,0.8195020746887969,158,12,126,4
110,0.671875,0.5900041,0.6583333611488342,0.6159756183624268,0.9748427672955975,0.6652360515021459,0.7908163265306123,0.8918296892980437,155,4,78,3,0.6133333444595337,0.6242801547050476,0.9329896907216495,0.6373239436619719,0.7573221757322176,0.8537735849056606,181,13,103,3
111,0.609375,0.62144417,0.7458333373069763,0.560128927230835,0.9777777777777777,0.7553648068669528,0.8523002421307506,0.9233997901364113,176,4,57,3,0.699999988079071,0.571005642414093,0.9409090909090909,0.7288732394366197,0.8214285714285714,0.8891752577319588,207,13,77,3
112,0.6875,0.61374664,0.7250000238418579,0.5679288506507874,0.9771428571428571,0.7339055793991416,0.838235294117647,0.9163987138263665,171,4,62,3,0.70333331823349,0.5758455991744995,0.9534883720930233,0.721830985915493,0.8216432865731464,0.895979020979021,205,10,79,6
113,0.546875,0.73674804,0.6208333373069763,0.662071943283081,0.9733333333333334,0.6266094420600858,0.762402088772846,0.8763505402160865,146,4,87,3,0.6166666746139526,0.6578386425971985,0.9567567567567568,0.6232394366197183,0.7547974413646056,0.8642578125000001,177,8,107,8
114,0.71875,0.58352804,0.612500011920929,0.6908682584762573,0.972972972972973,0.6180257510729614,0.7559055118110236,0.8727272727272729,144,4,89,3,0.5933333039283752,0.6840085983276367,0.9550561797752809,0.5985915492957746,0.7359307359307359,0.853413654618474,170,8,114,8
115,0.671875,0.6317153,0.5291666388511658,0.7467666864395142,0.96875,0.5321888412017167,0.6869806094182825,0.832214765100671,124,4,109,3,0.5433333516120911,0.736619234085083,0.950920245398773,0.545774647887324,0.6935123042505594,0.8279914529914529,155,8,129,8
116,0.65625,0.6023556,0.4000000059604645,0.8797938227653503,0.968421052631579,0.3948497854077253,0.5609756097560976,0.7504078303425774,92,3,141,4,0.4166666567325592,0.8586714863777161,0.9658119658119658,0.397887323943662,0.5635910224438903,0.7513297872340424,113,4,171,12
117,0.640625,0.6488004,0.3499999940395355,0.9044970870018005,0.9753086419753086,0.33905579399141633,0.5031847133757962,0.7091561938958708,79,2,154,5,0.3799999952316284,0.8778035640716553,0.9622641509433962,0.3591549295774648,0.5230769230769231,0.7203389830508473,102,4,182,12
118,0.609375,0.67307854,0.40416666865348816,0.8579931855201721,0.9787234042553191,0.3948497854077253,0.562691131498471,0.7553366174055829,92,2,141,5,0.41333332657814026,0.8345738649368286,0.9655172413793104,0.39436619718309857,0.5599999999999999,0.7486631016042781,112,4,172,12
119,0.6875,0.5848919,0.4833333194255829,0.7868700623512268,0.9823008849557522,0.47639484978540775,0.6416184971098267,0.8102189781021898,111,2,122,5,0.49000000953674316,0.7682676911354065,0.958041958041958,0.4823943661971831,0.6416861826697893,0.8002336448598132,137,6,147,10
120,0.578125,0.7144023,0.5791666507720947,0.6828356385231018,0.9782608695652174,0.5793991416309013,0.7277628032345014,0.8598726114649682,135,3,98,4,0.6033333539962769,0.6688640713691711,0.9558011049723757,0.6091549295774648,0.7440860215053763,0.8581349206349206,173,8,111,8
121,0.625,0.6183979,0.7416666746139526,0.5336416959762573,0.9723756906077348,0.7553648068669528,0.8502415458937199,0.9195402298850576,176,5,57,2,0.7566666603088379,0.5284574627876282,0.9647577092511013,0.7711267605633803,0.8571428571428571,0.9186241610738255,219,8,65,8
122,0.640625,0.60058737,0.7291666865348816,0.56439208984375,0.9719101123595506,0.7424892703862661,0.8418491484184916,0.9153439153439153,173,5,60,2,0.7366666793823242,0.5534407496452332,0.9475982532751092,0.7640845070422535,0.8460038986354776,0.9041666666666666,217,12,67,4
123,0.640625,0.6269717,0.5541666746139526,0.7116310000419617,0.9846153846153847,0.5493562231759657,0.7052341597796143,0.849933598937583,128,2,105,5,0.6066666841506958,0.6834631562232971,0.9662921348314607,0.6056338028169014,0.7445887445887447,0.8634538152610441,172,6,112,10
124,0.546875,0.67578,0.4166666567325592,0.8600826263427734,0.9894736842105263,0.4034334763948498,0.573170731707317,0.766721044045677,94,1,139,6,0.4533333480358124,0.8189576268196106,0.9545454545454546,0.44366197183098594,0.6057692307692307,0.7758620689655173,126,6,158,10
125,0.65625,0.6631019,0.4000000059604645,0.890643835067749,0.989010989010989,0.38626609442060084,0.5555555555555555,0.7537688442211055,90,1,143,6,0.4266666769981384,0.8497104048728943,0.9590163934426229,0.4119718309859155,0.5763546798029556,0.7577720207253885,117,5,167,11
126,0.671875,0.61529005,0.5249999761581421,0.7266183495521545,0.983739837398374,0.51931330472103,0.6797752808988763,0.8344827586206895,121,2,112,5,0.5799999833106995,0.7112283110618591,0.9540229885057471,0.5845070422535211,0.7248908296943232,0.846938775510204,166,8,118,8
127,0.65625,0.5857368,0.6958333253860474,0.6085819602012634,0.9819277108433735,0.6995708154506438,0.8170426065162909,0.9085841694537345,163,3,70,4,0.6633333563804626,0.6129826903343201,0.9507389162561576,0.6795774647887324,0.7926078028747433,0.8804744525547445,193,10,91,6
128,0.65625,0.6087876,0.8333333134651184,0.44783252477645874,0.966183574879227,0.8583690987124464,0.9090909090909092,0.942507068803016,200,7,33,0,0.8333333134651184,0.4742004871368408,0.9534883720930233,0.8661971830985915,0.907749077490775,0.9346504559270518,246,12,38,4
129,0.75,0.5494277,0.887499988079071,0.3605964481830597,0.9681818181818181,0.9141630901287554,0.9403973509933774,0.9568733153638814,213,7,20,0,0.8799999952316284,0.3998638987541199,0.9460431654676259,0.926056338028169,0.9359430604982207,0.9419770773638969,263,15,21,1
130,0.5625,0.6715772,0.887499988079071,0.36946919560432434,0.9681818181818181,0.9141630901287554,0.9403973509933774,0.9568733153638814,213,7,20,0,0.8799999952316284,0.4120548367500305,0.9460431654676259,0.926056338028169,0.9359430604982207,0.9419770773638969,263,15,21,1
131,0.625,0.7452906,0.7583333253860474,0.5423897504806519,0.9781420765027322,0.7682403433476395,0.860576923076923,0.927461139896373,179,4,54,3,0.7066666483879089,0.5774534940719604,0.9495412844036697,0.7288732394366197,0.8247011952191236,0.8953287197231834,207,11,77,5
132,0.65625,0.70498097,0.38749998807907104,0.8345019221305847,0.9886363636363636,0.37339055793991416,0.5420560747663552,0.7435897435897435,87,1,146,6,0.3700000047683716,0.8558286428451538,0.9523809523809523,0.352112676056338,0.5141388174807198,0.7102272727272726,100,5,184,11
133,0.625,0.63420796,0.15416666865348816,1.0725151300430298,0.96875,0.13304721030042918,0.2339622641509434,0.4293628808864265,31,1,202,6,0.1733333319425583,1.077795386314392,0.9736842105263158,0.13028169014084506,0.22981366459627325,0.4243119266055046,37,1,247,15
134,0.5,0.7029422,0.27916666865348816,0.9329859018325806,0.9838709677419355,0.26180257510729615,0.41355932203389834,0.6340956340956342,61,1,172,6,0.28999999165534973,0.9407281279563904,0.9493670886075949,0.2640845070422535,0.4132231404958677,0.625,75,4,209,12
135,0.5,0.77700293,0.6833333373069763,0.6199879050254822,0.9757575757575757,0.6909871244635193,0.8090452261306532,0.9014557670772677,161,4,72,3,0.6499999761581421,0.6413165926933289,0.945273631840796,0.6690140845070423,0.7835051546391752,0.8731617647058825,190,11,94,5
136,0.546875,0.66412324,0.8583333492279053,0.419567734003067,0.9715639810426541,0.8798283261802575,0.9234234234234234,0.9517177344475396,205,6,28,1,0.8433333039283752,0.4545668959617615,0.9505703422053232,0.8802816901408451,0.9140767824497258,0.9356287425149701,250,13,34,3
137,0.734375,0.5794016,0.8833333253860474,0.3520912230014801,0.9680365296803652,0.9098712446351931,0.9380530973451328,0.9558160504959423,212,7,21,0,0.8666666746139526,0.39392638206481934,0.9518518518518518,0.9049295774647887,0.927797833935018,0.9420821114369503,257,13,27,3
138,0.71875,0.5961597,0.8791666626930237,0.3559167683124542,0.9678899082568807,0.9055793991416309,0.9356984478935698,0.9547511312217194,211,7,22,0,0.8533333539962769,0.3965505361557007,0.9511278195488722,0.8908450704225352,0.92,0.9384272997032641,253,13,31,3
139,0.625,0.7226496,0.8458333611488342,0.39256444573402405,0.9666666666666667,0.871244635193133,0.9164785553047403,0.9459459459459459,203,7,30,0,0.8333333134651184,0.42578956484794617,0.95,0.8697183098591549,0.9080882352941176,0.9327794561933536,247,13,37,3
140,0.640625,0.6637763,0.7958333492279053,0.46185797452926636,0.9693877551020408,0.8154506437768241,0.8857808857808859,0.9341199606686332,190,6,43,1,0.8033333420753479,0.48418325185775757,0.9554655870445344,0.8309859154929577,0.888888888888889,0.9276729559748429,236,11,48,5
141,0.671875,0.6071121,0.699999988079071,0.5592795610427856,0.9653179190751445,0.7167381974248928,0.8226600985221675,0.9027027027027027,167,6,66,1,0.7366666793823242,0.56866055727005,0.9596412556053812,0.7535211267605634,0.8441814595660749,0.9098639455782314,214,9,70,7
142,0.703125,0.5482266,0.6583333611488342,0.6242778301239014,0.968944099378882,0.6695278969957081,0.7918781725888325,0.8893956670467504,156,5,77,2,0.6666666865348816,0.6227459907531738,0.9646464646464646,0.6725352112676056,0.7925311203319502,0.887546468401487,191,7,93,9
143,0.5,0.72974074,0.6625000238418579,0.6030979156494141,0.9691358024691358,0.6738197424892703,0.7949367088607595,0.8910329171396141,157,5,76,2,0.699999988079071,0.5978775024414062,0.9619047619047619,0.7112676056338029,0.8178137651821863,0.898576512455516,202,8,82,8
144,0.640625,0.6847681,0.6833333373069763,0.5743376612663269,0.9590643274853801,0.703862660944206,0.8118811881188119,0.8942202835332606,164,7,69,0,0.7300000190734863,0.5673298239707947,0.947136563876652,0.7570422535211268,0.8414872798434443,0.9018456375838927,215,12,69,4
145,0.640625,0.6391699,0.6583333611488342,0.6118324398994446,0.9808917197452229,0.6609442060085837,0.7897435897435897,0.8943089430894309,154,3,79,4,0.6833333373069763,0.5966978073120117,0.9395348837209302,0.7112676056338029,0.8096192384769539,0.8828671328671327,202,13,82,3
146,0.609375,0.6359415,0.6291666626930237,0.6263788938522339,0.9736842105263158,0.6351931330472103,0.7688311688311688,0.8799048751486326,148,4,85,3,0.6733333468437195,0.6055677533149719,0.9386792452830188,0.7007042253521126,0.8024193548387096,0.8789752650176679,199,13,85,3
147,0.59375,0.66447806,0.737500011920929,0.556156575679779,0.9619565217391305,0.759656652360515,0.8489208633093526,0.913312693498452,177,7,56,0,0.7633333206176758,0.5416893362998962,0.9382716049382716,0.8028169014084507,0.8652751423149906,0.9076433121019107,228,15,56,1
148,0.625,0.6458747,0.737500011920929,0.5530065894126892,0.9619565217391305,0.759656652360515,0.8489208633093526,0.913312693498452,177,7,56,0,0.7633333206176758,0.538219153881073,0.9382716049382716,0.8028169014084507,0.8652751423149906,0.9076433121019107,228,15,56,1
149,0.6875,0.5848954,0.737500011920929,0.5543032288551331,0.9619565217391305,0.759656652360515,0.8489208633093526,0.913312693498452,177,7,56,0,0.7599999904632568,0.538361132144928,0.9380165289256198,0.7992957746478874,0.8631178707224335,0.9065495207667732,227,15,57,1
150,0.65625,0.6190408,0.7708333134651184,0.5192212462425232,0.9635416666666666,0.7939914163090128,0.8705882352941176,0.9240759240759241,185,7,48,0,0.8066666722297668,0.5081342458724976,0.9448818897637795,0.8450704225352113,0.892193308550186,0.923076923076923,240,14,44,2
151,0.578125,0.6116005,0.7458333373069763,0.5279189944267273,0.9623655913978495,0.7682403433476395,0.8544152744630072,0.9160696008188334,179,7,54,0,0.7900000214576721,0.516283392906189,0.9437751004016064,0.8274647887323944,0.8818011257035647,0.91796875,235,14,49,2
152,0.671875,0.606689,0.7250000238418579,0.5404290556907654,0.9613259668508287,0.7467811158798283,0.8405797101449275,0.9090909090909092,174,7,59,0,0.7666666507720947,0.5274978876113892,0.9458333333333333,0.7992957746478874,0.866412213740458,0.9123794212218648,227,13,57,3
153,0.609375,0.66081,0.6916666626930237,0.5938321948051453,0.9704142011834319,0.703862660944206,0.8159203980099502,0.9020902090209021,164,5,69,2,0.7200000286102295,0.5755710601806641,0.9464285714285714,0.7464788732394366,0.8346456692913385,0.8983050847457625,212,12,72,4
154,0.71875,0.5954836,0.550000011920929,0.7126064300537109,0.9699248120300752,0.5536480686695279,0.7049180327868851,0.8431372549019608,129,4,104,3,0.5799999833106995,0.6848515272140503,0.9488636363636364,0.5880281690140845,0.7260869565217392,0.8451417004048584,167,9,117,7
155,0.640625,0.6096715,0.38333332538604736,0.8798325657844543,0.9885057471264368,0.36909871244635195,0.5375,0.7401032702237522,86,1,147,6,0.4399999976158142,0.8408235311508179,0.967741935483871,0.4225352112676056,0.5882352941176471,0.7692307692307693,120,4,164,12
156,0.59375,0.6660326,0.3125,0.9603054523468018,0.9722222222222222,0.30042918454935624,0.45901639344262296,0.6717850287907869,70,2,163,5,0.3866666555404663,0.9141994118690491,0.9629629629629629,0.36619718309859156,0.5306122448979591,0.7262569832402235,104,4,180,12
157,0.703125,0.57008153,0.2874999940395355,1.0102001428604126,0.9696969696969697,0.27467811158798283,0.4280936454849499,0.6438631790744467,64,2,169,5,0.3466666638851166,0.961520791053772,0.9489795918367347,0.3274647887323944,0.48691099476439786,0.6878698224852071,93,5,191,11
158,0.546875,0.7194897,0.5166666507720947,0.7865448594093323,0.975609756097561,0.5150214592274678,0.6741573033707865,0.8275862068965516,120,3,113,4,0.5433333516120911,0.7598498463630676,0.950920245398773,0.545774647887324,0.6935123042505594,0.8279914529914529,155,8,129,8
159,0.8125,0.50927246,0.6916666626930237,0.6296876072883606,0.9818181818181818,0.6952789699570815,0.8140703517587939,0.9070548712206047,162,3,71,4,0.6833333373069763,0.6241617798805237,0.9436619718309859,0.7077464788732394,0.8088531187122735,0.8846830985915491,201,12,83,4
160,0.78125,0.50950575,0.800000011920929,0.451724648475647,0.964824120603015,0.8240343347639485,0.888888888888889,0.9329446064139942,192,7,41,0,0.7799999713897705,0.4724370241165161,0.9395161290322581,0.8204225352112676,0.8759398496240601,0.9130094043887148,233,15,51,1
161,0.734375,0.56567657,0.862500011920929,0.36182576417922974,0.9672897196261683,0.8884120171673819,0.9261744966442953,0.9504132231404958,207,7,26,0,0.8433333039283752,0.39880120754241943,0.9438202247191011,0.8873239436619719,0.9147005444646098,0.9319526627218935,252,15,32,1
162,0.625,0.6280016,0.862500011920929,0.3767188787460327,0.9672897196261683,0.8884120171673819,0.9261744966442953,0.9504132231404958,207,7,26,0,0.8266666531562805,0.41259506344795227,0.9427480916030534,0.8697183098591549,0.9047619047619047,0.9271771771771772,247,15,37,1
163,0.609375,0.71173334,0.7749999761581421,0.5117495059967041,0.9735449735449735,0.7896995708154506,0.8720379146919431,0.9302325581395349,184,5,49,2,0.7666666507720947,0.5296940207481384,0.9421487603305785,0.8028169014084507,0.8669201520912548,0.9105431309904153,228,14,56,2
164,0.609375,0.6175369,0.5458333492279053,0.7456991076469421,0.9769230769230769,0.5450643776824035,0.6997245179063362,0.8432934926958829,127,3,106,4,0.5400000214576721,0.7388464212417603,0.9397590361445783,0.5492957746478874,0.6933333333333334,0.8227848101265822,156,10,128,6
165,0.53125,0.6579008,0.4791666567325592,0.8050041198730469,0.9821428571428571,0.4721030042918455,0.6376811594202899,0.8076358296622613,110,2,123,5,0.49666666984558105,0.7925233244895935,0.9463087248322147,0.4964788732394366,0.651270207852194,0.8011363636363635,141,8,143,8
166,0.59375,0.6503726,0.550000011920929,0.7392629384994507,0.9770992366412213,0.5493562231759657,0.7032967032967032,0.845442536327609,128,3,105,4,0.5533333420753479,0.7322008013725281,0.9518072289156626,0.5563380281690141,0.7022222222222222,0.8333333333333334,158,8,126,8
167,0.65625,0.5853273,0.5583333373069763,0.7365624308586121,0.9774436090225563,0.5579399141630901,0.7103825136612021,0.849673202614379,130,3,103,4,0.54666668176651,0.7277255058288574,0.9457831325301205,0.5528169014084507,0.6977777777777777,0.8280590717299579,157,9,127,7
