epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
103,0.53125,0.6801542,0.7250000238418579,0.5717093348503113,0.7989130434782609,0.8352272727272727,0.8166666666666667,0.805921052631579,147,37,29,27,0.7133333086967468,0.5879587531089783,0.7854077253218884,0.8356164383561644,0.8097345132743364,0.7949609035621199,183,50,36,31
104,0.59375,0.6427146,0.7250000238418579,0.5697736144065857,0.7925531914893617,0.8465909090909091,0.8186813186813187,0.802801724137931,149,39,27,25,0.7200000286102295,0.5855485796928406,0.7824267782426778,0.8538812785388128,0.816593886462882,0.7957446808510639,187,52,32,29
105,0.65625,0.58186436,0.7333333492279053,0.5629597902297974,0.7947368421052632,0.8579545454545454,0.825136612021858,0.8066239316239316,151,39,25,25,0.7300000190734863,0.5791191458702087,0.7827868852459017,0.8721461187214612,0.8250539956803455,0.7991631799163179,191,53,28,28
106,0.671875,0.6147564,0.7291666865348816,0.5676974058151245,0.7967914438502673,0.8465909090909091,0.8209366391184573,0.8062770562770564,149,38,27,26,0.7200000286102295,0.5825994610786438,0.7800829875518672,0.8584474885844748,0.817391304347826,0.7945900253592562,188,53,31,28
107,0.71875,0.65610677,0.7250000238418579,0.5725452899932861,0.7956989247311828,0.8409090909090909,0.8176795580110496,0.8043478260869565,148,38,28,26,0.7200000286102295,0.5830432772636414,0.7824267782426778,0.8538812785388128,0.816593886462882,0.7957446808510639,187,52,32,29
108,0.71875,0.5997521,0.7250000238418579,0.5740764737129211,0.7925531914893617,0.8465909090909091,0.8186813186813187,0.802801724137931,149,39,27,25,0.7233333587646484,0.5807686448097229,0.7857142857142857,0.8538812785388128,0.8183807439824946,0.798462852263023,187,51,32,30
109,0.515625,0.77797097,0.6833333373069763,0.6080872416496277,0.7873563218390804,0.7784090909090909,0.7828571428571428,0.7855504587155965,137,37,39,27,0.7166666388511658,0.6088204979896545,0.8045454545454546,0.8082191780821918,0.806378132118451,0.805277525022748,177,43,42,38
110,0.59375,0.6989252,0.6083333492279053,0.6772655844688416,0.8014705882352942,0.6193181818181818,0.6987179487179487,0.7569444444444445,109,27,67,37,0.6266666650772095,0.6716541647911072,0.8057142857142857,0.6438356164383562,0.7157360406091371,0.7671381936887922,141,34,78,47
111,0.640625,0.6478064,0.5458333492279053,0.7120286226272583,0.7913043478260869,0.5170454545454546,0.6254295532646048,0.7154088050314465,91,24,85,40,0.5866666436195374,0.7034528851509094,0.8187919463087249,0.5570776255707762,0.6630434782608695,0.7484662576687117,122,27,97,54
112,0.578125,0.6471925,0.5416666865348816,0.7009544968605042,0.7796610169491526,0.5227272727272727,0.6258503401360545,0.7098765432098766,92,26,84,38,0.6066666841506958,0.6907392144203186,0.8258064516129032,0.5844748858447488,0.6844919786096256,0.7628128724672228,128,27,91,54
113,0.59375,0.6517097,0.6000000238418579,0.6640496850013733,0.7857142857142857,0.625,0.6962025316455697,0.7472826086956522,110,30,66,34,0.6466666460037231,0.6546822190284729,0.8156424581005587,0.6666666666666666,0.7336683417085427,0.7807486631016042,146,33,73,48
114,0.71875,0.62694836,0.675000011920929,0.6137625575065613,0.7752808988764045,0.7840909090909091,0.7796610169491526,0.777027027027027,138,40,38,24,0.7133333086967468,0.6064835786819458,0.8009049773755657,0.8082191780821918,0.8045454545454546,0.8023572076155938,177,44,42,37
115,0.609375,0.6680434,0.7124999761581421,0.5839403867721558,0.783068783068783,0.8409090909090909,0.8109589041095889,0.7939914163090129,148,41,28,23,0.7333333492279053,0.5788887143135071,0.7932489451476793,0.8584474885844748,0.8245614035087719,0.805484147386461,188,49,31,32
116,0.703125,0.6131089,0.7333333492279053,0.5706957578659058,0.788659793814433,0.8693181818181818,0.8270270270270269,0.8035714285714284,153,41,23,23,0.7366666793823242,0.5670455694198608,0.7868852459016393,0.8767123287671232,0.8293736501079914,0.803347280334728,192,52,27,29
117,0.5625,0.71588254,0.737500011920929,0.5667567849159241,0.7897435897435897,0.875,0.8301886792452831,0.805439330543933,154,41,22,23,0.7400000095367432,0.565642237663269,0.7901234567901234,0.8767123287671232,0.8311688311688312,0.8060453400503779,192,51,27,30
118,0.53125,0.7033137,0.7250000238418579,0.5725032091140747,0.7864583333333334,0.8579545454545454,0.8206521739130435,0.7997881355932205,151,41,25,23,0.7366666793823242,0.5727656483650208,0.7916666666666666,0.867579908675799,0.8278867102396513,0.8057675996607294,190,50,29,31
119,0.53125,0.7032273,0.6583333611488342,0.624877393245697,0.7831325301204819,0.7386363636363636,0.7602339181286549,0.7738095238095237,130,36,46,28,0.6866666674613953,0.6254523992538452,0.8109452736318408,0.7442922374429224,0.7761904761904762,0.7966764418377321,163,38,56,43
120,0.484375,0.7263211,0.5375000238418579,0.6974861025810242,0.7981651376146789,0.4943181818181818,0.6105263157894737,0.7107843137254902,87,22,89,42,0.5633333325386047,0.6997441649436951,0.8188405797101449,0.5159817351598174,0.6330532212885154,0.7328145265888457,113,25,106,56
121,0.640625,0.6344201,0.4124999940395355,0.7844343781471252,0.8571428571428571,0.23863636363636365,0.3733333333333333,0.564516129032258,42,7,134,57,0.40666666626930237,0.7911905646324158,0.847457627118644,0.228310502283105,0.3597122302158273,0.5494505494505494,50,9,169,72
122,0.515625,0.7243998,0.4416666626930237,0.7487754821777344,0.85,0.2897727272727273,0.43220338983050854,0.6129807692307693,51,9,125,55,0.43666666746139526,0.7606690526008606,0.8125,0.2968036529680365,0.43478260869565216,0.6029684601113173,65,15,154,66
123,0.578125,0.72676444,0.5541666746139526,0.6778262853622437,0.8285714285714286,0.4943181818181818,0.6192170818505338,0.7298657718120806,87,18,89,46,0.5299999713897705,0.6947702169418335,0.7954545454545454,0.4794520547945205,0.5982905982905983,0.7028112449799195,105,27,114,54
124,0.609375,0.6932934,0.6875,0.6126264929771423,0.7988165680473372,0.7670454545454546,0.782608695652174,0.7922535211267605,135,34,41,30,0.6433333158493042,0.633724570274353,0.7857142857142857,0.7031963470319634,0.7421686746987951,0.7676969092721835,154,42,65,39
125,0.578125,0.7194605,0.6958333253860474,0.6058942079544067,0.8011695906432749,0.7784090909090909,0.7896253602305476,0.7965116279069767,137,34,39,30,0.653333306312561,0.6288619041442871,0.7832512315270936,0.726027397260274,0.7535545023696683,0.7710960232783706,159,44,60,37
126,0.609375,0.65310276,0.7083333134651184,0.5937559008598328,0.8045977011494253,0.7954545454545454,0.7999999999999999,0.8027522935779817,140,34,36,30,0.699999988079071,0.6177650094032288,0.7972350230414746,0.7899543378995434,0.7935779816513763,0.795768169273229,173,44,46,37
127,0.578125,0.6868199,0.7124999761581421,0.5894906520843506,0.7988826815642458,0.8125,0.8056338028169014,0.8015695067264573,143,36,33,28,0.7200000286102295,0.6141191124916077,0.8,0.821917808219178,0.8108108108108107,0.8042895442359249,180,45,39,36
128,0.578125,0.6453132,0.7166666388511658,0.5966570973396301,0.8,0.8181818181818182,0.8089887640449439,0.8035714285714285,144,36,32,28,0.7099999785423279,0.6183016300201416,0.7920353982300885,0.817351598173516,0.8044943820224719,0.7969723953695459,179,47,40,34
129,0.578125,0.6583529,0.7208333611488342,0.613946795463562,0.8187134502923976,0.7954545454545454,0.8069164265129684,0.8139534883720929,140,31,36,33,0.70333331823349,0.6322045922279358,0.8095238095238095,0.776255707762557,0.7925407925407925,0.8026440037771482,170,40,49,41
130,0.546875,0.66401815,0.7166666388511658,0.6179987788200378,0.8214285714285714,0.7840909090909091,0.8023255813953489,0.8136792452830188,138,30,38,34,0.6866666674613953,0.6344874501228333,0.7990430622009569,0.7625570776255708,0.7803738317757009,0.7914691943127962,167,42,52,39
131,0.671875,0.63394177,0.6291666626930237,0.6451689004898071,0.8129496402877698,0.6420454545454546,0.7174603174603176,0.7718579234972679,113,26,63,38,0.6299999952316284,0.658190906047821,0.7967032967032966,0.6621004566210046,0.7231920199501247,0.7655755015839493,145,37,74,44
132,0.671875,0.6303016,0.5291666388511658,0.6948736906051636,0.8,0.4772727272727273,0.597864768683274,0.7046979865771813,84,21,92,43,0.5333333611488342,0.7014181613922119,0.7724137931034483,0.5114155251141552,0.6153846153846154,0.7008760951188986,112,33,107,48
133,0.640625,0.64737105,0.5166666507720947,0.7116397619247437,0.8061224489795918,0.44886363636363635,0.5766423357664234,0.6954225352112676,79,19,97,45,0.5266666412353516,0.7148162722587585,0.7655172413793103,0.5068493150684932,0.6098901098901099,0.6946182728410513,111,34,108,47
134,0.65625,0.64237404,0.5375000238418579,0.7029253840446472,0.8095238095238095,0.48295454545454547,0.604982206405694,0.7130872483221476,85,20,91,44,0.5433333516120911,0.7062289714813232,0.7697368421052632,0.5342465753424658,0.6307277628032345,0.7073760580411125,117,35,102,46
135,0.4375,0.78811234,0.5833333134651184,0.6517401337623596,0.7878787878787878,0.5909090909090909,0.6753246753246752,0.7386363636363638,104,28,72,36,0.6133333444595337,0.6611198782920837,0.7877094972067039,0.6438356164383562,0.7085427135678393,0.7540106951871658,141,38,78,43
136,0.59375,0.65895665,0.6458333134651184,0.6234405636787415,0.7973856209150327,0.6931818181818182,0.7416413373860183,0.7741116751269035,122,31,54,33,0.6766666769981384,0.6357231736183167,0.801980198019802,0.7397260273972602,0.7695961995249405,0.7887049659201557,162,40,57,41
137,0.625,0.6914893,0.7124999761581421,0.6051180362701416,0.8057142857142857,0.8011363636363636,0.8034188034188033,0.8047945205479452,141,34,35,30,0.70333331823349,0.6173291802406311,0.7981651376146789,0.7945205479452054,0.7963386727688787,0.7974335472043996,174,44,45,37
138,0.671875,0.6307464,0.6833333373069763,0.6231419444084167,0.8012048192771084,0.7556818181818182,0.7777777777777778,0.7916666666666667,133,33,43,31,0.6899999976158142,0.6301429271697998,0.8028846153846154,0.7625570776255708,0.7822014051522249,0.7944814462416745,167,41,52,40
139,0.46875,0.7330328,0.5874999761581421,0.6730355620384216,0.7894736842105263,0.5965909090909091,0.6796116504854369,0.7415254237288136,105,28,71,36,0.6299999952316284,0.671504020690918,0.8068181818181818,0.6484018264840182,0.7189873417721518,0.7692307692307693,142,34,77,47
140,0.5625,0.7060288,0.512499988079071,0.725180447101593,0.8172043010752689,0.4318181818181818,0.5650557620817844,0.6934306569343066,76,17,100,47,0.5699999928474426,0.7141162753105164,0.8082191780821918,0.5388127853881278,0.6465753424657534,0.734744707347447,118,28,101,53
141,0.53125,0.74600875,0.49166667461395264,0.7250630855560303,0.7934782608695652,0.4147727272727273,0.5447761194029851,0.6709558823529411,73,19,103,45,0.5899999737739563,0.7085731029510498,0.82,0.5616438356164384,0.6666666666666667,0.7509157509157509,123,27,96,54
142,0.609375,0.7005888,0.512499988079071,0.7182072401046753,0.8041237113402062,0.4431818181818182,0.5714285714285715,0.6914893617021276,78,19,98,45,0.6000000238418579,0.6985594630241394,0.8152866242038217,0.5844748858447488,0.6808510638297872,0.755608028335301,128,29,91,52
143,0.609375,0.6272658,0.5708333253860474,0.6852091550827026,0.7874015748031497,0.5681818181818182,0.6600660066006601,0.7309941520467836,100,27,76,37,0.6366666555404663,0.6654394865036011,0.8089887640449438,0.6575342465753424,0.7254408060453399,0.7733619763694951,144,34,75,47
144,0.515625,0.72814465,0.6541666388511658,0.6407334804534912,0.7924528301886793,0.7159090909090909,0.7522388059701492,0.7758620689655173,126,33,50,31,0.6833333373069763,0.6234337091445923,0.7952380952380952,0.7625570776255708,0.7785547785547785,0.7884796978281396,167,43,52,38
145,0.625,0.6252667,0.7208333611488342,0.599029541015625,0.7853403141361257,0.8522727272727273,0.8174386920980926,0.7978723404255319,150,41,26,23,0.7433333396911621,0.5847287774085999,0.7983193277310925,0.867579908675799,0.8315098468271336,0.8112724167378308,190,48,29,33
146,0.640625,0.6264148,0.7208333611488342,0.5761447548866272,0.7766497461928934,0.8693181818181818,0.8203753351206434,0.7935684647302903,153,44,23,20,0.746666669845581,0.5656313300132751,0.7871485943775101,0.8949771689497716,0.8376068376068376,0.8065843621399177,196,53,23,28
147,0.546875,0.7363632,0.7208333611488342,0.5826857686042786,0.7853403141361257,0.8522727272727273,0.8174386920980926,0.7978723404255319,150,41,26,23,0.75,0.5742369294166565,0.7926829268292683,0.8904109589041096,0.8387096774193549,0.8104738154613467,195,51,24,30
148,0.421875,0.78881073,0.6958333253860474,0.6120644211769104,0.7877094972067039,0.8011363636363636,0.7943661971830986,0.7903587443946188,141,38,35,26,0.7200000286102295,0.6065217852592468,0.8,0.821917808219178,0.8108108108108107,0.8042895442359249,180,45,39,36
149,0.5,0.72862154,0.6499999761581421,0.6525179147720337,0.8285714285714286,0.6590909090909091,0.7341772151898734,0.7880434782608696,116,24,60,40,0.653333306312561,0.6508331298828125,0.8108108108108109,0.684931506849315,0.7425742574257426,0.7820646506777894,150,35,69,46
150,0.703125,0.605237,0.5083333253860474,0.6901765465736389,0.8085106382978723,0.4318181818181818,0.562962962962963,0.6884057971014492,76,18,100,46,0.54666668176651,0.6899600625038147,0.8074074074074075,0.4977168949771689,0.615819209039548,0.7180500658761528,109,26,110,55
151,0.546875,0.7090912,0.42500001192092896,0.7327954769134521,0.7878787878787878,0.29545454545454547,0.4297520661157025,0.5909090909090909,52,14,124,50,0.4399999976158142,0.7333234548568726,0.7931034482758621,0.3150684931506849,0.45098039215686275,0.6084656084656085,69,18,150,63
152,0.578125,0.7009808,0.375,0.7670271992683411,0.782608695652174,0.20454545454545456,0.32432432432432434,0.5,36,10,140,54,0.38333332538604736,0.7691894173622131,0.8541666666666666,0.1872146118721461,0.30711610486891383,0.49878345498783444,41,7,178,74
153,0.546875,0.70273185,0.3291666805744171,0.8138659000396729,0.7777777777777778,0.11931818181818182,0.20689655172413793,0.36971830985915494,21,6,155,58,0.33666667342185974,0.81780606508255,0.9166666666666666,0.1004566210045662,0.18106995884773663,0.3492063492063492,22,2,197,79
154,0.609375,0.6944328,0.36250001192092896,0.771318793296814,0.7804878048780488,0.18181818181818182,0.29493087557603687,0.4705882352941177,32,9,144,55,0.3866666555404663,0.7785136699676514,0.8181818181818182,0.2054794520547945,0.3284671532846715,0.5125284738041002,45,10,174,71
155,0.53125,0.67875373,0.4749999940395355,0.7195817232131958,0.8289473684210527,0.35795454545454547,0.5,0.65625,63,13,113,51,0.4699999988079071,0.7299388647079468,0.8191489361702128,0.3515981735159817,0.4920127795527156,0.6470588235294117,77,17,142,64
156,0.609375,0.6706128,0.6458333134651184,0.6418103575706482,0.8013245033112583,0.6875,0.7400611620795108,0.7756410256410257,121,30,55,34,0.6233333349227905,0.6562027335166931,0.8081395348837209,0.634703196347032,0.7109974424552429,0.7662624035281146,139,33,80,48
157,0.625,0.64091444,0.7166666388511658,0.5969269275665283,0.8068181818181818,0.8068181818181818,0.8068181818181818,0.8068181818181818,142,34,34,30,0.6899999976158142,0.6152618527412415,0.794392523364486,0.776255707762557,0.7852193995381062,0.7906976744186047,170,44,49,37
158,0.734375,0.5529957,0.737500011920929,0.5661581754684448,0.8021390374331551,0.8522727272727273,0.8264462809917357,0.8116883116883118,150,37,26,27,0.7200000286102295,0.5881557464599609,0.7896995708154506,0.8401826484018264,0.8141592920353982,0.7993049522154648,184,49,35,32
159,0.6875,0.6465456,0.7416666746139526,0.5557886362075806,0.8,0.8636363636363636,0.8306010928961749,0.811965811965812,152,38,24,26,0.7166666388511658,0.5793614983558655,0.7791666666666667,0.8538812785388128,0.8148148148148148,0.7930449533502969,187,53,32,28
160,0.546875,0.68327975,0.7416666746139526,0.5623498558998108,0.8031914893617021,0.8579545454545454,0.8296703296703295,0.8135775862068965,151,37,25,27,0.7099999785423279,0.5871112942695618,0.782051282051282,0.8356164383561644,0.8079470198675496,0.7922077922077921,183,51,36,30
161,0.46875,0.75773597,0.7083333134651184,0.5986700057983398,0.8045977011494253,0.7954545454545454,0.7999999999999999,0.8027522935779817,140,34,36,30,0.6633333563804626,0.6241121888160706,0.7920792079207921,0.730593607305936,0.7600950118764845,0.7789678675754625,160,42,59,39
162,0.578125,0.7177682,0.625,0.6640685200691223,0.8208955223880597,0.625,0.7096774193548387,0.7724719101123595,110,24,66,40,0.6100000143051147,0.6883009076118469,0.8269230769230769,0.589041095890411,0.6880000000000001,0.7651245551601422,129,27,90,54
163,0.671875,0.60698634,0.5458333492279053,0.7281555533409119,0.845360824742268,0.4659090909090909,0.6007326007326007,0.7269503546099291,82,15,94,49,0.49666666984558105,0.7527559995651245,0.8269230769230769,0.3926940639269406,0.5325077399380805,0.6771653543307086,86,18,133,63
164,0.546875,0.70446795,0.5541666746139526,0.7308494448661804,0.8631578947368421,0.4659090909090909,0.6051660516605166,0.7374100719424461,82,13,94,51,0.5133333206176758,0.7561754584312439,0.8411214953271028,0.410958904109589,0.5521472392638036,0.6955177743431221,90,17,129,64
165,0.515625,0.73595536,0.6208333373069763,0.6617223024368286,0.8244274809160306,0.6136363636363636,0.7035830618892507,0.7714285714285716,108,23,68,41,0.5866666436195374,0.688109278678894,0.8104575163398693,0.5662100456621004,0.6666666666666666,0.7460890493381468,124,29,95,52
166,0.75,0.6308849,0.6583333611488342,0.6080577969551086,0.7901234567901234,0.7272727272727273,0.757396449704142,0.7766990291262136,128,34,48,30,0.6399999856948853,0.6338822245597839,0.7846153846153846,0.6986301369863014,0.7391304347826088,0.7657657657657658,153,42,66,39
