epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8794,0.859375,0.35157776,0.7284483,0.5867518782615662,0.8985507246376812,0.7167630057803468,0.797427652733119,0.8551724137931036,124,14,49,45,0.77922076,0.5400229692459106,0.8489583333333334,0.806930693069307,0.8274111675126905,0.8402061855670104,163,29,39,77
8795,0.890625,0.30638438,0.7155172,0.5917568802833557,0.8962962962962963,0.6994219653179191,0.7857142857142857,0.8485273492286114,121,14,52,45,0.77597404,0.5372698307037354,0.8481675392670157,0.801980198019802,0.8244274809160305,0.8385093167701863,162,29,40,77
8796,0.765625,0.41180724,0.7198276,0.5814675092697144,0.8913043478260869,0.7109826589595376,0.7909967845659164,0.8482758620689655,123,15,50,44,0.77597404,0.5309276580810547,0.844559585492228,0.806930693069307,0.8253164556962026,0.8367556468172483,163,30,39,76
8797,0.84375,0.29845837,0.7112069,0.5851913690567017,0.8897058823529411,0.6994219653179191,0.7831715210355987,0.8437935843793585,121,15,52,44,0.77272725,0.5318179130554199,0.84375,0.801980198019802,0.8223350253807107,0.8350515463917525,162,30,40,76
8798,0.890625,0.23503199,0.7112069,0.598848819732666,0.8955223880597015,0.6936416184971098,0.7817589576547231,0.846262341325811,120,14,53,45,0.7694805,0.537399411201477,0.8465608465608465,0.7920792079207921,0.8184143222506394,0.8350730688935282,160,29,42,77
8799,0.90625,0.2859433,0.7112069,0.6203485727310181,0.8897058823529411,0.6994219653179191,0.7831715210355987,0.8437935843793585,121,15,52,44,0.762987,0.5448392033576965,0.8486486486486486,0.7772277227722773,0.8113695090439277,0.8333333333333334,157,28,45,78
8800,0.78125,0.38548446,0.70689654,0.6333206295967102,0.8888888888888888,0.6936416184971098,0.7792207792207791,0.841514726507714,120,15,53,44,0.7694805,0.549721896648407,0.861878453038674,0.7722772277227723,0.8146214099216711,0.8423326133909288,156,25,46,81
8801,0.8125,0.34451666,0.70689654,0.6200011968612671,0.8888888888888888,0.6936416184971098,0.7792207792207791,0.841514726507714,120,15,53,44,0.77922076,0.5423397421836853,0.8602150537634409,0.7920792079207921,0.8247422680412373,0.8456659619450316,160,26,42,80
8802,0.875,0.3308724,0.73706895,0.5967048406600952,0.9,0.7283236994219653,0.805111821086262,0.859481582537517,126,14,47,45,0.78571427,0.5299364328384399,0.8541666666666666,0.8118811881188119,0.83248730964467,0.8453608247422679,164,28,38,78
8803,0.828125,0.350581,0.7413793,0.5864509344100952,0.8951048951048951,0.7398843930635838,0.810126582278481,0.8590604026845639,128,15,45,44,0.78571427,0.5255371928215027,0.8505154639175257,0.8168316831683168,0.8333333333333333,0.843558282208589,165,29,37,77
8804,0.921875,0.25857446,0.73706895,0.5799778699874878,0.8835616438356164,0.7456647398843931,0.8087774294670845,0.8520475561426682,129,17,44,42,0.7922078,0.5223067402839661,0.8520408163265306,0.8267326732673267,0.8391959798994975,0.8468559837728195,167,29,35,77
8805,0.859375,0.29852092,0.7155172,0.5767841935157776,0.8639455782312925,0.7341040462427746,0.79375,0.8344283837056505,127,20,46,39,0.78246754,0.5190794467926025,0.835820895522388,0.8316831683168316,0.8337468982630272,0.834990059642147,168,33,34,73
8806,0.796875,0.387052,0.7112069,0.5939096808433533,0.8732394366197183,0.7167630057803468,0.7873015873015872,0.836707152496626,124,18,49,41,0.78246754,0.521527886390686,0.8461538461538461,0.8168316831683168,0.8312342569269521,0.840122199592668,165,30,37,76
8807,0.859375,0.3204838,0.7112069,0.6102886199951172,0.8785714285714286,0.7109826589595376,0.7859424920127797,0.8390177353342427,123,17,50,42,0.77272725,0.5312579274177551,0.8473684210526315,0.7970297029702971,0.8214285714285714,0.8367983367983368,161,29,41,77
8808,0.859375,0.3209415,0.7112069,0.6249934434890747,0.8840579710144928,0.7052023121387283,0.7845659163987138,0.8413793103448276,122,16,51,43,0.762987,0.5412267446517944,0.8486486486486486,0.7772277227722773,0.8113695090439277,0.8333333333333334,157,28,45,78
8809,0.8125,0.28583133,0.70689654,0.6384826302528381,0.8888888888888888,0.6936416184971098,0.7792207792207791,0.841514726507714,120,15,53,44,0.76623374,0.5492141842842102,0.8571428571428571,0.7722772277227723,0.8125,0.8387096774193549,156,26,46,80
8810,0.890625,0.32865113,0.69827586,0.6520642042160034,0.8872180451127819,0.6820809248554913,0.7712418300653595,0.8368794326241135,118,15,55,44,0.7532467,0.5590226650238037,0.85,0.7574257425742574,0.8010471204188483,0.8297180043383948,153,27,49,79
8811,0.8125,0.39517537,0.6896552,0.6553902626037598,0.8854961832061069,0.6705202312138728,0.763157894736842,0.8321377331420372,116,15,57,44,0.75974023,0.5625309348106384,0.8555555555555555,0.7623762376237624,0.8062827225130891,0.8351409978308025,154,26,48,80
8812,0.921875,0.19117649,0.69827586,0.6557298898696899,0.8872180451127819,0.6820809248554913,0.7712418300653595,0.8368794326241135,118,15,55,44,0.7564935,0.5642293691635132,0.8547486033519553,0.7574257425742574,0.8031496062992126,0.8333333333333335,153,26,49,80
8813,0.875,0.31014115,0.7112069,0.644376277923584,0.8897058823529411,0.6994219653179191,0.7831715210355987,0.8437935843793585,121,15,52,44,0.7564935,0.5599042773246765,0.839572192513369,0.7772277227722773,0.8071979434447301,0.8263157894736842,157,30,45,76
8814,0.8125,0.37281352,0.7112069,0.6501561999320984,0.8897058823529411,0.6994219653179191,0.7831715210355987,0.8437935843793585,121,15,52,44,0.7532467,0.5617384314537048,0.8351063829787234,0.7772277227722773,0.8051282051282052,0.8228511530398324,157,31,45,75
8815,0.890625,0.26077092,0.69827586,0.6531566381454468,0.8872180451127819,0.6820809248554913,0.7712418300653595,0.8368794326241135,118,15,55,44,0.7532467,0.5641050934791565,0.8387096774193549,0.7722772277227723,0.8041237113402062,0.8245243128964058,156,30,46,76
8816,0.90625,0.20347294,0.69827586,0.6562202572822571,0.8872180451127819,0.6820809248554913,0.7712418300653595,0.8368794326241135,118,15,55,44,0.75974023,0.5687538385391235,0.8368421052631579,0.7871287128712872,0.8112244897959184,0.8264033264033263,159,31,43,75
8817,0.84375,0.31047273,0.69827586,0.6649185419082642,0.8872180451127819,0.6820809248554913,0.7712418300653595,0.8368794326241135,118,15,55,44,0.75,0.5739433169364929,0.8342245989304813,0.7722772277227723,0.8020565552699229,0.8210526315789474,156,31,46,75
8818,0.890625,0.23883313,0.6939655,0.6795547008514404,0.8863636363636364,0.6763005780346821,0.7672131147540984,0.8345221112696148,117,15,56,44,0.75,0.5789085626602173,0.8378378378378378,0.7673267326732673,0.8010335917312662,0.8227176220806796,155,30,47,76
8819,0.8125,0.42095846,0.6853448,0.6985701322555542,0.890625,0.6589595375722543,0.7574750830564785,0.8321167883211679,114,14,59,45,0.74025977,0.5837377905845642,0.8505747126436781,0.7326732673267327,0.7872340425531914,0.8240534521158127,148,26,54,80
8820,0.953125,0.21678963,0.6810345,0.7193383574485779,0.889763779527559,0.653179190751445,0.7533333333333333,0.8296622613803231,113,14,60,45,0.7532467,0.5890243649482727,0.8705882352941177,0.7326732673267327,0.7956989247311828,0.8390022675736962,148,22,54,84
8821,0.921875,0.2822364,0.6896552,0.7172462344169617,0.8976377952755905,0.6589595375722543,0.76,0.8370044052863436,114,13,59,46,0.75,0.5825086236000061,0.8654970760233918,0.7326732673267327,0.7935656836461126,0.835214446952596,148,23,54,83
8822,0.828125,0.43645474,0.69827586,0.6961009502410889,0.8992248062015504,0.6705202312138728,0.7682119205298013,0.841799709724238,116,13,57,46,0.7532467,0.5664671659469604,0.8579545454545454,0.7475247524752475,0.798941798941799,0.8333333333333331,151,25,51,81
8823,0.828125,0.36993045,0.6939655,0.676423192024231,0.8984375,0.6647398843930635,0.7641196013289036,0.8394160583941607,115,13,58,46,0.77272725,0.5520789623260498,0.8626373626373627,0.7772277227722773,0.8177083333333334,0.8440860215053765,157,25,45,81
8824,0.84375,0.35440722,0.6896552,0.6780378222465515,0.8976377952755905,0.6589595375722543,0.76,0.8370044052863436,114,13,59,46,0.7694805,0.5467075705528259,0.8540540540540541,0.7821782178217822,0.8165374677002586,0.8386411889596602,158,27,44,79
8825,0.84375,0.41020048,0.6939655,0.6736176609992981,0.8984375,0.6647398843930635,0.7641196013289036,0.8394160583941607,115,13,58,46,0.77272725,0.5406982898712158,0.851063829787234,0.7920792079207921,0.8205128205128204,0.8385744234800838,160,28,42,78
8826,0.8125,0.5092125,0.70689654,0.6484038233757019,0.8947368421052632,0.6878612716763006,0.7777777777777779,0.8439716312056738,119,14,54,45,0.77922076,0.5266157984733582,0.8418367346938775,0.8168316831683168,0.829145728643216,0.836713995943205,165,31,37,75
8827,0.828125,0.31698522,0.7241379,0.6376711130142212,0.8978102189781022,0.7109826589595376,0.7935483870967742,0.8529819694868239,123,14,50,45,0.7922078,0.5197447538375854,0.845,0.8366336633663366,0.8407960199004973,0.8433133732534929,169,31,33,75
8828,0.859375,0.27670383,0.7284483,0.6353054046630859,0.9044117647058824,0.7109826589595376,0.796116504854369,0.8577405857740587,123,13,50,46,0.7987013,0.5195257663726807,0.85,0.8415841584158416,0.845771144278607,0.8483033932135728,170,30,32,76
8829,0.8125,0.40415707,0.73706895,0.6243888735771179,0.9057971014492754,0.7225433526011561,0.8038585209003216,0.8620689655172414,125,13,48,46,0.79545456,0.5196033716201782,0.8492462311557789,0.8366336633663366,0.8428927680798005,0.846693386773547,169,30,33,76
8830,0.84375,0.30642298,0.7284483,0.6513779759407043,0.9104477611940298,0.7052023121387283,0.7947882736156352,0.8603667136812411,122,12,51,47,0.79545456,0.5269258618354797,0.8527918781725888,0.8316831683168316,0.8421052631578947,0.8484848484848485,168,29,34,77
8831,0.796875,0.33296537,0.70258623,0.6803767085075378,0.9126984126984127,0.6647398843930635,0.7692307692307693,0.8493353028064992,115,11,58,48,0.78896105,0.5343713164329529,0.8586387434554974,0.8118811881188119,0.8346055979643767,0.8488612836438924,164,27,38,79
8832,0.796875,0.38835508,0.6939655,0.7026911973953247,0.9180327868852459,0.6473988439306358,0.7593220338983052,0.8472012102874431,112,10,61,49,0.7694805,0.5439185500144958,0.8659217877094972,0.7673267326732673,0.8136482939632547,0.8442265795206972,155,24,47,82
8833,0.875,0.28709307,0.6939655,0.7003564238548279,0.9180327868852459,0.6473988439306358,0.7593220338983052,0.8472012102874431,112,10,61,49,0.7564935,0.5442479848861694,0.8628571428571429,0.7475247524752475,0.8010610079575597,0.8370288248337029,151,24,51,82
8834,0.796875,0.37191886,0.6853448,0.6953651309013367,0.9098360655737705,0.6416184971098265,0.7525423728813558,0.8396369137670198,111,11,62,48,0.75974023,0.5440196990966797,0.8636363636363636,0.7524752475247525,0.8042328042328043,0.8388520971302428,152,24,50,82
8835,0.921875,0.34697995,0.6939655,0.6659842133522034,0.9047619047619048,0.6589595375722543,0.7625418060200668,0.8419497784342688,114,12,59,47,0.78571427,0.5347479581832886,0.8695652173913043,0.7920792079207921,0.8290155440414507,0.8528784648187632,160,24,42,82
8836,0.921875,0.20259422,0.70258623,0.6481948494911194,0.8939393939393939,0.6820809248554913,0.7737704918032786,0.8416547788873039,118,14,55,45,0.79545456,0.5291935205459595,0.8677248677248677,0.8118811881188119,0.8388746803069054,0.8559498956158663,164,25,38,81
8837,0.890625,0.3073449,0.6939655,0.641066312789917,0.8923076923076924,0.6705202312138728,0.7656765676567657,0.836940836940837,116,14,57,45,0.79545456,0.5228234529495239,0.8638743455497382,0.8168316831683168,0.8396946564885497,0.8540372670807452,165,26,37,80
8838,0.859375,0.32380193,0.73706895,0.609647810459137,0.8943661971830986,0.7341040462427746,0.8063492063492063,0.8569500674763834,127,15,46,44,0.8019481,0.5087463855743408,0.8615384615384616,0.8316831683168316,0.8463476070528967,0.8553971486761712,168,27,34,79
8839,0.859375,0.39199138,0.7715517,0.5807995796203613,0.8947368421052632,0.7861271676300579,0.8369230769230769,0.8706786171574905,136,16,37,43,0.8116883,0.4975684881210327,0.8529411764705882,0.8613861386138614,0.8571428571428572,0.8546168958742633,174,30,28,76
8840,0.84375,0.36618087,0.76724136,0.560009777545929,0.8838709677419355,0.791907514450867,0.8353658536585367,0.8638083228247163,137,18,36,41,0.8116883,0.4932388663291931,0.8428571428571429,0.8762376237623762,0.8592233009708738,0.8493282149712092,177,33,25,73
8841,0.84375,0.29857072,0.7715517,0.557952344417572,0.8846153846153846,0.7976878612716763,0.8389057750759878,0.8657465495608533,138,18,35,41,0.8181818,0.49102506041526794,0.8476190476190476,0.8811881188118812,0.8640776699029127,0.8541266794625719,178,32,24,74
8842,0.796875,0.34205234,0.7715517,0.5602800846099854,0.8846153846153846,0.7976878612716763,0.8389057750759878,0.8657465495608533,138,18,35,41,0.8084416,0.4893541634082794,0.8421052631578947,0.8712871287128713,0.856447688564477,0.8477842003853563,176,33,26,73
8843,0.828125,0.40185118,0.7586207,0.575984537601471,0.8823529411764706,0.7803468208092486,0.8282208588957055,0.8598726114649683,135,18,38,41,0.8019481,0.49099329113960266,0.8405797101449275,0.8613861386138614,0.8508557457212713,0.8446601941747574,174,33,28,73
8844,0.9375,0.18248934,0.75,0.5874181389808655,0.8807947019867549,0.7687861271676301,0.8209876543209876,0.855855855855856,133,18,40,41,0.7922078,0.496792733669281,0.8415841584158416,0.8415841584158416,0.8415841584158416,0.8415841584158416,170,32,32,74
8845,0.890625,0.2685007,0.75431037,0.5940225124359131,0.881578947368421,0.7745664739884393,0.8246153846153845,0.8578745198463509,134,18,39,41,0.78246754,0.5003359317779541,0.8426395939086294,0.8217821782178217,0.8320802005012531,0.8383838383838383,166,31,36,75
8846,0.921875,0.282614,0.74568963,0.5956782698631287,0.8701298701298701,0.7745664739884393,0.819571865443425,0.8491761723700887,134,20,39,39,0.762987,0.502655565738678,0.8241206030150754,0.8118811881188119,0.8179551122194514,0.8216432865731461,164,35,38,71
8847,0.8125,0.38894778,0.74568963,0.5942972302436829,0.875,0.7687861271676301,0.8184615384615385,0.8514724711907811,133,19,40,40,0.7694805,0.5044368505477905,0.8324873096446701,0.8118811881188119,0.8220551378446116,0.8282828282828283,164,33,38,73
8848,0.890625,0.27683243,0.75431037,0.5840775966644287,0.881578947368421,0.7745664739884393,0.8246153846153845,0.8578745198463509,134,18,39,41,0.7694805,0.5047977566719055,0.8291457286432161,0.8168316831683168,0.8229426433915212,0.8266533066132266,165,34,37,72
8849,0.859375,0.25903207,0.76293105,0.5709876418113708,0.8831168831168831,0.7861271676300579,0.8318042813455657,0.8618504435994931,136,18,37,41,0.77597404,0.5041710734367371,0.8308457711442786,0.8267326732673267,0.8287841191066997,0.8300198807157058,167,34,35,72
8850,0.796875,0.3846149,0.76724136,0.5521403551101685,0.8695652173913043,0.8092485549132948,0.8383233532934132,0.8567931456548347,140,21,33,38,0.77597404,0.5026518702507019,0.824390243902439,0.8366336633663366,0.8304668304668305,0.8268101761252445,169,36,33,70
8851,0.796875,0.39048678,0.7758621,0.5338625311851501,0.8666666666666667,0.8265895953757225,0.8461538461538461,0.8583433373349342,143,22,30,37,0.78571427,0.5005582571029663,0.8238095238095238,0.8564356435643564,0.8398058252427184,0.830134357005758,173,37,29,69
8852,0.8125,0.35886246,0.7844828,0.5255878567695618,0.863905325443787,0.8439306358381503,0.8538011695906432,0.8598351001177855,146,23,27,36,0.78896105,0.5007914900779724,0.8186046511627907,0.8712871287128713,0.8441247002398081,0.8286252354048965,176,39,26,67
8853,0.8125,0.33754784,0.79310346,0.5227259993553162,0.8698224852071006,0.8497109826589595,0.8596491228070176,0.8657243816254416,147,22,26,37,0.79545456,0.4972384572029114,0.817351598173516,0.8861386138613861,0.8503562945368172,0.8302411873840446,179,40,23,66
8854,0.84375,0.36445746,0.7887931,0.5248318314552307,0.8690476190476191,0.8439306358381503,0.8563049853372433,0.863905325443787,146,22,27,37,0.79545456,0.4898550808429718,0.8262910798122066,0.8712871287128713,0.8481927710843374,0.8349146110056926,176,37,26,69
8855,0.90625,0.23304054,0.8060345,0.5296346545219421,0.8764705882352941,0.861271676300578,0.868804664723032,0.873388042203986,149,21,24,38,0.8084416,0.48770636320114136,0.8325581395348837,0.8861386138613861,0.8585131894484412,0.8427495291902071,179,36,23,70
8856,0.875,0.3580159,0.8060345,0.5344380736351013,0.8902439024390244,0.8439306358381503,0.8664688427299704,0.8805790108564535,146,18,27,41,0.7922078,0.478209912776947,0.8349514563106796,0.8514851485148515,0.8431372549019608,0.8382066276803118,172,34,30,72
8857,0.9375,0.1804581,0.7887931,0.545205295085907,0.8827160493827161,0.8265895953757225,0.853731343283582,0.8708891595615105,143,19,30,40,0.7987013,0.47004932165145874,0.8465346534653465,0.8465346534653465,0.8465346534653466,0.8465346534653465,171,31,31,75
8858,0.859375,0.28132856,0.7758621,0.5615723729133606,0.9006622516556292,0.7861271676300579,0.8395061728395062,0.875160875160875,136,15,37,44,0.8084416,0.46589580178260803,0.8629441624365483,0.8415841584158416,0.8521303258145364,0.8585858585858586,170,27,32,79
8859,0.875,0.313079,0.75,0.5819015502929688,0.896551724137931,0.7514450867052023,0.8176100628930817,0.8632138114209826,130,15,43,44,0.78896105,0.465106725692749,0.8586387434554974,0.8118811881188119,0.8346055979643767,0.8488612836438924,164,27,38,79
8860,0.90625,0.26259905,0.7413793,0.6013246178627014,0.8951048951048951,0.7398843930635838,0.810126582278481,0.8590604026845639,128,15,45,44,0.78896105,0.46716105937957764,0.8743169398907104,0.7920792079207921,0.8311688311688312,0.8565310492505352,160,23,42,83
8861,0.84375,0.31924993,0.73275864,0.6236686706542969,0.8936170212765957,0.7283236994219653,0.802547770700637,0.8548168249660787,126,15,47,44,0.79545456,0.4688592255115509,0.8926553672316384,0.7821782178217822,0.8337730870712401,0.868131868131868,158,19,44,87
8862,0.78125,0.44324917,0.7284483,0.6387471556663513,0.9044117647058824,0.7109826589595376,0.796116504854369,0.8577405857740587,123,13,50,46,0.8084416,0.4699832499027252,0.8994413407821229,0.7970297029702971,0.8451443569553806,0.8769063180827887,161,18,41,88
8863,0.875,0.28164354,0.7198276,0.6286174058914185,0.9029850746268657,0.6994219653179191,0.7882736156351792,0.8533145275035261,121,13,52,46,0.8149351,0.45733344554901123,0.8961748633879781,0.8118811881188119,0.851948051948052,0.8779443254817987,164,19,38,87
8864,0.90625,0.3445306,0.7284483,0.5929364562034607,0.8873239436619719,0.7283236994219653,0.8,0.8502024291497975,126,16,47,43,0.8181818,0.43722084164619446,0.8842105263157894,0.8316831683168316,0.8571428571428571,0.8731808731808731,168,22,34,84
8865,0.8125,0.35081658,0.75431037,0.5528410077095032,0.8866666666666667,0.7687861271676301,0.8235294117647058,0.8602846054333765,133,17,40,42,0.8149351,0.42660918831825256,0.8606965174129353,0.8564356435643564,0.8585607940446649,0.8598409542743539,173,28,29,78
8866,0.859375,0.3092282,0.7586207,0.5253521203994751,0.8774193548387097,0.7861271676300579,0.8292682926829268,0.8575031525851199,136,19,37,40,0.8116883,0.4367252588272095,0.8243243243243243,0.905940594059406,0.8632075471698113,0.8394495412844037,183,39,19,67
8867,0.84375,0.32756162,0.7715517,0.5177987813949585,0.8703703703703703,0.815028901734104,0.8417910447761193,0.858708891595615,141,21,32,38,0.8084416,0.4564352035522461,0.8149779735682819,0.9158415841584159,0.8624708624708625,0.8333333333333334,185,42,17,64
8868,0.765625,0.39021438,0.7715517,0.5290780067443848,0.879746835443038,0.8034682080924855,0.8398791540785498,0.8633540372670807,139,19,34,40,0.8084416,0.4525527358055115,0.8177777777777778,0.9108910891089109,0.8618266978922717,0.8348457350272233,184,41,18,65
8869,0.765625,0.4240168,0.75431037,0.558023989200592,0.8918918918918919,0.7630057803468208,0.822429906542056,0.8627450980392158,132,16,41,43,0.8084416,0.44880741834640503,0.8388625592417062,0.8762376237623762,0.8571428571428571,0.8460803059273422,177,34,25,72
8870,0.796875,0.42738938,0.73275864,0.606353759765625,0.8936170212765957,0.7283236994219653,0.802547770700637,0.8548168249660787,126,15,47,44,0.7987013,0.4619004428386688,0.8571428571428571,0.8316831683168316,0.8442211055276382,0.8519269776876267,168,28,34,78
8871,0.828125,0.35362163,0.69827586,0.6791969537734985,0.905511811023622,0.6647398843930635,0.7666666666666667,0.8443465491923642,115,12,58,47,0.78896105,0.4991401135921478,0.8784530386740331,0.7871287128712872,0.8302872062663186,0.8585313174946003,159,22,43,84
8872,0.796875,0.39483964,0.67672414,0.7271140813827515,0.9083333333333333,0.630057803468208,0.7440273037542662,0.8346094946401226,109,11,64,48,0.7532467,0.5393460988998413,0.8795180722891566,0.7227722772277227,0.7934782608695651,0.8429561200923786,146,20,56,86
8873,0.84375,0.33016795,0.6594828,0.7438453435897827,0.9051724137931034,0.6069364161849711,0.7266435986159169,0.8241758241758241,105,11,68,48,0.737013,0.5584551095962524,0.8805031446540881,0.693069306930693,0.775623268698061,0.8353221957040573,140,19,62,87
8874,0.875,0.32850933,0.66810346,0.7349666953086853,0.9137931034482759,0.6127167630057804,0.7335640138408304,0.8320251177394036,106,10,67,49,0.74025977,0.5573931336402893,0.88125,0.698019801980198,0.7790055248618785,0.83729216152019,141,19,61,87
8875,0.9375,0.23935194,0.6939655,0.6983173489570618,0.9180327868852459,0.6473988439306358,0.7593220338983052,0.8472012102874431,112,10,61,49,0.7564935,0.5400788187980652,0.8802395209580839,0.7277227722772277,0.7967479674796748,0.8448275862068966,147,20,55,86
8876,0.859375,0.25528106,0.7112069,0.6641307473182678,0.9140625,0.6763005780346821,0.7774086378737541,0.8540145985401459,117,11,56,48,0.77272725,0.5231733918190002,0.8707865168539326,0.7673267326732673,0.8157894736842105,0.8479212253829322,155,23,47,83
8877,0.75,0.4359216,0.7112069,0.6471787691116333,0.8897058823529411,0.6994219653179191,0.7831715210355987,0.8437935843793585,121,15,52,44,0.77922076,0.5181849598884583,0.8722222222222222,0.7772277227722773,0.8219895287958116,0.8514099783080259,157,23,45,83
8878,0.828125,0.3717941,0.7155172,0.635286808013916,0.8905109489051095,0.7052023121387283,0.7870967741935483,0.8460471567267686,122,15,51,44,0.7922078,0.5156437754631042,0.8791208791208791,0.7920792079207921,0.8333333333333334,0.8602150537634411,160,22,42,84
8879,0.859375,0.36878642,0.7284483,0.6115779280662537,0.8873239436619719,0.7283236994219653,0.8,0.8502024291497975,126,16,47,43,0.7987013,0.507491946220398,0.8571428571428571,0.8316831683168316,0.8442211055276382,0.8519269776876267,168,28,34,78
8880,0.90625,0.26203755,0.74568963,0.5844531059265137,0.8851351351351351,0.7572254335260116,0.8161993769470405,0.8562091503267973,131,17,42,42,0.8019481,0.5005276203155518,0.8439024390243902,0.8564356435643564,0.8501228501228502,0.8463796477495107,173,32,29,74
8881,0.796875,0.3228551,0.7284483,0.5713233351707458,0.8571428571428571,0.7630057803468208,0.8073394495412844,0.8365019011406843,132,22,41,37,0.78896105,0.502517819404602,0.8246445497630331,0.8613861386138614,0.8426150121065374,0.8317399617590822,174,37,28,69
8882,0.875,0.33392787,0.7284483,0.5731874704360962,0.8525641025641025,0.7687861271676301,0.8085106382978723,0.8343789209535759,133,23,40,36,0.77597404,0.5066167116165161,0.821256038647343,0.8415841584158416,0.8312958435207825,0.8252427184466019,170,37,32,69
8883,0.8125,0.36263928,0.7198276,0.5695132613182068,0.8461538461538461,0.7630057803468208,0.8024316109422492,0.8281053952321205,132,24,41,35,0.77922076,0.5067288875579834,0.8160377358490566,0.8564356435643564,0.8357487922705313,0.8238095238095238,173,39,29,67
8884,0.78125,0.46267462,0.7241379,0.5754199624061584,0.8609271523178808,0.7514450867052023,0.8024691358024691,0.8365508365508365,130,21,43,38,0.77272725,0.5036787390708923,0.8173076923076923,0.8415841584158416,0.8292682926829268,0.8220502901353967,170,38,32,68
8885,0.859375,0.3229792,0.7198276,0.590487539768219,0.86,0.7456647398843931,0.7987616099071208,0.8344113842173351,129,21,44,38,0.77272725,0.5018238425254822,0.83,0.8217821782178217,0.8258706467661692,0.8283433133732534,166,34,36,72
8886,0.828125,0.3375527,0.6939655,0.6158302426338196,0.8591549295774648,0.7052023121387283,0.7746031746031745,0.8232118758434548,122,20,51,39,0.7694805,0.5098602175712585,0.8393782383419689,0.801980198019802,0.820253164556962,0.8316221765913757,162,31,40,75
8887,0.953125,0.21891981,0.6853448,0.6326823830604553,0.8571428571428571,0.6936416184971098,0.7667731629392971,0.8185538881309685,120,20,53,39,0.7694805,0.5173053741455078,0.8502673796791443,0.7871287128712872,0.8174807197943444,0.8368421052631579,159,28,43,78
8888,0.84375,0.35366035,0.6810345,0.6551855802536011,0.8613138686131386,0.6820809248554913,0.761290322580645,0.8183079056865463,118,19,55,40,0.75,0.5276334285736084,0.8491620111731844,0.7524752475247525,0.7979002624671916,0.8278867102396515,152,27,50,79
8889,0.875,0.2703549,0.6810345,0.6689841151237488,0.8666666666666667,0.6763005780346821,0.7597402597402597,0.8204768583450212,117,18,56,41,0.7467533,0.5324963331222534,0.848314606741573,0.7475247524752475,0.7947368421052632,0.8260393873085339,151,27,51,79
8890,0.90625,0.26388544,0.6810345,0.6847319602966309,0.8666666666666667,0.6763005780346821,0.7597402597402597,0.8204768583450212,117,18,56,41,0.7467533,0.5419391393661499,0.8444444444444444,0.7524752475247525,0.7958115183246073,0.824295010845987,152,28,50,78
8891,0.8125,0.38167745,0.6939655,0.6897013187408447,0.8695652173913043,0.6936416184971098,0.7717041800643087,0.8275862068965517,120,18,53,41,0.75974023,0.5430456399917603,0.8478260869565217,0.7722772277227723,0.8082901554404146,0.8315565031982942,156,28,46,78
8892,0.859375,0.34840927,0.70258623,0.6728420853614807,0.8661971830985915,0.7109826589595376,0.780952380952381,0.8299595141700405,123,19,50,40,0.77597404,0.5301515460014343,0.841025641025641,0.8118811881188119,0.8261964735516374,0.835030549898167,164,31,38,75
8893,0.8125,0.37523913,0.70689654,0.6526946425437927,0.8571428571428571,0.7283236994219653,0.7874999999999999,0.8278580814717477,126,21,47,38,0.78246754,0.5184276103973389,0.835820895522388,0.8316831683168316,0.8337468982630272,0.834990059642147,168,33,34,73
8894,0.828125,0.40745342,0.7241379,0.6317230463027954,0.8562091503267973,0.7572254335260116,0.8036809815950919,0.8343949044585987,131,22,42,37,0.77922076,0.5093896389007568,0.8221153846153846,0.8465346534653465,0.8341463414634147,0.8268858800773695,171,37,31,69
8895,0.875,0.25949848,0.7284483,0.6244334578514099,0.8481012658227848,0.7745664739884393,0.809667673716012,0.8322981366459626,134,24,39,35,0.78571427,0.506292462348938,0.8207547169811321,0.8613861386138614,0.8405797101449276,0.8285714285714285,174,38,28,68
8896,0.90625,0.2823469,0.73275864,0.621833086013794,0.84472049689441,0.7861271676300579,0.8143712574850299,0.8323133414932682,136,25,37,34,0.78896105,0.5059168338775635,0.8186046511627907,0.8712871287128713,0.8441247002398081,0.8286252354048965,176,39,26,67
8897,0.875,0.27971077,0.74568963,0.6184796690940857,0.8475609756097561,0.8034682080924855,0.8249258160237388,0.8383594692400481,139,25,34,34,0.79545456,0.5000729560852051,0.8262910798122066,0.8712871287128713,0.8481927710843374,0.8349146110056926,176,37,26,69
8898,0.78125,0.42528373,0.73275864,0.608222484588623,0.8404907975460123,0.791907514450867,0.8154761904761905,0.8303030303030304,137,26,36,33,0.7922078,0.49169421195983887,0.8254716981132075,0.8663366336633663,0.8454106280193238,0.8333333333333331,175,37,27,69
8899,0.8125,0.4444442,0.73706895,0.5997067093849182,0.8544303797468354,0.7803468208092486,0.8157099697885197,0.8385093167701863,135,23,38,36,0.7922078,0.47885167598724365,0.8349514563106796,0.8514851485148515,0.8431372549019608,0.8382066276803118,172,34,30,72
