epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
107,0.53125,0.6741198,0.6810345,0.6060451865196228,0.8581081081081081,0.7055555555555556,0.7743902439024392,0.8225388601036269,127,21,53,31,0.6525974,0.6468942165374756,0.79,0.7085201793721974,0.7470449172576832,0.7722385141739981,158,42,65,43
108,0.65625,0.5736503,0.6163793,0.6794453859329224,0.8760330578512396,0.5888888888888889,0.7043189368770765,0.7981927710843374,106,15,74,37,0.59090906,0.7111695408821106,0.7975460122699386,0.5829596412556054,0.6735751295336787,0.7428571428571429,130,33,93,52
109,0.484375,0.7457522,0.6163793,0.708757221698761,0.9099099099099099,0.5611111111111111,0.6941580756013745,0.8092948717948717,101,10,79,42,0.5616883,0.7320802211761475,0.7894736842105263,0.5381165919282511,0.64,0.7220216606498195,120,32,103,53
110,0.53125,0.7377204,0.61206895,0.7066233158111572,0.9090909090909091,0.5555555555555556,0.6896551724137931,0.8064516129032258,100,10,80,42,0.5616883,0.7274962067604065,0.7894736842105263,0.5381165919282511,0.64,0.7220216606498195,120,32,103,53
111,0.5625,0.70696366,0.66810346,0.5991409420967102,0.8410596026490066,0.7055555555555556,0.7673716012084593,0.8099489795918366,127,24,53,28,0.6753247,0.6385787129402161,0.7942583732057417,0.7443946188340808,0.7685185185185185,0.7837582625118037,166,43,57,42
112,0.546875,0.6975802,0.7112069,0.5588465929031372,0.8192090395480226,0.8055555555555556,0.8123249299719888,0.8164414414414415,145,32,35,20,0.6883117,0.6073362827301025,0.7847533632286996,0.7847533632286996,0.7847533632286995,0.7847533632286996,175,48,48,37
113,0.640625,0.6847675,0.7241379,0.5399059653282166,0.8085106382978723,0.8444444444444444,0.8260869565217391,0.815450643776824,152,36,28,16,0.71753246,0.5907674431800842,0.788135593220339,0.8340807174887892,0.8104575163398694,0.7969151670951157,186,50,37,35
114,0.65625,0.6586609,0.70689654,0.5577144026756287,0.8146067415730337,0.8055555555555556,0.8100558659217876,0.812780269058296,145,33,35,19,0.71103895,0.5990774035453796,0.7913043478260869,0.8161434977578476,0.803532008830022,0.7961504811898513,182,48,41,37
115,0.578125,0.7563956,0.67241377,0.6072142124176025,0.8376623376623377,0.7166666666666667,0.7724550898203594,0.8103015075376884,129,25,51,27,0.65909094,0.632823646068573,0.7920792079207921,0.7174887892376681,0.7529411764705882,0.7759456838021337,160,42,63,43
116,0.65625,0.6497288,0.6034483,0.6843975782394409,0.8728813559322034,0.5722222222222222,0.6912751677852348,0.789877300613497,103,15,77,37,0.58116883,0.6911800503730774,0.7901234567901234,0.5739910313901345,0.664935064935065,0.7347876004592422,128,34,95,51
117,0.546875,0.7281287,0.57758623,0.6943451166152954,0.8727272727272727,0.5333333333333333,0.6620689655172414,0.7741935483870968,96,14,84,38,0.58441556,0.6961434483528137,0.802547770700637,0.5650224215246636,0.6631578947368421,0.7403055229142187,126,31,97,54
118,0.53125,0.6560518,0.5344828,0.7324585914611816,0.8673469387755102,0.4722222222222222,0.6115107913669064,0.7430069930069929,85,13,95,39,0.5746753,0.7230545878410339,0.8285714285714286,0.5201793721973094,0.6391184573002755,0.7407407407407408,116,24,107,61
119,0.71875,0.56222045,0.60775864,0.6856440305709839,0.8803418803418803,0.5722222222222222,0.6936026936026936,0.7947530864197532,103,14,77,38,0.6103896,0.6789804697036743,0.8121212121212121,0.600896860986547,0.6907216494845361,0.7587768969422424,134,31,89,54
120,0.671875,0.6000634,0.6939655,0.6099008917808533,0.8303030303030303,0.7611111111111111,0.7942028985507247,0.8154761904761905,137,28,43,24,0.6883117,0.6152684092521667,0.8067632850241546,0.7488789237668162,0.7767441860465116,0.7944814462416746,167,40,56,45
121,0.71875,0.54706717,0.7198276,0.5647464990615845,0.8074866310160428,0.8388888888888889,0.8228882833787466,0.8135775862068965,151,36,29,16,0.71103895,0.5801463723182678,0.7964601769911505,0.8071748878923767,0.8017817371937639,0.7985803016858917,180,46,43,39
122,0.6875,0.6072051,0.73275864,0.5484194159507751,0.8105263157894737,0.8555555555555555,0.8324324324324324,0.8191489361702128,154,36,26,16,0.72727275,0.5691691040992737,0.7860082304526749,0.8565022421524664,0.8197424892703862,0.799163179916318,191,52,32,33
123,0.484375,0.80070084,0.69827586,0.5917203426361084,0.8125,0.7944444444444444,0.803370786516854,0.8088235294117647,143,33,37,19,0.6883117,0.6009674072265625,0.7953488372093023,0.7668161434977578,0.7808219178082191,0.7894736842105263,171,44,52,41
124,0.5625,0.6997744,0.64224136,0.6551458835601807,0.8439716312056738,0.6611111111111111,0.7414330218068537,0.799731182795699,119,22,61,30,0.6396104,0.6552225947380066,0.8010752688172043,0.6681614349775785,0.7286063569682151,0.7704239917269905,149,37,74,48
125,0.5,0.7651604,0.5689655,0.714965283870697,0.8389830508474576,0.55,0.6644295302013423,0.7592024539877301,99,19,81,33,0.5746753,0.7092325091362,0.815068493150685,0.5336322869955157,0.6449864498644987,0.7372986369268898,119,27,104,58
126,0.765625,0.613191,0.50431037,0.7933423519134521,0.8571428571428571,0.43333333333333335,0.5756457564575647,0.7169117647058824,78,13,102,39,0.4935065,0.7812131643295288,0.8130841121495327,0.3901345291479821,0.5272727272727273,0.6682027649769584,87,20,136,65
127,0.484375,0.6832942,0.5689655,0.7032012343406677,0.8448275862068966,0.5444444444444444,0.6621621621621621,0.7608695652173914,98,18,82,34,0.5649351,0.7020215392112732,0.8068965517241379,0.5246636771300448,0.6358695652173911,0.7285180572851805,117,28,106,57
128,0.71875,0.6042947,0.6896552,0.6163711547851562,0.8417721518987342,0.7388888888888889,0.7869822485207101,0.8189655172413793,133,25,47,27,0.64935064,0.6338550448417664,0.7918781725888325,0.6995515695067265,0.7428571428571429,0.7715133531157271,156,41,67,44
129,0.703125,0.60504526,0.7155172,0.5560328960418701,0.7938144329896907,0.8555555555555555,0.8235294117647058,0.8054393305439329,154,40,26,12,0.7077922,0.5943943858146667,0.7736625514403292,0.8430493273542601,0.8068669527896997,0.786610878661088,188,55,35,30
130,0.65625,0.6738328,0.7284483,0.551947295665741,0.7939698492462312,0.8777777777777778,0.8337730870712401,0.8094262295081966,158,41,22,11,0.6980519,0.595103919506073,0.7559055118110236,0.8609865470852018,0.8050314465408805,0.774818401937046,192,62,31,23
131,0.53125,0.7511487,0.6939655,0.5985592603683472,0.815028901734104,0.7833333333333333,0.7988668555240793,0.80848623853211,141,32,39,20,0.6753247,0.6315918564796448,0.7914691943127962,0.7488789237668162,0.7695852534562212,0.7825679475164011,167,44,56,41
132,0.59375,0.6557883,0.64224136,0.6219470500946045,0.8012422360248447,0.7166666666666667,0.7565982404692082,0.7827669902912621,129,32,51,20,0.6233766,0.6534382104873657,0.783068783068783,0.6636771300448431,0.7184466019417477,0.7558733401430032,148,41,75,44
133,0.5625,0.72733736,0.5215517,0.7545946836471558,0.8349514563106796,0.4777777777777778,0.607773851590106,0.7263513513513514,86,17,94,35,0.51623374,0.7720402479171753,0.7936507936507936,0.4484304932735426,0.5730659025787965,0.6877579092159559,100,26,123,59
134,0.5625,0.68053854,0.47413793,0.8402158617973328,0.8536585365853658,0.3888888888888889,0.5343511450381678,0.6889763779527559,70,12,110,40,0.45779222,0.8515189290046692,0.7978723404255319,0.336322869955157,0.47318611987381703,0.6260434056761269,75,19,148,66
135,0.546875,0.646208,0.5301724,0.7761645913124084,0.8446601941747572,0.48333333333333334,0.6148409893992933,0.7347972972972973,87,16,93,36,0.49675325,0.7914092540740967,0.788135593220339,0.4170403587443946,0.5454545454545455,0.6690647482014388,93,25,130,60
136,0.625,0.66775376,0.5862069,0.6774248480796814,0.823076923076923,0.5944444444444444,0.6903225806451613,0.7642857142857141,107,23,73,29,0.5746753,0.6994739770889282,0.7738095238095238,0.5829596412556054,0.6649616368286445,0.7262569832402235,130,38,93,47
137,0.71875,0.66578454,0.6551724,0.6188446283340454,0.8164556962025317,0.7166666666666667,0.7633136094674556,0.7943349753694582,129,29,51,23,0.6461039,0.6431524157524109,0.785,0.7040358744394619,0.7423167848699763,0.7673509286412512,157,43,66,42
138,0.5625,0.7353958,0.62931037,0.6644517779350281,0.8357142857142857,0.65,0.7312500000000001,0.7905405405405406,117,23,63,29,0.6233766,0.6763674020767212,0.786096256684492,0.6591928251121076,0.7170731707317074,0.756951596292482,147,40,76,45
139,0.65625,0.614734,0.5948276,0.6930044889450073,0.8359375,0.5944444444444444,0.6948051948051948,0.773121387283237,107,21,73,31,0.5974026,0.6986900568008423,0.7861271676300579,0.6098654708520179,0.6868686868686869,0.7431693989071039,136,37,87,48
140,0.609375,0.6766386,0.60775864,0.6772621273994446,0.8248175182481752,0.6277777777777778,0.7129337539432177,0.776098901098901,113,24,67,28,0.5974026,0.6813808083534241,0.7894736842105263,0.6053811659192825,0.6852791878172588,0.7442116868798236,135,36,88,49
141,0.59375,0.66973495,0.5905172,0.7153117656707764,0.8455284552845529,0.5777777777777777,0.6864686468646864,0.7738095238095237,104,19,76,33,0.5746753,0.7119224071502686,0.8108108108108109,0.5381165919282511,0.646900269541779,0.736196319018405,120,28,103,57
142,0.625,0.6562293,0.5258621,0.7677198052406311,0.8365384615384616,0.48333333333333334,0.6126760563380282,0.7298657718120806,87,17,93,35,0.5032467,0.7581351399421692,0.782258064516129,0.4349775784753363,0.5590778097982709,0.6745479833101531,97,27,126,58
143,0.671875,0.616436,0.5948276,0.710875391960144,0.8467741935483871,0.5833333333333334,0.6907894736842106,0.7766272189349114,105,19,75,33,0.6038961,0.7058613300323486,0.8176100628930818,0.5829596412556054,0.6806282722513088,0.7566938300349245,130,29,93,56
144,0.671875,0.6407209,0.67241377,0.6307995915412903,0.8376623376623377,0.7166666666666667,0.7724550898203594,0.8103015075376884,129,25,51,27,0.6785714,0.6382790803909302,0.81,0.726457399103139,0.7659574468085106,0.7917888563049854,162,38,61,47
145,0.578125,0.6570033,0.6896552,0.605744481086731,0.8417721518987342,0.7388888888888889,0.7869822485207101,0.8189655172413793,133,25,47,27,0.6883117,0.616028904914856,0.7953488372093023,0.7668161434977578,0.7808219178082191,0.7894736842105263,171,44,52,41
146,0.640625,0.74617183,0.6939655,0.5854219794273376,0.8303030303030303,0.7611111111111111,0.7942028985507247,0.8154761904761905,137,28,43,24,0.6948052,0.5993213653564453,0.7866666666666666,0.7937219730941704,0.7901785714285714,0.78806767586821,177,48,46,37
147,0.625,0.6551473,0.69827586,0.5789101719856262,0.8160919540229885,0.7888888888888889,0.8022598870056497,0.8105022831050229,142,32,38,20,0.7012987,0.5935637950897217,0.7911111111111111,0.7982062780269058,0.7946428571428571,0.7925200356188781,178,47,45,38
148,0.65625,0.59680074,0.67241377,0.6106756925582886,0.825,0.7333333333333333,0.776470588235294,0.8048780487804879,132,28,48,24,0.6850649,0.6178028583526611,0.8,0.7533632286995515,0.7759815242494227,0.7902163687676388,168,42,55,43
149,0.640625,0.64237064,0.6594828,0.6144797801971436,0.821656050955414,0.7166666666666667,0.7655786350148368,0.7982673267326733,129,28,51,24,0.6883117,0.6200993061065674,0.7981220657276995,0.7623318385650224,0.7798165137614679,0.7906976744186046,170,43,53,42
150,0.625,0.65224427,0.67672414,0.6083707213401794,0.8220858895705522,0.7444444444444445,0.7813411078717201,0.8052884615384615,134,29,46,23,0.7012987,0.6122220754623413,0.8046511627906977,0.7757847533632287,0.7899543378995434,0.7987072945521699,173,42,50,43
151,0.609375,0.65569425,0.67672414,0.6209661960601807,0.8260869565217391,0.7388888888888889,0.780058651026393,0.8070388349514562,133,28,47,24,0.6850649,0.6173023581504822,0.7971698113207547,0.757847533632287,0.7770114942528736,0.7889822595704948,169,43,54,42
152,0.65625,0.6570413,0.60775864,0.6781094670295715,0.8201438848920863,0.6333333333333333,0.7147335423197493,0.7744565217391304,114,25,66,27,0.64935064,0.6609551310539246,0.8248587570621468,0.6547085201793722,0.7300000000000001,0.7841031149301826,146,31,77,54
153,0.546875,0.7157537,0.5344828,0.7395250797271729,0.8103448275862069,0.5222222222222223,0.6351351351351352,0.7298136645962732,94,22,86,30,0.60064936,0.7111023664474487,0.8378378378378378,0.5560538116591929,0.6684636118598383,0.7607361963190186,124,24,99,61
154,0.5,0.74640465,0.6508621,0.630679726600647,0.8152866242038217,0.7111111111111111,0.7596439169139466,0.792079207920792,128,29,52,23,0.6720779,0.620381236076355,0.805,0.7219730941704036,0.7612293144208038,0.7869012707722385,161,39,62,46
155,0.625,0.63021564,0.70258623,0.5618212223052979,0.8,0.8222222222222222,0.810958904109589,0.8043478260869565,148,37,32,15,0.72077924,0.5680617094039917,0.7818930041152263,0.852017937219731,0.8154506437768241,0.7949790794979079,190,53,33,32
156,0.578125,0.6995316,0.6853448,0.5802311897277832,0.8022598870056498,0.7888888888888889,0.7955182072829131,0.7995495495495497,142,35,38,17,0.6948052,0.5808849930763245,0.776824034334764,0.8116591928251121,0.793859649122807,0.7835497835497836,181,52,42,33
157,0.59375,0.69541913,0.63793105,0.6602023839950562,0.8243243243243243,0.6777777777777778,0.7439024390243902,0.7901554404145078,122,26,58,26,0.65584415,0.6457132697105408,0.8128342245989305,0.6816143497757847,0.7414634146341463,0.7826982492276005,152,35,71,50
158,0.578125,0.72717834,0.62068963,0.6781657934188843,0.8484848484848485,0.6222222222222222,0.7179487179487178,0.7909604519774011,112,20,68,32,0.6331169,0.6630310416221619,0.8160919540229885,0.6367713004484304,0.7153652392947103,0.7725788900979326,142,32,81,53
159,0.5625,0.62880766,0.5646552,0.7181053757667542,0.8495575221238938,0.5333333333333333,0.6552901023890786,0.7594936708860758,96,17,84,35,0.5649351,0.699813723564148,0.8156028368794326,0.515695067264574,0.631868131868132,0.7306226175349428,115,26,108,59
160,0.625,0.622783,0.6034483,0.6842092275619507,0.8384615384615385,0.6055555555555555,0.7032258064516128,0.7785714285714286,109,21,71,31,0.6233766,0.6683316826820374,0.8165680473372781,0.6188340807174888,0.7040816326530611,0.7675194660734148,138,31,85,54
161,0.59375,0.72150016,0.6034483,0.6450512409210205,0.8013698630136986,0.65,0.7177914110429447,0.7657068062827226,117,29,63,23,0.66558444,0.6362248659133911,0.8061224489795918,0.7085201793721974,0.7541766109785204,0.7845084409136048,158,38,65,47
162,0.65625,0.6417521,0.62931037,0.6368262767791748,0.8133333333333334,0.6777777777777778,0.7393939393939395,0.7820512820512819,122,28,58,24,0.6753247,0.6306079030036926,0.8059701492537313,0.726457399103139,0.7641509433962265,0.7887049659201557,162,39,61,46
163,0.703125,0.64670205,0.62068963,0.6562468409538269,0.823943661971831,0.65,0.7267080745341615,0.7820855614973262,117,25,63,27,0.6753247,0.6511693596839905,0.8153846153846154,0.7130044843049327,0.7607655502392345,0.7926221335992023,159,36,64,49
164,0.59375,0.6428157,0.5603448,0.7517093420028687,0.8421052631578947,0.5333333333333333,0.653061224489796,0.7547169811320754,96,18,84,34,0.5519481,0.7383176684379578,0.8244274809160306,0.484304932735426,0.6101694915254237,0.7228915662650602,108,23,115,62
165,0.546875,0.7575554,0.5387931,0.7986238598823547,0.8686868686868687,0.4777777777777778,0.6164874551971326,0.7465277777777778,86,13,94,39,0.50974023,0.7791104316711426,0.8333333333333334,0.40358744394618834,0.5438066465256798,0.6870229007633589,90,18,133,67
166,0.515625,0.719108,0.5948276,0.7432875633239746,0.8412698412698413,0.5888888888888889,0.6928104575163399,0.7748538011695907,106,20,74,32,0.6038961,0.7271976470947266,0.8435374149659864,0.5560538116591929,0.6702702702702703,0.7644882860665845,124,23,99,62
167,0.578125,0.67764026,0.6551724,0.6898176670074463,0.8378378378378378,0.6888888888888889,0.7560975609756098,0.8031088082901555,124,24,56,28,0.65584415,0.6820123195648193,0.8162162162162162,0.6771300448430493,0.7401960784313724,0.7840083073727933,151,34,72,51
168,0.578125,0.6729603,0.7155172,0.61126708984375,0.8238636363636364,0.8055555555555556,0.8146067415730336,0.8201357466063348,145,31,35,21,0.7012987,0.6164934635162354,0.788546255506608,0.8026905829596412,0.7955555555555556,0.7913351016799293,179,48,44,37
169,0.671875,0.6405149,0.70689654,0.6073521971702576,0.8146067415730337,0.8055555555555556,0.8100558659217876,0.812780269058296,145,33,35,19,0.71103895,0.6134176254272461,0.7887931034482759,0.820627802690583,0.8043956043956044,0.7949609035621198,183,49,40,36
170,0.578125,0.7405436,0.7155172,0.609775960445404,0.8202247191011236,0.8111111111111111,0.8156424581005587,0.818385650224215,146,32,34,20,0.70454544,0.6144946813583374,0.7920353982300885,0.8026905829596412,0.7973273942093541,0.7941437444543034,179,47,44,38
171,0.6875,0.61828965,0.7198276,0.5937652587890625,0.8212290502793296,0.8166666666666667,0.8189415041782729,0.8203125,147,32,33,20,0.72077924,0.6002435684204102,0.7914893617021277,0.8340807174887892,0.8122270742358079,0.7996560619088565,186,49,37,36
172,0.640625,0.6741825,0.7241379,0.5934946537017822,0.8258426966292135,0.8166666666666667,0.8212290502793296,0.8239910313901344,147,31,33,21,0.72077924,0.599625289440155,0.7914893617021277,0.8340807174887892,0.8122270742358079,0.7996560619088565,186,49,37,36
173,0.625,0.6390831,0.7112069,0.6330798864364624,0.8383233532934131,0.7777777777777778,0.8069164265129684,0.8254716981132075,140,27,40,25,0.66883117,0.6334172487258911,0.7867298578199052,0.7443946188340808,0.7649769585253456,0.7778819119025304,166,45,57,40
174,0.578125,0.6445701,0.5862069,0.6937264800071716,0.8333333333333334,0.5833333333333334,0.6862745098039216,0.7675438596491229,105,21,75,31,0.5779221,0.6899770498275757,0.8,0.5560538116591929,0.656084656084656,0.7354685646500594,124,31,99,54
175,0.640625,0.68367565,0.5086207,0.7293355464935303,0.851063829787234,0.4444444444444444,0.583941605839416,0.7194244604316546,80,14,100,38,0.5194805,0.7285060882568359,0.8260869565217391,0.4260089686098655,0.5621301775147929,0.6954612005856514,95,20,128,65
176,0.609375,0.68786013,0.62931037,0.6593971252441406,0.8560606060606061,0.6277777777777778,0.7243589743589745,0.7980225988700566,113,19,67,33,0.60064936,0.6769158244132996,0.8012048192771084,0.5964125560538116,0.6838046272493573,0.7497181510710259,133,33,90,52
