epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
106,0.453125,0.890903,0.64224136,0.6232593655586243,0.7733333333333333,0.703030303030303,0.7365079365079364,0.7581699346405228,116,34,49,33,0.66883117,0.6267333626747131,0.8028846153846154,0.7324561403508771,0.7660550458715596,0.7877358490566038,167,41,61,39
107,0.59375,0.72835886,0.55172414,0.727755069732666,0.7961165048543689,0.49696969696969695,0.6119402985074627,0.7105719237435009,82,21,83,46,0.49675325,0.7456020712852478,0.7967479674796748,0.4298245614035088,0.5584045584045585,0.6805555555555556,98,25,130,55
108,0.609375,0.63292634,0.41379312,0.8995170593261719,0.8222222222222222,0.22424242424242424,0.35238095238095235,0.536231884057971,37,8,128,59,0.36688313,0.9440689086914062,0.8235294117647058,0.18421052631578946,0.3010752688172043,0.4861111111111111,42,9,186,71
109,0.453125,0.8707091,0.4698276,0.8196749091148376,0.828125,0.3212121212121212,0.46288209606986896,0.6294536817102138,53,11,112,56,0.41883117,0.8527272343635559,0.7951807228915663,0.2894736842105263,0.4244372990353698,0.5892857142857143,66,17,162,63
110,0.59375,0.728068,0.63793105,0.6504133939743042,0.7913669064748201,0.6666666666666666,0.7236842105263158,0.7628294036061025,110,29,55,38,0.6363636,0.6517834067344666,0.8186813186813187,0.6535087719298246,0.7268292682926829,0.7792887029288702,149,33,79,47
111,0.578125,0.69475806,0.69827586,0.5696477293968201,0.7461139896373057,0.8727272727272727,0.8044692737430168,0.7684098185699039,144,49,21,18,0.76623374,0.540127694606781,0.8070866141732284,0.8991228070175439,0.8506224066390041,0.8239549839228295,205,49,23,31
112,0.671875,0.79445016,0.7198276,0.5658615231513977,0.7403846153846154,0.9333333333333333,0.8257372654155496,0.7723169508525576,154,54,11,13,0.7532467,0.5348930358886719,0.7835820895522388,0.9210526315789473,0.846774193548387,0.8076923076923078,210,58,18,22
113,0.484375,0.82647705,0.7241379,0.5491203665733337,0.7537688442211056,0.9090909090909091,0.8241758241758242,0.7804370447450572,150,49,15,18,0.7564935,0.5381022691726685,0.7976653696498055,0.8991228070175439,0.845360824742268,0.8160828025477707,205,52,23,28
114,0.5,0.89605635,0.6853448,0.627837061882019,0.8194444444444444,0.7151515151515152,0.7637540453074434,0.7962213225371121,118,26,47,41,0.66558444,0.6500742435455322,0.8205128205128205,0.7017543859649122,0.7565011820330969,0.7936507936507936,160,35,68,45
115,0.640625,0.6294115,0.41810346,0.8766549229621887,0.8947368421052632,0.20606060606060606,0.33497536945812806,0.5362776025236593,34,4,131,63,0.38311687,0.9174272418022156,0.796875,0.2236842105263158,0.34931506849315075,0.5268595041322314,51,13,177,67
116,0.625,0.6067516,0.34051725,1.0798554420471191,0.9285714285714286,0.07878787878787878,0.14525139664804468,0.2941176470588235,13,1,152,66,0.3116883,1.126564860343933,0.7857142857142857,0.09649122807017543,0.171875,0.32352941176470584,22,6,206,74
117,0.578125,0.7864481,0.37931034,1.0584696531295776,0.92,0.1393939393939394,0.24210526315789474,0.4339622641509435,23,2,142,65,0.34415585,1.1046096086502075,0.7708333333333334,0.16228070175438597,0.2681159420289855,0.4404761904761905,37,11,191,69
118,0.5625,0.75951946,0.46551725,0.8711107969284058,0.8059701492537313,0.32727272727272727,0.46551724137931033,0.623556581986143,54,13,111,54,0.4090909,0.9154651165008545,0.7395833333333334,0.31140350877192985,0.4382716049382716,0.5800653594771242,71,25,157,55
119,0.6875,0.59535944,0.5603448,0.7070210576057434,0.794392523364486,0.5151515151515151,0.625,0.7166947723440135,85,22,80,45,0.5746753,0.7505476474761963,0.8012422360248447,0.5657894736842105,0.6632390745501285,0.7396788990825688,129,32,99,48
120,0.546875,0.9017386,0.70689654,0.6093482971191406,0.8050314465408805,0.7757575757575758,0.7901234567901235,0.7990012484394505,128,31,37,36,0.6720779,0.6447576284408569,0.7953488372093023,0.75,0.7720090293453724,0.785845588235294,171,44,57,36
121,0.53125,0.9847019,0.64224136,0.644776463508606,0.7887323943661971,0.6787878787878788,0.7296416938110749,0.7639836289222374,112,30,53,37,0.6396104,0.6683147549629211,0.8031088082901554,0.6798245614035088,0.7363420427553444,0.7749999999999999,155,38,73,42
122,0.59375,0.7769964,0.47844827,0.7915363907814026,0.775,0.37575757575757573,0.5061224489795918,0.6391752577319588,62,18,103,49,0.52272725,0.8003142476081848,0.813953488372093,0.4605263157894737,0.5882352941176471,0.7056451612903226,105,24,123,56
123,0.625,0.68247306,0.40086207,0.9549347162246704,0.825,0.2,0.3219512195121952,0.5076923076923078,33,7,132,60,0.4025974,0.9529798626899719,0.8333333333333334,0.2412280701754386,0.37414965986394555,0.5589430894308943,55,11,173,69
124,0.515625,0.8240446,0.3922414,0.9844596982002258,0.8,0.19393939393939394,0.3121951219512195,0.49230769230769234,32,8,133,59,0.41558442,0.9736192226409912,0.9137931034482759,0.2324561403508772,0.3706293706293706,0.5760869565217391,53,5,175,75
125,0.515625,0.83806264,0.4525862,0.8506309390068054,0.7794117647058824,0.3212121212121212,0.4549356223175966,0.6064073226544622,53,15,112,52,0.48051947,0.8288834691047668,0.84,0.3684210526315789,0.5121951219512195,0.6687898089171974,84,16,144,64
126,0.625,0.7047477,0.5689655,0.723156213760376,0.7981651376146789,0.5272727272727272,0.635036496350365,0.7237936772046588,87,22,78,45,0.58116883,0.6890661716461182,0.8322147651006712,0.543859649122807,0.6578249336870027,0.7524271844660193,124,25,104,55
127,0.640625,0.6648464,0.62931037,0.6515678763389587,0.7762237762237763,0.6727272727272727,0.7207792207792207,0.7530529172320217,111,32,54,35,0.64935064,0.6051578521728516,0.8,0.7017543859649122,0.7476635514018691,0.7782101167315175,160,40,68,40
128,0.59375,0.69771457,0.6939655,0.6204448938369751,0.7732558139534884,0.806060606060606,0.7893175074183976,0.779601406799531,133,39,32,28,0.7077922,0.5679016709327698,0.8026315789473685,0.8026315789473685,0.8026315789473685,0.8026315789473685,183,45,45,35
129,0.625,0.6178851,0.7112069,0.5981360673904419,0.7552083333333334,0.8787878787878788,0.8123249299719888,0.7770632368703109,145,47,20,20,0.75974023,0.5398244261741638,0.80078125,0.8991228070175439,0.8471074380165289,0.8186900958466453,205,51,23,29
130,0.46875,0.7987944,0.69827586,0.6037490367889404,0.7486910994764397,0.8666666666666667,0.8033707865168539,0.7696447793326158,143,48,22,19,0.75974023,0.5513107776641846,0.8130081300813008,0.8771929824561403,0.8438818565400843,0.825082508250825,200,46,28,34
131,0.609375,0.7984358,0.67672414,0.6397080421447754,0.7647058823529411,0.7878787878787878,0.7761194029850745,0.7692307692307692,130,40,35,27,0.6785714,0.6020482182502747,0.8028169014084507,0.75,0.7755102040816326,0.7916666666666667,171,42,57,38
132,0.546875,0.792915,0.4827586,0.7345507144927979,0.7368421052631579,0.42424242424242425,0.5384615384615385,0.6422018348623854,70,25,95,42,0.5194805,0.7215559482574463,0.8225806451612904,0.4473684210526316,0.5795454545454546,0.7044198895027625,102,22,126,58
133,0.65625,0.6391321,0.36637932,0.8850385546684265,0.7368421052631579,0.1696969696969697,0.27586206896551724,0.44164037854889593,28,10,137,57,0.37337664,0.8972770571708679,0.8181818181818182,0.19736842105263158,0.3180212014134276,0.5022321428571429,45,10,183,70
134,0.546875,0.6975989,0.32327586,0.9570381045341492,0.6818181818181818,0.09090909090909091,0.16042780748663102,0.2964426877470355,15,7,150,60,0.33441558,0.979827880859375,0.8285714285714286,0.12719298245614036,0.220532319391635,0.39402173913043487,29,6,199,74
135,0.453125,0.8007305,0.43534482,0.7935614585876465,0.765625,0.296969696969697,0.42794759825327516,0.5819477434679335,49,15,116,52,0.4448052,0.7987322807312012,0.8064516129032258,0.32894736842105265,0.4672897196261682,0.625,75,18,153,62
136,0.625,0.6142694,0.55172414,0.6965650916099548,0.7563025210084033,0.5454545454545454,0.6338028169014084,0.7020280811232449,90,29,75,38,0.58441556,0.6884582042694092,0.8246753246753247,0.5570175438596491,0.6649214659685864,0.7523696682464456,127,27,101,53
137,0.484375,0.7484423,0.6637931,0.6336855292320251,0.7735849056603774,0.7454545454545455,0.7592592592592593,0.7677902621722846,123,36,42,31,0.6850649,0.6142810583114624,0.8226600985221675,0.7324561403508771,0.7749419953596288,0.8028846153846153,167,36,61,44
138,0.5625,0.7067167,0.6939655,0.617690920829773,0.7797619047619048,0.793939393939394,0.7867867867867869,0.7825567502986858,131,37,34,30,0.6980519,0.5941791534423828,0.8229665071770335,0.7543859649122807,0.7871853546910755,0.8082706766917293,172,37,56,43
139,0.65625,0.61298054,0.7198276,0.59239262342453,0.7747252747252747,0.8545454545454545,0.8126801152737753,0.7894736842105263,141,41,24,26,0.7305195,0.5613237619400024,0.8193832599118943,0.8157894736842105,0.8175824175824176,0.818661971830986,186,41,42,39
140,0.53125,0.6923866,0.7155172,0.583612322807312,0.7647058823529411,0.8666666666666667,0.8125,0.7831325301204819,143,44,22,23,0.73376626,0.5527979135513306,0.8146551724137931,0.8289473684210527,0.8217391304347826,0.8174740484429066,189,43,39,37
141,0.65625,0.638025,0.73275864,0.5801638960838318,0.7754010695187166,0.8787878787878788,0.8238636363636362,0.7940854326396495,145,42,20,25,0.7467533,0.5509476065635681,0.8177966101694916,0.8464912280701754,0.831896551724138,0.8233788395904437,193,43,35,37
142,0.59375,0.721684,0.69827586,0.6052932739257812,0.7844311377245509,0.793939393939394,0.789156626506024,0.786314525810324,131,36,34,31,0.7077922,0.5848968029022217,0.8254716981132075,0.7675438596491229,0.7954545454545455,0.8131970260223048,175,37,53,43
143,0.5,0.7511853,0.5603448,0.7073745131492615,0.8181818181818182,0.4909090909090909,0.6136363636363636,0.7219251336898395,81,18,84,49,0.59090906,0.6995017528533936,0.84,0.5526315789473685,0.6666666666666667,0.7608695652173914,126,24,102,56
144,0.5625,0.74698544,0.44396552,0.8095332980155945,0.7727272727272727,0.3090909090909091,0.44155844155844154,0.5944055944055945,51,15,114,52,0.49675325,0.8071872591972351,0.8543689320388349,0.38596491228070173,0.5317220543806647,0.6875,88,15,140,65
145,0.578125,0.6413605,0.4525862,0.832931637763977,0.796875,0.3090909090909091,0.44541484716157204,0.6057007125890737,51,13,114,54,0.48051947,0.831214189529419,0.8469387755102041,0.36403508771929827,0.50920245398773,0.6693548387096774,83,15,145,65
146,0.640625,0.65291846,0.5,0.7764924168586731,0.7816091954022989,0.4121212121212121,0.5396825396825398,0.6627680311890839,68,19,97,48,0.53571427,0.7738431692123413,0.8195488721804511,0.4780701754385965,0.6038781163434903,0.7171052631578949,109,24,119,56
147,0.625,0.6707306,0.5,0.7555875182151794,0.7578947368421053,0.43636363636363634,0.5538461538461539,0.6605504587155964,72,23,93,44,0.5422078,0.7516767382621765,0.8041958041958042,0.5043859649122807,0.6199460916442048,0.7187499999999999,115,28,113,52
148,0.484375,0.789328,0.58189654,0.6825199723243713,0.788135593220339,0.5636363636363636,0.657243816254417,0.7299843014128728,93,25,72,42,0.59415585,0.6778841614723206,0.8047337278106509,0.5964912280701754,0.6851385390428211,0.752212389380531,136,33,92,47
149,0.5625,0.70817924,0.6594828,0.608583390712738,0.7654320987654321,0.7515151515151515,0.7584097859327217,0.7626076260762608,124,38,41,29,0.66233766,0.6013470888137817,0.7743362831858407,0.7675438596491229,0.7709251101321586,0.7729681978798587,175,51,53,29
150,0.609375,0.70019144,0.70689654,0.5881378054618835,0.7679558011049724,0.8424242424242424,0.8034682080924856,0.7817772778402698,139,42,26,25,0.70454544,0.5740033388137817,0.7818930041152263,0.8333333333333334,0.8067940552016986,0.7916666666666667,190,53,38,27
151,0.59375,0.688316,0.6896552,0.5947083234786987,0.7627118644067796,0.8181818181818182,0.7894736842105264,0.7731958762886596,135,42,30,25,0.7077922,0.5769933462142944,0.7923728813559322,0.8201754385964912,0.8060344827586207,0.7977815699658701,187,49,41,31
152,0.5625,0.675307,0.63793105,0.6380425691604614,0.7872340425531915,0.6727272727272727,0.7254901960784313,0.7613168724279835,111,30,54,37,0.66558444,0.6165375113487244,0.8019323671497585,0.7280701754385965,0.7632183908045977,0.7859848484848485,166,41,62,39
153,0.625,0.6221808,0.5301724,0.7186452746391296,0.7745098039215687,0.47878787878787876,0.5917602996254681,0.6893542757417103,79,23,86,44,0.5779221,0.6918662190437317,0.8181818181818182,0.5526315789473685,0.6596858638743456,0.7464454976303317,126,28,102,52
154,0.703125,0.6759187,0.46120688,0.8015181422233582,0.7857142857142857,0.3333333333333333,0.4680851063829786,0.6179775280898875,55,15,110,52,0.4935065,0.7764386534690857,0.8461538461538461,0.38596491228070173,0.5301204819277108,0.6832298136645962,88,16,140,64
155,0.5,0.75122184,0.47844827,0.7747097015380859,0.775,0.37575757575757573,0.5061224489795918,0.6391752577319588,62,18,103,49,0.49675325,0.7526434659957886,0.8230088495575221,0.40789473684210525,0.5454545454545454,0.6838235294117646,93,20,135,60
156,0.625,0.66836524,0.5689655,0.7145864963531494,0.7927927927927928,0.5333333333333333,0.6376811594202898,0.722495894909688,88,23,77,44,0.5779221,0.6949630379676819,0.8266666666666667,0.543859649122807,0.6560846560846562,0.748792270531401,124,26,104,54
157,0.609375,0.6940844,0.62931037,0.6508252620697021,0.7801418439716312,0.6666666666666666,0.7189542483660131,0.7544581618655692,110,31,55,36,0.66233766,0.6339385509490967,0.806930693069307,0.7149122807017544,0.7581395348837209,0.7866795366795367,163,39,65,41
158,0.546875,0.73588634,0.6896552,0.619016170501709,0.7852760736196319,0.7757575757575758,0.7804878048780488,0.7833537331701347,128,35,37,32,0.6915584,0.6092210412025452,0.8009049773755657,0.7763157894736842,0.7884187082405344,0.7958633093525179,177,44,51,36
159,0.5625,0.69553053,0.6853448,0.6296482682228088,0.7987012987012987,0.7454545454545455,0.7711598746081504,0.7874519846350833,123,31,42,36,0.66883117,0.6315523386001587,0.8028846153846154,0.7324561403508771,0.7660550458715596,0.7877358490566038,167,41,61,39
160,0.640625,0.62491965,0.64224136,0.6570123434066772,0.8059701492537313,0.6545454545454545,0.7224080267558529,0.7703281027104135,108,26,57,41,0.6168831,0.6733064651489258,0.7989130434782609,0.6447368421052632,0.7135922330097088,0.762448132780083,147,37,81,43
161,0.65625,0.6200819,0.58189654,0.704488217830658,0.8035714285714286,0.5454545454545454,0.6498194945848376,0.734094616639478,90,22,75,45,0.5422078,0.7355229258537292,0.8041958041958042,0.5043859649122807,0.6199460916442048,0.7187499999999999,115,28,113,52
162,0.640625,0.6976288,0.5387931,0.7552171349525452,0.8152173913043478,0.45454545454545453,0.5836575875486382,0.7035647279549719,75,17,90,50,0.4707792,0.8017453551292419,0.7876106194690266,0.39035087719298245,0.5219941348973607,0.6544117647058824,89,24,139,56
163,0.546875,0.704638,0.5646552,0.7364144325256348,0.8076923076923077,0.509090909090909,0.6245353159851301,0.7228915662650603,84,20,81,47,0.49025974,0.7886956930160522,0.784,0.4298245614035088,0.5552407932011332,0.6730769230769231,98,27,130,53
164,0.546875,0.70620674,0.58189654,0.7012190818786621,0.8035714285714286,0.5454545454545454,0.6498194945848376,0.734094616639478,90,22,75,45,0.50974023,0.753352165222168,0.7730496453900709,0.4780701754385965,0.5907859078590786,0.6881313131313131,109,32,119,48
165,0.5,0.71700287,0.61206895,0.6547268629074097,0.7862595419847328,0.6242424242424243,0.695945945945946,0.7474600870827285,103,28,62,39,0.5779221,0.7014710307121277,0.788235294117647,0.5877192982456141,0.6733668341708543,0.737885462555066,134,36,94,44
166,0.609375,0.6743289,0.62931037,0.6386801600456238,0.7883211678832117,0.6545454545454545,0.7152317880794701,0.7573632538569425,108,29,57,38,0.60714287,0.6815108060836792,0.7923497267759563,0.6359649122807017,0.705596107055961,0.7552083333333334,145,38,83,42
167,0.546875,0.678155,0.5991379,0.6604464054107666,0.7857142857142857,0.6,0.6804123711340206,0.7399103139013452,99,27,66,40,0.5779221,0.7049936056137085,0.7848837209302325,0.5921052631578947,0.6749999999999999,0.7368995633187773,135,37,93,43
168,0.6875,0.6325942,0.6034483,0.6754041314125061,0.8067226890756303,0.5818181818181818,0.676056338028169,0.748829953198128,96,23,69,44,0.5616883,0.7187049984931946,0.7924528301886793,0.5526315789473685,0.6511627906976745,0.7291666666666667,126,33,102,47
169,0.609375,0.6325191,0.62931037,0.649412214756012,0.8015267175572519,0.6363636363636364,0.7094594594594594,0.7619738751814225,105,26,60,41,0.5779221,0.6834756731987,0.7816091954022989,0.5964912280701754,0.6766169154228855,0.7359307359307359,136,38,92,42
170,0.640625,0.6731175,0.625,0.6640908718109131,0.8145161290322581,0.6121212121212121,0.6989619377162629,0.7639939485627838,101,23,64,44,0.5551948,0.6964089870452881,0.7861635220125787,0.5482456140350878,0.6459948320413438,0.7233796296296297,125,34,103,46
171,0.5625,0.6834187,0.5948276,0.7026893496513367,0.8514851485148515,0.5212121212121212,0.6466165413533834,0.7557117750439367,86,15,79,52,0.512987,0.7352830767631531,0.8,0.45614035087719296,0.5810055865921788,0.695187165775401,104,26,124,54
172,0.65625,0.6630962,0.49137932,0.7730677127838135,0.873015873015873,0.3333333333333333,0.4824561403508772,0.6594724220623501,55,8,110,59,0.45454547,0.8091445565223694,0.8571428571428571,0.3157894736842105,0.46153846153846156,0.6382978723404255,72,12,156,68
173,0.609375,0.6986817,0.5301724,0.744753897190094,0.8783783783783784,0.3939393939393939,0.5439330543933054,0.7049891540130152,65,9,100,58,0.48376623,0.7693673968315125,0.8631578947368421,0.35964912280701755,0.5077399380804953,0.6743421052631579,82,13,146,67
174,0.71875,0.60115886,0.54741377,0.7231879234313965,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.7142857142857144,75,15,90,52,0.51623374,0.7389777302742004,0.8691588785046729,0.40789473684210525,0.5552238805970149,0.7088414634146342,93,14,135,66
175,0.609375,0.66979426,0.6508621,0.6230728626251221,0.8,0.6787878787878788,0.7344262295081967,0.7724137931034483,112,28,53,39,0.6461039,0.6190683841705322,0.8181818181818182,0.6710526315789473,0.7373493975903614,0.783811475409836,153,34,75,46
176,0.59375,0.66493726,0.7198276,0.5716780424118042,0.7840909090909091,0.8363636363636363,0.8093841642228738,0.7940161104718066,138,38,27,29,0.72727275,0.5554412603378296,0.8076923076923077,0.8289473684210527,0.8181818181818182,0.8118556701030928,189,45,39,35
