epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
107,0.625,0.7068085,0.70258623,0.5985535979270935,0.8192090395480226,0.7967032967032966,0.8077994428969358,0.8146067415730337,145,32,37,18,0.6850649,0.6055122017860413,0.7478991596638656,0.827906976744186,0.7858719646799117,0.7626392459297344,178,60,37,33
108,0.625,0.6926852,0.6551724,0.6220591068267822,0.8109756097560976,0.7307692307692307,0.7687861271676301,0.7935560859188543,133,31,49,19,0.6525974,0.6142539978027344,0.7389380530973452,0.7767441860465116,0.7573696145124718,0.7462019660411082,167,59,48,34
109,0.578125,0.70482403,0.5905172,0.6687449812889099,0.8320610687022901,0.5989010989010989,0.6964856230031949,0.7719546742209632,109,22,73,28,0.6461039,0.641940712928772,0.7731958762886598,0.6976744186046512,0.7334963325183375,0.756811301715439,150,44,65,49
110,0.53125,0.6965546,0.45689654,0.7866472005844116,0.8589743589743589,0.36813186813186816,0.5153846153846153,0.6781376518218624,67,11,115,39,0.5,0.7252861261367798,0.7699115044247787,0.4046511627906977,0.5304878048780487,0.6521739130434783,87,26,128,67
111,0.53125,0.7196901,0.47844827,0.7620606422424316,0.8279569892473119,0.4230769230769231,0.56,0.6949458483754513,77,16,105,34,0.5422078,0.7077919840812683,0.7890625,0.4697674418604651,0.5889212827988337,0.6946354883081154,101,27,114,66
112,0.578125,0.65423167,0.5646552,0.7011575102806091,0.8347107438016529,0.554945054945055,0.6666666666666667,0.7582582582582582,101,20,81,30,0.6038961,0.6627626419067383,0.7751479289940828,0.6093023255813953,0.6822916666666666,0.7351290684624019,131,38,84,55
113,0.640625,0.6033621,0.67672414,0.6361483931541443,0.8407643312101911,0.7252747252747253,0.7787610619469028,0.8148148148148148,132,25,50,25,0.65909094,0.6159725189208984,0.7594339622641509,0.7488372093023256,0.7540983606557377,0.7572906867356538,161,51,54,42
114,0.53125,0.683044,0.7413793,0.5591309666633606,0.8177083333333334,0.8626373626373627,0.839572192513369,0.8263157894736843,157,35,25,15,0.6980519,0.5791510939598083,0.73828125,0.8790697674418605,0.8025477707006369,0.7627118644067796,189,67,26,26
115,0.6875,0.65394175,0.7586207,0.5499055981636047,0.8181818181818182,0.8901098901098901,0.8526315789473683,0.8316221765913757,162,36,20,14,0.71753246,0.5894895195960999,0.7406015037593985,0.9162790697674419,0.8191268191268192,0.7701329163408913,197,69,18,24
116,0.578125,0.72603655,0.76293105,0.5582505464553833,0.8223350253807107,0.8901098901098901,0.8548812664907651,0.8350515463917526,162,35,20,15,0.72402596,0.5830696225166321,0.75,0.9069767441860465,0.8210526315789475,0.7768924302788845,195,65,20,28
117,0.625,0.72895235,0.75431037,0.5761997699737549,0.8306878306878307,0.8626373626373627,0.8463611859838275,0.8368869936034116,157,32,25,18,0.72077924,0.57598876953125,0.7569721115537849,0.8837209302325582,0.8154506437768241,0.7793273174733388,190,61,25,32
118,0.578125,0.6795498,0.75,0.5968881845474243,0.8297872340425532,0.8571428571428571,0.8432432432432433,0.8351177730192718,156,32,26,18,0.72077924,0.5790786147117615,0.7611336032388664,0.8744186046511628,0.8138528138528138,0.7813798836242727,188,59,27,34
119,0.609375,0.6781404,0.6810345,0.6799324750900269,0.8292682926829268,0.7472527472527473,0.7861271676300579,0.81145584725537,136,28,46,22,0.66883117,0.6238968372344971,0.7603686635944701,0.7674418604651163,0.7638888888888888,0.7617728531855956,165,52,50,41
120,0.640625,0.71710634,0.6336207,0.7216802835464478,0.8344827586206897,0.6648351648351648,0.7400611620795108,0.7939632545931758,121,24,61,26,0.64285713,0.6521578431129456,0.7611940298507462,0.7116279069767442,0.7355769230769231,0.7507360157016683,153,48,62,45
121,0.640625,0.6420084,0.54310346,0.778051495552063,0.8064516129032258,0.5494505494505495,0.6535947712418301,0.7374631268436578,100,24,82,26,0.6168831,0.6949677467346191,0.8089171974522293,0.5906976744186047,0.6827956989247312,0.7532621589561093,127,30,88,63
122,0.53125,0.7341864,0.57758623,0.7619003057479858,0.8181818181818182,0.5934065934065934,0.6878980891719746,0.7605633802816901,108,24,74,26,0.6136364,0.6865379810333252,0.7891566265060241,0.6093023255813953,0.6876640419947507,0.745164960182025,131,35,84,58
123,0.59375,0.6568811,0.6896552,0.676758885383606,0.8235294117647058,0.7692307692307693,0.7954545454545454,0.8120649651972157,140,30,42,20,0.6818182,0.6287474036216736,0.772093023255814,0.772093023255814,0.772093023255814,0.772093023255814,166,49,49,44
124,0.578125,0.67108846,0.6939655,0.6827309727668762,0.8284023668639053,0.7692307692307693,0.7977207977207977,0.8158508158508158,140,29,42,21,0.6720779,0.6350747346878052,0.7740384615384616,0.7488372093023256,0.7612293144208039,0.7688634192932187,161,47,54,46
125,0.65625,0.67445177,0.6508621,0.7080296277999878,0.8258064516129032,0.7032967032967034,0.7596439169139466,0.798004987531172,128,27,54,23,0.6525974,0.6531112194061279,0.7783505154639175,0.7023255813953488,0.7383863080684597,0.761856710393542,151,43,64,50
126,0.578125,0.68808055,0.57327586,0.7618096470832825,0.8267716535433071,0.5769230769230769,0.6796116504854368,0.7608695652173912,105,22,77,28,0.6363636,0.6931386590003967,0.8280254777070064,0.6046511627906976,0.6989247311827956,0.7710557532621589,130,27,85,66
127,0.53125,0.6583132,0.6336207,0.6994872689247131,0.8211920529801324,0.6813186813186813,0.7447447447447448,0.7888040712468194,124,27,58,23,0.6525974,0.6457791924476624,0.7872340425531915,0.6883720930232559,0.7344913151364765,0.765253360910031,148,40,67,53
128,0.671875,0.66957724,0.64224136,0.6754251718521118,0.8193548387096774,0.6978021978021978,0.7537091988130563,0.7917705735660847,127,28,55,22,0.66558444,0.6290605068206787,0.78,0.7255813953488373,0.7518072289156627,0.768472906403941,156,44,59,49
129,0.53125,0.72414064,0.6594828,0.6376922726631165,0.8011695906432749,0.7527472527472527,0.7762039660056658,0.7909930715935336,137,34,45,16,0.66883117,0.6046472787857056,0.7579908675799086,0.772093023255814,0.7649769585253456,0.76076993583868,166,53,49,40
130,0.625,0.6756977,0.6939655,0.6089867353439331,0.8066298342541437,0.8021978021978022,0.8044077134986225,0.8057395143487859,146,35,36,15,0.6850649,0.5880939364433289,0.7565217391304347,0.8093023255813954,0.7820224719101123,0.7665198237885462,174,56,41,37
131,0.59375,0.689807,0.7241379,0.5919655561447144,0.8105263157894737,0.8461538461538461,0.8279569892473119,0.8174097664543525,154,36,28,14,0.6948052,0.5801281332969666,0.7510373443983402,0.8418604651162791,0.793859649122807,0.7675996607294316,181,60,34,33
132,0.578125,0.7110151,0.6637931,0.6199247241020203,0.8058823529411765,0.7527472527472527,0.7784090909090909,0.7946635730858469,137,33,45,17,0.65909094,0.5996378660202026,0.7594339622641509,0.7488372093023256,0.7540983606557377,0.7572906867356538,161,51,54,42
133,0.46875,0.6967177,0.5862069,0.6714950799942017,0.7986111111111112,0.6318681318681318,0.705521472392638,0.7585751978891822,115,29,67,21,0.64285713,0.6381228566169739,0.7932960893854749,0.6604651162790698,0.7208121827411168,0.7626208378088078,142,37,73,56
134,0.5625,0.7149401,0.58189654,0.6819576025009155,0.8102189781021898,0.6098901098901099,0.6959247648902821,0.7602739726027399,111,26,71,24,0.6363636,0.6455821990966797,0.8011695906432749,0.6372093023255814,0.7098445595854922,0.7619577308120133,137,34,78,59
135,0.671875,0.61495256,0.5862069,0.6999157071113586,0.8115942028985508,0.6153846153846154,0.7000000000000001,0.7629427792915532,112,26,70,24,0.6233766,0.6582658886909485,0.8152866242038217,0.5953488372093023,0.6881720430107527,0.7591933570581257,128,29,87,64
136,0.53125,0.693969,0.5862069,0.6874155402183533,0.7905405405405406,0.6428571428571429,0.7090909090909091,0.7558139534883721,117,31,65,19,0.6298701,0.6451467275619507,0.806060606060606,0.6186046511627907,0.7,0.76,133,32,82,61
137,0.5625,0.6679395,0.4525862,0.7656356692314148,0.7894736842105263,0.41208791208791207,0.5415162454873645,0.6672597864768685,75,20,107,30,0.53896105,0.7027155756950378,0.811965811965812,0.4418604651162791,0.572289156626506,0.6954612005856514,95,22,120,71
138,0.671875,0.68679273,0.4827586,0.7353502511978149,0.7627118644067796,0.4945054945054945,0.6,0.6880733944954128,90,28,92,22,0.58116883,0.6760971546173096,0.8208955223880597,0.5116279069767442,0.6303724928366763,0.7323568575233023,110,24,105,69
139,0.625,0.63266456,0.5991379,0.6751373410224915,0.7947019867549668,0.6593406593406593,0.7207207207207207,0.7633587786259541,120,31,62,19,0.6331169,0.625832200050354,0.7771739130434783,0.6651162790697674,0.7167919799498748,0.7518401682439538,143,41,72,52
140,0.5625,0.69814825,0.62068963,0.6690189838409424,0.8092105263157895,0.6758241758241759,0.7365269461077845,0.7784810126582279,123,29,59,21,0.6525974,0.6156406402587891,0.7842105263157895,0.6930232558139535,0.7358024691358025,0.7641025641025642,149,41,66,52
141,0.65625,0.6526689,0.64224136,0.6633836030960083,0.8235294117647058,0.6923076923076923,0.7522388059701492,0.7934508816120907,126,27,56,23,0.65584415,0.6063051223754883,0.7766497461928934,0.7116279069767442,0.7427184466019418,0.7627118644067796,153,44,62,49
142,0.671875,0.6185168,0.67241377,0.6527127623558044,0.8271604938271605,0.7362637362637363,0.7790697674418605,0.8072289156626505,134,28,48,22,0.6753247,0.5945206880569458,0.7674418604651163,0.7674418604651163,0.7674418604651162,0.7674418604651164,165,50,50,43
143,0.59375,0.65350366,0.70689654,0.6086046695709229,0.8202247191011236,0.8021978021978022,0.8111111111111112,0.8165548098434003,146,32,36,18,0.7077922,0.5668100118637085,0.757201646090535,0.8558139534883721,0.8034934497816594,0.7750631844987365,184,59,31,34
144,0.640625,0.6338021,0.7155172,0.5998050570487976,0.8222222222222222,0.8131868131868132,0.8176795580110496,0.8203991130820398,148,32,34,18,0.70454544,0.5634350180625916,0.75,0.8651162790697674,0.8034557235421167,0.7705053852526927,186,62,29,31
145,0.625,0.6932779,0.70689654,0.6324824690818787,0.8313953488372093,0.7857142857142857,0.807909604519774,0.82183908045977,143,29,39,21,0.71428573,0.5800132751464844,0.7797356828193832,0.8232558139534883,0.8009049773755655,0.7880676758682101,177,50,38,43
146,0.734375,0.60373646,0.6594828,0.7068043351173401,0.8456375838926175,0.6923076923076923,0.7613293051359517,0.8097686375321337,126,23,56,27,0.66233766,0.6240914463996887,0.7817258883248731,0.7162790697674418,0.7475728155339806,0.7676969092721835,154,43,61,50
147,0.671875,0.6657606,0.625,0.7373571991920471,0.8321678321678322,0.6538461538461539,0.7323076923076923,0.7891246684350133,119,24,63,26,0.6331169,0.6444459557533264,0.7771739130434783,0.6651162790697674,0.7167919799498748,0.7518401682439538,143,41,72,52
148,0.578125,0.67648506,0.64224136,0.7365173101425171,0.8322147651006712,0.6813186813186813,0.7492447129909366,0.7969151670951156,124,25,58,25,0.6331169,0.642562747001648,0.7712765957446809,0.6744186046511628,0.7196029776674937,0.749741468459152,145,43,70,50
149,0.59375,0.6952245,0.67241377,0.7080046534538269,0.83125,0.7307692307692307,0.7777777777777778,0.8090024330900243,133,27,49,23,0.6720779,0.6226211786270142,0.7766990291262136,0.7441860465116279,0.7600950118764845,0.769971126082772,160,46,55,47
150,0.609375,0.7422105,0.67672414,0.7035548090934753,0.8322981366459627,0.7362637362637363,0.7813411078717201,0.8111380145278451,134,27,48,23,0.6753247,0.6216534376144409,0.7725118483412322,0.7581395348837209,0.7652582159624414,0.7695939565627951,163,48,52,45
151,0.671875,0.66967523,0.625,0.7363547682762146,0.8187919463087249,0.6703296703296703,0.7371601208459214,0.7840616966580978,122,27,60,23,0.64935064,0.6469919085502625,0.7688442211055276,0.7116279069767442,0.7391304347826086,0.7566765578635014,153,46,62,47
152,0.625,0.6579908,0.5603448,0.790458083152771,0.8125,0.5714285714285714,0.6709677419354838,0.7492795389048991,104,24,78,26,0.60714287,0.6889224648475647,0.7974683544303798,0.586046511627907,0.675603217158177,0.7438016528925621,126,32,89,61
153,0.515625,0.7633559,0.5387931,0.8032285571098328,0.8260869565217391,0.521978021978022,0.6397306397306398,0.7398753894080997,95,20,87,30,0.6038961,0.7020263671875,0.8120805369127517,0.5627906976744186,0.6648351648351648,0.7459926017262638,121,28,94,65
154,0.625,0.6247418,0.5603448,0.7601630687713623,0.8125,0.5714285714285714,0.6709677419354838,0.7492795389048991,104,24,78,26,0.6298701,0.6699548959732056,0.7988165680473372,0.627906976744186,0.7031249999999999,0.7575757575757576,135,34,80,59
155,0.515625,0.71378636,0.5991379,0.6997579336166382,0.8111888111888111,0.6373626373626373,0.7138461538461538,0.7692307692307692,116,27,66,23,0.66883117,0.6270125508308411,0.7810945273631841,0.7302325581395349,0.7548076923076923,0.7703631010794897,157,44,58,49
156,0.609375,0.6456431,0.70258623,0.6127816438674927,0.8228571428571428,0.7912087912087912,0.8067226890756303,0.8163265306122448,144,31,38,19,0.6883117,0.5750791430473328,0.7510548523206751,0.827906976744186,0.7876106194690266,0.765262252794497,178,59,37,34
157,0.53125,0.76937425,0.70258623,0.5973446369171143,0.8192090395480226,0.7967032967032966,0.8077994428969358,0.8146067415730337,145,32,37,18,0.6850649,0.567084550857544,0.75,0.8232558139534883,0.7849223946784923,0.7635893011216567,177,59,38,34
158,0.640625,0.68137753,0.6896552,0.6150941252708435,0.8273809523809523,0.7637362637362637,0.7942857142857143,0.8138173302107728,139,29,43,21,0.66883117,0.5774006843566895,0.7511111111111111,0.786046511627907,0.7681818181818182,0.757847533632287,169,56,46,37
159,0.640625,0.6413394,0.5689655,0.6647047400474548,0.8014705882352942,0.5989010989010989,0.6855345911949686,0.7506887052341599,109,27,73,23,0.66883117,0.6098639965057373,0.7927461139896373,0.7116279069767442,0.7500000000000001,0.7750759878419453,153,40,62,53
160,0.625,0.67770386,0.51724136,0.7288986444473267,0.8125,0.5,0.6190476190476191,0.7222222222222222,91,21,91,29,0.6136364,0.6545610427856445,0.8157894736842105,0.5767441860465117,0.6757493188010899,0.7533414337788578,124,28,91,65
161,0.625,0.6038628,0.4827586,0.7888681888580322,0.8297872340425532,0.42857142857142855,0.5652173913043478,0.6989247311827956,78,16,104,34,0.58766234,0.6960158944129944,0.84375,0.5023255813953489,0.6297376093294461,0.7427785419532325,108,20,107,73
162,0.484375,0.83878154,0.5603448,0.69858318567276,0.8076923076923077,0.5769230769230769,0.6730769230769231,0.7478632478632479,105,25,77,25,0.64285713,0.6307129263877869,0.8070175438596491,0.641860465116279,0.7150259067357512,0.7675194660734149,138,33,77,60
163,0.5625,0.7463336,0.73275864,0.5901538729667664,0.8296703296703297,0.8296703296703297,0.8296703296703297,0.8296703296703297,151,31,31,19,0.71753246,0.5641350150108337,0.7689075630252101,0.8511627906976744,0.8079470198675497,0.7840616966580978,183,55,32,38
164,0.546875,0.68377364,0.76724136,0.5342516899108887,0.8076923076923077,0.9230769230769231,0.8615384615384616,0.8284023668639053,168,40,14,10,0.72727275,0.5511819124221802,0.7416974169741697,0.9348837209302325,0.8271604938271605,0.7736720554272518,201,70,14,23
165,0.546875,0.75288653,0.7801724,0.5323599576950073,0.8104265402843602,0.9395604395604396,0.8702290076335878,0.8333333333333334,171,40,11,10,0.73376626,0.5484585762023926,0.7418181818181818,0.9488372093023256,0.8326530612244898,0.7756653992395437,204,71,11,22
166,0.671875,0.6841563,0.73706895,0.5642719864845276,0.8102564102564103,0.8681318681318682,0.8381962864721486,0.8212058212058212,158,37,24,13,0.7435065,0.548082709312439,0.7615384615384615,0.9209302325581395,0.8336842105263157,0.7888446215139442,198,62,17,31
167,0.609375,0.6707072,0.67241377,0.6350282430648804,0.8192771084337349,0.7472527472527473,0.7816091954022989,0.8037825059101653,136,30,46,20,0.70454544,0.587105929851532,0.803921568627451,0.7627906976744186,0.782816229116945,0.7953443258971871,164,40,51,53
168,0.5,0.7235855,0.4827586,0.7858904600143433,0.8444444444444444,0.4175824175824176,0.5588235294117647,0.7011070110701108,76,14,106,36,0.5681818,0.7026101350784302,0.8416666666666667,0.4697674418604651,0.6029850746268657,0.7266187050359713,101,19,114,74
169,0.65625,0.67332083,0.46120688,0.8133561611175537,0.8607594936708861,0.37362637362637363,0.5210727969348659,0.6827309236947791,68,11,114,39,0.53896105,0.7272956371307373,0.8543689320388349,0.40930232558139534,0.5534591194968553,0.7017543859649122,88,15,127,78
170,0.578125,0.7367734,0.5862069,0.7137532234191895,0.8257575757575758,0.5989010989010989,0.6942675159235668,0.7676056338028169,109,23,73,27,0.6233766,0.6528258323669434,0.803680981595092,0.6093023255813953,0.693121693121693,0.7554786620530567,131,32,84,61
171,0.640625,0.6483921,0.66810346,0.6149207949638367,0.7932960893854749,0.7802197802197802,0.7867036011080332,0.7906458797327394,142,37,40,13,0.70454544,0.5860507488250732,0.7719298245614035,0.8186046511627907,0.7945823927765236,0.7808340727595385,176,52,39,41
172,0.59375,0.63732004,0.7241379,0.5703895688056946,0.7920792079207921,0.8791208791208791,0.8333333333333334,0.8080808080808081,160,42,22,8,0.73376626,0.5649972558021545,0.7547892720306514,0.9162790697674419,0.8277310924369747,0.7823669579030978,197,64,18,29
173,0.65625,0.6461164,0.73275864,0.5641626119613647,0.7970297029702971,0.8846153846153846,0.8385416666666666,0.8131313131313131,161,41,21,9,0.74025977,0.5665274858474731,0.7509293680297398,0.9395348837209302,0.8347107438016528,0.7823392718822618,202,67,13,26
174,0.578125,0.79632455,0.6896552,0.6002508997917175,0.7989130434782609,0.8076923076923077,0.8032786885245901,0.8006535947712419,147,37,35,13,0.7012987,0.5844079256057739,0.7489878542510121,0.8604651162790697,0.8008658008658008,0.7689110556940981,185,62,30,31
175,0.59375,0.66142464,0.58189654,0.6931178569793701,0.8102189781021898,0.6098901098901099,0.6959247648902821,0.7602739726027399,111,26,71,24,0.6103896,0.6496210098266602,0.7624309392265194,0.641860465116279,0.6969696969696969,0.7348242811501597,138,43,77,50
176,0.5625,0.6623597,0.4525862,0.8158907294273376,0.8021978021978022,0.4010989010989011,0.5347985347985348,0.6684981684981685,73,18,109,32,0.52922076,0.7461618185043335,0.7966101694915254,0.4372093023255814,0.5645645645645646,0.6841339155749636,94,24,121,69
