epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2455,0.71875,0.64192945,0.6637931,0.6148726344108582,0.8194444444444444,0.6941176470588235,0.751592356687898,0.7908847184986595,118,26,52,36,0.66558444,0.6133691072463989,0.8874172185430463,0.6090909090909091,0.7223719676549866,0.8131067961165048,134,17,86,71
2456,0.6875,0.56807536,0.6594828,0.6257687211036682,0.8226950354609929,0.6823529411764706,0.7459807073954984,0.790190735694823,116,25,54,37,0.6720779,0.6166797280311584,0.8888888888888888,0.6181818181818182,0.7292225201072386,0.8173076923076923,136,17,84,71
2457,0.71875,0.49700463,0.6810345,0.6150327324867249,0.8287671232876712,0.711764705882353,0.7658227848101266,0.8023872679045092,121,25,49,37,0.6785714,0.5990138649940491,0.8805031446540881,0.6363636363636364,0.7387862796833773,0.8177570093457943,140,19,80,69
2458,0.75,0.58859265,0.6810345,0.6139456629753113,0.8333333333333334,0.7058823529411765,0.7643312101910827,0.8042895442359249,120,24,50,38,0.6850649,0.5928987264633179,0.8867924528301887,0.6409090909090909,0.7440633245382586,0.8235981308411215,141,18,79,70
2459,0.625,0.61668956,0.70689654,0.593371570110321,0.8445945945945946,0.7352941176470589,0.7861635220125786,0.8202099737532808,125,23,45,39,0.7012987,0.5684009194374084,0.8764705882352941,0.6772727272727272,0.7641025641025642,0.8277777777777778,149,21,71,67
2460,0.71875,0.5497687,0.7413793,0.5725155472755432,0.8525641025641025,0.7823529411764706,0.8159509202453987,0.8375314861460957,133,23,37,39,0.7077922,0.5426740050315857,0.8571428571428571,0.7090909090909091,0.7761194029850746,0.8227848101265822,156,26,64,62
2461,0.671875,0.63732827,0.73706895,0.5748026371002197,0.8471337579617835,0.7823529411764706,0.8134556574923548,0.8333333333333334,133,24,37,38,0.7077922,0.5425768494606018,0.8611111111111112,0.7045454545454546,0.775,0.8244680851063829,155,25,65,63
2462,0.640625,0.588433,0.7284483,0.5955238342285156,0.8496732026143791,0.7647058823529411,0.8049535603715169,0.8312020460358056,130,23,40,39,0.6980519,0.5598316788673401,0.8670520231213873,0.6818181818181818,0.7633587786259541,0.8223684210526316,150,23,70,65
2463,0.6875,0.6348752,0.6939655,0.6278969049453735,0.8461538461538461,0.711764705882353,0.7731629392971245,0.8153638814016172,121,22,49,40,0.6785714,0.5906983613967896,0.8954248366013072,0.6227272727272727,0.7345844504021447,0.8233173076923077,137,16,83,72
2464,0.65625,0.62672,0.6810345,0.635199785232544,0.8478260869565217,0.6882352941176471,0.7597402597402597,0.8102493074792244,117,21,53,41,0.66233766,0.599233090877533,0.8972602739726028,0.5954545454545455,0.7158469945355191,0.8146766169154229,131,15,89,73
2465,0.6875,0.609643,0.6896552,0.6127744913101196,0.8356164383561644,0.7176470588235294,0.7721518987341772,0.8090185676392574,122,24,48,38,0.6883117,0.5753356218338013,0.8924050632911392,0.6409090909090909,0.746031746031746,0.8274647887323943,141,17,79,71
2466,0.75,0.49055725,0.70258623,0.5885918140411377,0.821656050955414,0.7588235294117647,0.7889908256880734,0.8082706766917294,129,28,41,34,0.72077924,0.5490002036094666,0.8602150537634409,0.7272727272727273,0.7881773399014779,0.8298755186721991,160,26,60,62
2467,0.671875,0.5994058,0.7198276,0.5730245113372803,0.8106508875739645,0.8058823529411765,0.8082595870206489,0.8096926713947992,137,32,33,30,0.7305195,0.5341268181800842,0.8407960199004975,0.7681818181818182,0.8028503562945367,0.8251953125,169,32,51,56
2468,0.796875,0.4962548,0.70258623,0.5737915635108948,0.791907514450867,0.8058823529411765,0.7988338192419824,0.7946635730858468,137,36,33,26,0.72727275,0.5363816618919373,0.8333333333333334,0.7727272727272727,0.8018867924528302,0.8204633204633205,170,34,50,54
2469,0.734375,0.5520749,0.6853448,0.5856720209121704,0.7904191616766467,0.7764705882352941,0.7833827893175075,0.7875894988066826,132,35,38,27,0.73376626,0.551088809967041,0.859375,0.75,0.8009708737864077,0.8350202429149798,165,27,55,61
2470,0.671875,0.6011526,0.67241377,0.6030154824256897,0.79375,0.7470588235294118,0.7696969696969697,0.7839506172839505,127,33,43,29,0.70454544,0.5693472027778625,0.8603351955307262,0.7,0.7719298245614036,0.8226495726495726,154,25,66,63
2471,0.78125,0.54791516,0.6551724,0.6299198865890503,0.7960526315789473,0.711764705882353,0.7515527950310559,0.7776349614395887,121,31,49,31,0.6850649,0.5971906781196594,0.8682634730538922,0.6590909090909091,0.7493540051679586,0.8164414414414414,145,22,75,66
2472,0.8125,0.46406946,0.63793105,0.6447523832321167,0.7866666666666666,0.6941176470588235,0.7374999999999999,0.7662337662337662,118,32,52,30,0.6720779,0.6113365888595581,0.8695652173913043,0.6363636363636364,0.7349081364829397,0.8101851851851852,140,21,80,67
2473,0.65625,0.5954855,0.625,0.6450804471969604,0.782312925170068,0.6764705882352942,0.7255520504731862,0.758575197889182,115,32,55,30,0.6720779,0.6125105619430542,0.8606060606060606,0.6454545454545455,0.7376623376623377,0.8068181818181819,142,23,78,65
2474,0.703125,0.5487895,0.63793105,0.6388770937919617,0.7905405405405406,0.6882352941176471,0.7358490566037736,0.7677165354330708,117,31,53,31,0.6818182,0.6056658029556274,0.8546511627906976,0.6681818181818182,0.75,0.8094713656387665,147,25,73,63
2475,0.71875,0.51623476,0.625,0.6469041705131531,0.782312925170068,0.6764705882352942,0.7255520504731862,0.758575197889182,115,32,55,30,0.6720779,0.6140865683555603,0.847953216374269,0.6590909090909091,0.7416879795396419,0.8019911504424777,145,26,75,62
2476,0.71875,0.5276072,0.6508621,0.6281049251556396,0.7870967741935484,0.7176470588235294,0.7507692307692306,0.7721518987341772,122,33,48,29,0.6883117,0.5976837277412415,0.8406593406593407,0.6954545454545454,0.7611940298507462,0.8069620253164557,153,29,67,59
2477,0.609375,0.720256,0.6594828,0.6231628656387329,0.7861635220125787,0.7352941176470589,0.7598784194528876,0.7754342431761787,125,34,45,28,0.7077922,0.596984326839447,0.8532608695652174,0.7136363636363636,0.7772277227722771,0.8211297071129707,157,27,63,61
2478,0.640625,0.65093315,0.67241377,0.6126264333724976,0.79375,0.7470588235294118,0.7696969696969697,0.7839506172839505,127,33,43,29,0.70454544,0.5929088592529297,0.8524590163934426,0.7090909090909091,0.7741935483870968,0.8193277310924368,156,27,64,61
2479,0.703125,0.58020324,0.6637931,0.6081820130348206,0.7911392405063291,0.7352941176470589,0.7621951219512195,0.7793017456359101,125,33,45,29,0.6915584,0.59296053647995,0.8415300546448088,0.7,0.7642679900744417,0.8088235294117646,154,29,66,59
2480,0.703125,0.543314,0.67241377,0.5978437066078186,0.7974683544303798,0.7411764705882353,0.7682926829268293,0.7855361596009974,126,32,44,30,0.6948052,0.585563063621521,0.8387096774193549,0.7090909090909091,0.7684729064039408,0.8091286307053942,156,30,64,58
2481,0.703125,0.5117771,0.69827586,0.5804775953292847,0.8048780487804879,0.7764705882352941,0.7904191616766466,0.7990314769975787,132,32,38,30,0.6883117,0.5688158273696899,0.8195876288659794,0.7227272727272728,0.7681159420289855,0.7981927710843372,159,35,61,53
2482,0.75,0.52915645,0.6853448,0.577716588973999,0.8050314465408805,0.7529411764705882,0.7781155015197568,0.794044665012407,128,31,42,31,0.6980519,0.5666775107383728,0.8256410256410256,0.7318181818181818,0.7759036144578314,0.8049999999999998,161,34,59,54
2483,0.71875,0.533651,0.6939655,0.5739625096321106,0.803680981595092,0.7705882352941177,0.7867867867867867,0.79683698296837,131,32,39,30,0.6980519,0.5629513263702393,0.8256410256410256,0.7318181818181818,0.7759036144578314,0.8049999999999998,161,34,59,54
2484,0.765625,0.49218526,0.7112069,0.5706862211227417,0.8121212121212121,0.788235294117647,0.8,0.8072289156626506,134,31,36,31,0.6980519,0.5615009665489197,0.8223350253807107,0.7363636363636363,0.7769784172661871,0.8035714285714286,162,35,58,53
2485,0.734375,0.5247564,0.7112069,0.5623700618743896,0.8083832335329342,0.7941176470588235,0.8011869436201781,0.8054892601431982,135,32,35,30,0.71103895,0.5565375089645386,0.8324873096446701,0.7454545454545455,0.7865707434052758,0.8134920634920636,164,33,56,55
2486,0.75,0.5781484,0.7112069,0.5630754828453064,0.8047337278106509,0.8,0.8023598820058997,0.8037825059101656,136,33,34,29,0.71753246,0.5560590624809265,0.8341708542713567,0.7545454545454545,0.79236276849642,0.8169291338582677,166,33,54,55
2487,0.71875,0.5232535,0.7241379,0.5662203431129456,0.8117647058823529,0.8117647058823529,0.8117647058823529,0.8117647058823529,138,32,32,30,0.72077924,0.5610146522521973,0.835,0.759090909090909,0.7952380952380953,0.8186274509803921,167,33,53,55
2488,0.734375,0.5108416,0.70258623,0.5709185004234314,0.7988165680473372,0.7941176470588235,0.7964601769911503,0.7978723404255319,135,34,35,28,0.72402596,0.5684442520141602,0.835820895522388,0.7636363636363637,0.7980997624703088,0.8203125,168,33,52,55
2489,0.625,0.67288625,0.6810345,0.5928432941436768,0.8076923076923077,0.7411764705882353,0.7730061349693251,0.7934508816120907,126,30,44,32,0.6980519,0.5863154530525208,0.8324607329842932,0.7227272727272728,0.7737226277372263,0.8079268292682926,159,32,61,56
2490,0.734375,0.5358127,0.66810346,0.6068243980407715,0.8120805369127517,0.711764705882353,0.7586206896551725,0.7898172323759791,121,28,49,34,0.7077922,0.5954165458679199,0.8457446808510638,0.7227272727272728,0.7794117647058824,0.8179012345679013,159,29,61,59
2491,0.6875,0.5733619,0.6637931,0.6289950609207153,0.8194444444444444,0.6941176470588235,0.751592356687898,0.7908847184986595,118,26,52,36,0.70454544,0.6105750203132629,0.8486486486486486,0.7136363636363636,0.7753086419753086,0.8177083333333333,157,28,63,60
2492,0.71875,0.64362264,0.6508621,0.6576595902442932,0.8296296296296296,0.6588235294117647,0.7344262295081967,0.7887323943661971,112,23,58,39,0.6753247,0.6348613500595093,0.8488372093023255,0.6636363636363637,0.7448979591836734,0.8039647577092509,146,26,74,62
2493,0.796875,0.4478947,0.62068963,0.6979020237922668,0.8416666666666667,0.5941176470588235,0.696551724137931,0.7769230769230768,101,19,69,43,0.6525974,0.6668737530708313,0.8598726114649682,0.6136363636363636,0.7161803713527851,0.795990566037736,135,22,85,66
2494,0.75,0.53060883,0.62068963,0.7098504304885864,0.847457627118644,0.5882352941176471,0.6944444444444444,0.7788161993769469,100,18,70,44,0.6525974,0.6730114221572876,0.8598726114649682,0.6136363636363636,0.7161803713527851,0.795990566037736,135,22,85,66
2495,0.765625,0.54243374,0.62068963,0.7114424705505371,0.847457627118644,0.5882352941176471,0.6944444444444444,0.7788161993769469,100,18,70,44,0.6525974,0.667512834072113,0.8598726114649682,0.6136363636363636,0.7161803713527851,0.795990566037736,135,22,85,66
2496,0.78125,0.54732496,0.6465517,0.6682244539260864,0.8283582089552238,0.6529411764705882,0.7302631578947368,0.7861189801699717,111,23,59,39,0.7012987,0.6214184165000916,0.8636363636363636,0.6909090909090909,0.7676767676767676,0.8225108225108225,152,24,68,64
2497,0.640625,0.60121256,0.6594828,0.6405117511749268,0.8053691275167785,0.7058823529411765,0.7523510971786834,0.7832898172323759,120,29,50,33,0.71103895,0.5921139121055603,0.8579234972677595,0.7136363636363636,0.7791563275434242,0.8245798319327731,157,26,63,62
2498,0.765625,0.5579665,0.6637931,0.6357653141021729,0.8108108108108109,0.7058823529411765,0.7547169811320755,0.7874015748031497,120,28,50,34,0.71103895,0.5844826698303223,0.8579234972677595,0.7136363636363636,0.7791563275434242,0.8245798319327731,157,26,63,62
2499,0.734375,0.52393425,0.67241377,0.6416965126991272,0.8263888888888888,0.7,0.7579617834394904,0.7975871313672923,119,25,51,37,0.6980519,0.5884667038917542,0.850828729281768,0.7,0.7680798004987531,0.815677966101695,154,27,66,61
2500,0.71875,0.5586823,0.6594828,0.6453387141227722,0.8273381294964028,0.6764705882352942,0.7443365695792881,0.7920110192837466,115,24,55,38,0.6883117,0.5892722010612488,0.8522727272727273,0.6818181818181818,0.7575757575757576,0.8116883116883118,150,26,70,62
2501,0.78125,0.6257881,0.6637931,0.6602086424827576,0.8484848484848485,0.6588235294117647,0.7417218543046357,0.8022922636103151,112,20,58,42,0.6753247,0.6032590270042419,0.8571428571428571,0.6545454545454545,0.7422680412371134,0.8071748878923767,144,24,76,64
2502,0.6875,0.664815,0.6034483,0.7202528715133667,0.8421052631578947,0.5647058823529412,0.676056338028169,0.7667731629392971,96,18,74,44,0.65909094,0.6575125455856323,0.8859060402684564,0.6,0.7154471544715446,0.8088235294117647,132,17,88,71
2503,0.78125,0.48153627,0.57327586,0.7653114199638367,0.8514851485148515,0.5058823529411764,0.6346863468634687,0.7491289198606271,86,15,84,47,0.6266234,0.6978414058685303,0.8776978417266187,0.5545454545454546,0.6796657381615598,0.7860824742268041,122,17,98,71
2504,0.796875,0.45865914,0.5603448,0.780826985836029,0.8469387755102041,0.48823529411764705,0.6194029850746269,0.7384341637010676,83,15,87,47,0.6168831,0.7132478952407837,0.8805970149253731,0.5363636363636364,0.6666666666666667,0.7804232804232804,118,16,102,72
2505,0.765625,0.54605746,0.55172414,0.7513827681541443,0.8235294117647058,0.49411764705882355,0.6176470588235294,0.726643598615917,84,18,86,44,0.6201299,0.6910918354988098,0.8652482269503546,0.5545454545454546,0.6759002770083103,0.7780612244897959,122,19,98,69
2506,0.75,0.5649425,0.5603448,0.6977387070655823,0.8090909090909091,0.5235294117647059,0.6357142857142858,0.7295081967213114,89,21,81,41,0.64285713,0.6465286016464233,0.8666666666666667,0.5909090909090909,0.7027027027027029,0.7926829268292683,130,20,90,68
2507,0.78125,0.54057676,0.61206895,0.6376271843910217,0.8125,0.611764705882353,0.697986577181208,0.7624633431085044,104,24,66,38,0.7012987,0.5950028300285339,0.8595505617977528,0.6954545454545454,0.7688442211055276,0.8208154506437768,153,25,67,63
2508,0.78125,0.5270582,0.7112069,0.589383602142334,0.8366013071895425,0.7529411764705882,0.7925696594427244,0.8184143222506394,128,25,42,37,0.71428573,0.55628502368927,0.8333333333333334,0.75,0.7894736842105262,0.8152173913043478,165,33,55,55
2509,0.765625,0.48558614,0.73706895,0.5681567788124084,0.8385093167701864,0.7941176470588235,0.8157099697885196,0.8292383292383293,135,26,35,36,0.72077924,0.5379435420036316,0.8221153846153846,0.7772727272727272,0.7990654205607476,0.8127376425855514,171,37,49,51
2510,0.671875,0.6168923,0.73275864,0.5597827434539795,0.8292682926829268,0.8,0.8143712574850299,0.8232445520581114,136,28,34,34,0.71753246,0.5282635688781738,0.8181818181818182,0.7772727272727272,0.7972027972027972,0.8096590909090909,171,38,49,50
2511,0.625,0.71660155,0.7284483,0.5763532519340515,0.8407643312101911,0.7764705882352941,0.8073394495412843,0.8270676691729323,132,25,38,37,0.71103895,0.539596676826477,0.8291457286432161,0.75,0.7875894988066827,0.812007874015748,165,34,55,54
2512,0.703125,0.6070726,0.6939655,0.6017612814903259,0.8413793103448276,0.7176470588235294,0.7746031746031746,0.8133333333333334,122,23,48,39,0.70454544,0.5583058595657349,0.8449197860962567,0.7181818181818181,0.7764127764127764,0.8161157024793387,158,29,62,59
2513,0.734375,0.54548764,0.6508621,0.6205417513847351,0.8201438848920863,0.6705882352941176,0.7378640776699028,0.7851239669421488,114,25,56,37,0.7077922,0.5741263628005981,0.8611111111111112,0.7045454545454546,0.775,0.8244680851063829,155,25,65,63
2514,0.6875,0.64430743,0.63793105,0.6285960674285889,0.8208955223880597,0.6470588235294118,0.7236842105263159,0.7790368271954674,110,24,60,38,0.70454544,0.5860632658004761,0.8771929824561403,0.6818181818181818,0.7672634271099743,0.8296460176991148,150,21,70,67
2515,0.75,0.4172652,0.63793105,0.6468926668167114,0.8412698412698413,0.6235294117647059,0.7162162162162162,0.7863501483679525,106,20,64,42,0.6915584,0.6121663451194763,0.8930817610062893,0.6454545454545455,0.7493403693931399,0.8294392523364486,142,17,78,71
2516,0.625,0.623969,0.6336207,0.6399080753326416,0.8346456692913385,0.6235294117647059,0.7138047138047138,0.7817109144542772,106,21,64,41,0.6883117,0.6103719472885132,0.8827160493827161,0.65,0.7486910994764399,0.8237327188940093,143,19,77,69
2517,0.625,0.66825914,0.6465517,0.6300172209739685,0.8548387096774194,0.6235294117647059,0.7210884353741497,0.7957957957957957,106,18,64,44,0.6818182,0.6068028807640076,0.8765432098765432,0.6454545454545455,0.7434554973821991,0.8179723502304148,142,20,78,68
2518,0.78125,0.48817497,0.69827586,0.5811821222305298,0.8424657534246576,0.7235294117647059,0.7784810126582278,0.8156498673740054,123,23,47,39,0.6980519,0.5685978531837463,0.8547486033519553,0.6954545454545454,0.7669172932330828,0.8173076923076924,153,26,67,62
2519,0.765625,0.507544,0.7284483,0.555487334728241,0.8407643312101911,0.7764705882352941,0.8073394495412843,0.8270676691729323,132,25,38,37,0.71103895,0.549677848815918,0.8465608465608465,0.7272727272727273,0.78239608801956,0.819672131147541,160,29,60,59
2520,0.6875,0.5988085,0.7241379,0.5517023801803589,0.8441558441558441,0.7647058823529411,0.8024691358024691,0.8269720101781171,130,24,40,38,0.72402596,0.5446698069572449,0.8461538461538461,0.75,0.7951807228915662,0.8250000000000001,165,30,55,58
2521,0.671875,0.6204537,0.7155172,0.5631908774375916,0.8513513513513513,0.7411764705882353,0.7924528301886792,0.826771653543307,126,22,44,40,0.6980519,0.5545516610145569,0.850828729281768,0.7,0.7680798004987531,0.815677966101695,154,27,66,61
2522,0.796875,0.5004759,0.70689654,0.5781817436218262,0.8493150684931506,0.7294117647058823,0.7848101265822783,0.8222811671087533,124,22,46,40,0.6915584,0.5660427212715149,0.8491620111731844,0.6909090909090909,0.761904761904762,0.8119658119658121,152,27,68,61
2523,0.6875,0.65405726,0.7112069,0.567155122756958,0.8456375838926175,0.7411764705882353,0.7899686520376177,0.8224543080939948,126,23,44,39,0.6948052,0.5525484681129456,0.8461538461538461,0.7,0.7661691542288558,0.8122362869198312,154,28,66,60
2524,0.703125,0.5989643,0.70689654,0.5663681030273438,0.84,0.7411764705882353,0.7875000000000001,0.8181818181818182,126,24,44,38,0.6948052,0.5488428473472595,0.85,0.6954545454545454,0.7649999999999999,0.8138297872340425,153,27,67,61
