epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
107,0.546875,0.74113923,0.67241377,0.6801732182502747,0.84,0.6521739130434783,0.7342657342657342,0.7942511346444782,105,20,56,51,0.5746753,0.6954137682914734,0.8109756097560976,0.5708154506437768,0.6700251889168766,0.7480314960629921,133,31,100,44
108,0.484375,0.78193855,0.6896552,0.5961546301841736,0.7542857142857143,0.8198757763975155,0.7857142857142858,0.7665505226480837,132,43,29,28,0.71753246,0.5780906081199646,0.792,0.8497854077253219,0.8198757763975154,0.802919708029197,198,52,35,23
109,0.5,0.7799436,0.67672414,0.5840070247650146,0.7287234042553191,0.8509316770186336,0.7851002865329513,0.7502738225629791,137,51,24,20,0.74025977,0.5551319718360901,0.7865168539325843,0.9012875536480687,0.84,0.8070714834742506,210,57,23,18
110,0.546875,0.71048164,0.69827586,0.5846432447433472,0.7486338797814208,0.8509316770186336,0.7965116279069767,0.7670772676371782,137,46,24,25,0.72727275,0.563834011554718,0.7832699619771863,0.8841201716738197,0.8306451612903226,0.8015564202334632,206,57,27,18
111,0.53125,0.73903656,0.67241377,0.6399456262588501,0.7891156462585034,0.7204968944099379,0.7532467532467532,0.7743658210947931,116,31,45,40,0.60714287,0.6575327515602112,0.8076923076923077,0.630901287553648,0.7084337349397591,0.764828303850156,147,35,86,40
112,0.546875,0.67461294,0.44396552,0.7808125019073486,0.7857142857142857,0.2732919254658385,0.4055299539170507,0.5714285714285714,44,12,117,59,0.38311687,0.8486992120742798,0.8115942028985508,0.24034334763948498,0.3708609271523179,0.550098231827112,56,13,177,62
113,0.640625,0.75318265,0.36206895,0.8700324892997742,0.7407407407407407,0.12422360248447205,0.2127659574468085,0.37174721189591076,20,7,141,64,0.32792208,0.9617363214492798,0.8611111111111112,0.13304721030042918,0.23048327137546468,0.41114058355437655,31,5,202,70
114,0.625,0.6847825,0.34913793,0.8935568332672119,0.7083333333333334,0.10559006211180125,0.1837837837837838,0.33073929961089493,17,7,144,64,0.2987013,0.9889973998069763,0.7931034482758621,0.09871244635193133,0.17557251908396948,0.329512893982808,23,6,210,69
115,0.640625,0.6804806,0.4051724,0.8233809471130371,0.7346938775510204,0.2236024844720497,0.34285714285714286,0.5042016806722689,36,13,125,58,0.35064936,0.8973692059516907,0.8235294117647058,0.18025751072961374,0.29577464788732394,0.48054919908466814,42,9,191,66
116,0.5,0.7976922,0.62068963,0.6766990423202515,0.7786259541984732,0.6335403726708074,0.6986301369863014,0.7445255474452553,102,29,59,42,0.5519481,0.7004850506782532,0.7950310559006211,0.5493562231759657,0.649746192893401,0.7297605473204105,128,33,105,42
117,0.578125,0.6554892,0.6939655,0.6031899452209473,0.7393617021276596,0.8633540372670807,0.7965616045845271,0.7612267250821467,139,49,22,22,0.72077924,0.5783865451812744,0.7837837837837838,0.871244635193133,0.8252032520325202,0.7998423955870764,203,56,30,19
118,0.5625,0.719008,0.6896552,0.6075373291969299,0.7258883248730964,0.8881987577639752,0.7988826815642459,0.7534246575342465,143,54,18,17,0.73376626,0.5687468647956848,0.7686832740213523,0.927038626609442,0.8404669260700389,0.7958732498157701,216,65,17,10
119,0.515625,0.79686487,0.70258623,0.6148058176040649,0.7446808510638298,0.8695652173913043,0.8022922636103151,0.7667031763417306,140,48,21,23,0.71428573,0.5901479125022888,0.7821011673151751,0.8626609442060086,0.8204081632653062,0.796986518636003,201,56,32,19
120,0.578125,0.77249897,0.625,0.6833099126815796,0.7569444444444444,0.6770186335403726,0.7147540983606556,0.7394843962008142,109,35,52,36,0.6168831,0.6932528018951416,0.8042328042328042,0.6523605150214592,0.7203791469194314,0.76845298281092,152,37,81,38
121,0.59375,0.6702549,0.5086207,0.8267245888710022,0.8309859154929577,0.36645962732919257,0.5086206896551725,0.6629213483146068,59,12,102,59,0.4090909,0.8714538216590881,0.7524752475247525,0.3261802575107296,0.45508982035928147,0.596546310832025,76,25,157,50
122,0.453125,0.78529716,0.47413793,0.8577808737754822,0.819672131147541,0.3105590062111801,0.45045045045045046,0.6172839506172839,50,11,111,60,0.39285713,0.9113271236419678,0.7555555555555555,0.2918454935622318,0.42105263157894735,0.5733558178752108,68,22,165,53
123,0.515625,0.8063111,0.54310346,0.7705820202827454,0.7835051546391752,0.4720496894409938,0.5891472868217055,0.692167577413479,76,21,85,50,0.49675325,0.8100799918174744,0.7785714285714286,0.4678111587982833,0.5844504021447722,0.6872635561160151,109,31,124,44
124,0.5,0.8115338,0.6551724,0.6441368460655212,0.7425149700598802,0.7701863354037267,0.7560975609756098,0.7478890229191798,124,43,37,28,0.64285713,0.6490253806114197,0.7887323943661971,0.721030042918455,0.7533632286995515,0.7741935483870968,168,45,65,30
125,0.53125,0.7321072,0.6810345,0.6159508228302002,0.7403314917127072,0.8322981366459627,0.783625730994152,0.7570621468926554,134,47,27,24,0.6720779,0.608379602432251,0.7704918032786885,0.8068669527896996,0.7882599580712787,0.7775020678246486,188,56,45,19
126,0.4375,0.8199875,0.6810345,0.6010189056396484,0.7351351351351352,0.84472049689441,0.7861271676300579,0.7547169811320755,136,49,25,22,0.6850649,0.5942399501800537,0.7698412698412699,0.8326180257510729,0.8,0.7816277195809831,194,58,39,17
127,0.578125,0.70947397,0.6939655,0.6023341417312622,0.7556818181818182,0.8260869565217391,0.7893175074183977,0.7687861271676303,133,43,28,28,0.65909094,0.6076253056526184,0.7644628099173554,0.7939914163090128,0.7789473684210527,0.7701915070774354,185,57,48,18
128,0.453125,0.78666544,0.6551724,0.6525638699531555,0.8045112781954887,0.6645962732919255,0.7278911564625851,0.7720057720057721,107,26,54,45,0.5714286,0.6819378137588501,0.7853107344632768,0.5965665236051502,0.6780487804878049,0.7385759829968119,139,38,94,37
129,0.671875,0.60648334,0.58189654,0.7061818242073059,0.82,0.5093167701863354,0.6283524904214559,0.7308377896613191,82,18,79,53,0.51623374,0.7486483454704285,0.823076923076923,0.4592274678111588,0.5895316804407714,0.7104913678618857,107,23,126,52
130,0.609375,0.66594094,0.4698276,0.775195300579071,0.8166666666666667,0.30434782608695654,0.4434389140271493,0.6109725685785536,49,11,112,60,0.41233766,0.829836905002594,0.8170731707317073,0.2875536480686695,0.42539682539682544,0.5971479500891265,67,15,166,60
131,0.640625,0.59237045,0.41810346,0.8640532493591309,0.825,0.20496894409937888,0.32835820895522383,0.5140186915887851,33,7,128,64,0.37337664,0.9295896887779236,0.8333333333333334,0.2145922746781116,0.3412969283276451,0.5285412262156448,50,10,183,65
132,0.59375,0.67309344,0.4224138,0.8782863616943359,0.813953488372093,0.21739130434782608,0.3431372549019608,0.5255255255255256,35,8,126,63,0.39935064,0.9428694248199463,0.8529411764705882,0.24892703862660945,0.3853820598006645,0.5742574257425742,58,10,175,65
133,0.578125,0.70337915,0.49568966,0.8203318119049072,0.8142857142857143,0.35403726708074534,0.4935064935064936,0.6462585034013604,57,13,104,58,0.44805196,0.8704715967178345,0.8620689655172413,0.3218884120171674,0.46875,0.6454388984509466,75,12,158,63
134,0.53125,0.7432322,0.5387931,0.7448426485061646,0.8214285714285714,0.42857142857142855,0.5632653061224488,0.6941649899396377,69,15,92,56,0.48051947,0.7779645919799805,0.8230088495575221,0.39914163090128757,0.5375722543352601,0.6788321167883211,93,20,140,55
135,0.59375,0.664427,0.57327586,0.7086138129234314,0.803921568627451,0.5093167701863354,0.6235741444866919,0.7205623901581723,82,20,79,51,0.5194805,0.7336747646331787,0.8294573643410853,0.4592274678111588,0.5911602209944752,0.7142857142857144,107,22,126,53
136,0.578125,0.6073497,0.61206895,0.656296968460083,0.7751937984496124,0.6211180124223602,0.6896551724137931,0.7385524372230429,100,29,61,42,0.5779221,0.6660006046295166,0.8047337278106509,0.5836909871244635,0.6766169154228857,0.7480748074807481,136,33,97,42
137,0.671875,0.652917,0.6810345,0.6170735955238342,0.7701863354037267,0.7701863354037267,0.7701863354037267,0.7701863354037267,124,37,37,34,0.64285713,0.6132586002349854,0.786046511627907,0.7253218884120172,0.7544642857142856,0.7731015553522416,169,46,64,29
138,0.65625,0.6664806,0.70258623,0.6034707427024841,0.7674418604651163,0.8198757763975155,0.7927927927927928,0.7773851590106006,132,40,29,31,0.66558444,0.5957358479499817,0.7901785714285714,0.759656652360515,0.774617067833698,0.7838795394154119,177,47,56,28
139,0.515625,0.7994789,0.67672414,0.6360664367675781,0.8071428571428572,0.7018633540372671,0.7508305647840531,0.783633841886269,113,27,48,44,0.6103896,0.6483710408210754,0.8192090395480226,0.6223175965665236,0.7073170731707318,0.7704569606801276,145,32,88,43
140,0.640625,0.6968175,0.49137932,0.7498739957809448,0.8115942028985508,0.34782608695652173,0.4869565217391304,0.6407322654462243,56,13,105,58,0.4448052,0.7991545796394348,0.8604651162790697,0.31759656652360513,0.46394984326018807,0.6412478336221836,74,12,159,63
141,0.578125,0.7418729,0.37068966,0.8754393458366394,0.8,0.12422360248447205,0.21505376344086022,0.38314176245210724,20,5,141,66,0.3116883,0.9541301131248474,0.8888888888888888,0.10300429184549356,0.18461538461538463,0.3519061583577713,24,3,209,72
142,0.59375,0.68073994,0.3577586,0.9152629971504211,0.7727272727272727,0.10559006211180125,0.18579234972677597,0.34136546184738953,17,5,144,66,0.28896105,1.0035005807876587,0.85,0.07296137339055794,0.13438735177865613,0.2715654952076677,17,3,216,72
143,0.609375,0.71332896,0.40086207,0.8663668632507324,0.84375,0.16770186335403728,0.2797927461139897,0.46712802768166095,27,5,134,66,0.3181818,0.9473591446876526,0.8108108108108109,0.12875536480686695,0.2222222222222222,0.3937007874015748,30,7,203,68
144,0.6875,0.5898924,0.47844827,0.7840439081192017,0.8225806451612904,0.3167701863354037,0.45739910313901344,0.6234718826405868,51,11,110,60,0.46103895,0.8464515209197998,0.8602150537634409,0.34334763948497854,0.49079754601227,0.6611570247933884,80,13,153,62
145,0.640625,0.6878997,0.5905172,0.6937668919563293,0.7946428571428571,0.5527950310559007,0.6520146520146519,0.7307060755336617,89,23,72,48,0.58766234,0.729137659072876,0.8581081081081081,0.5450643776824035,0.6666666666666667,0.7696969696969697,127,21,106,54
146,0.640625,0.62400955,0.67241377,0.6361967325210571,0.7931034482758621,0.7142857142857143,0.7516339869281046,0.7759784075573549,115,30,46,41,0.64285713,0.6480319499969482,0.8059701492537313,0.6952789699570815,0.7465437788018433,0.781099324975892,162,39,71,36
147,0.625,0.7046127,0.70689654,0.6151771545410156,0.7852760736196319,0.7950310559006211,0.7901234567901233,0.7872078720787208,128,35,33,36,0.6753247,0.6113532781600952,0.7955555555555556,0.7682403433476395,0.7816593886462883,0.7899382171226831,179,46,54,29
148,0.671875,0.66881406,0.70258623,0.6111308336257935,0.7674418604651163,0.8198757763975155,0.7927927927927928,0.7773851590106006,132,40,29,31,0.6948052,0.5985608100891113,0.7982832618025751,0.7982832618025751,0.7982832618025751,0.7982832618025751,186,47,47,28
149,0.5625,0.78100586,0.7112069,0.6179850101470947,0.7901234567901234,0.7950310559006211,0.7925696594427244,0.7911001236093942,128,34,33,37,0.6883117,0.6091059446334839,0.8044444444444444,0.776824034334764,0.7903930131004367,0.7987643424536628,181,44,52,31
150,0.515625,0.80355746,0.6637931,0.6472855806350708,0.7902097902097902,0.7018633540372671,0.7434210526315789,0.7708049113233286,113,30,48,41,0.6298701,0.6535428762435913,0.8148148148148148,0.6609442060085837,0.7298578199052133,0.7785642062689585,154,35,79,40
151,0.578125,0.67138994,0.5905172,0.7125204801559448,0.8173076923076923,0.5279503105590062,0.6415094339622641,0.7365684575389948,85,19,76,52,0.5584416,0.7380393147468567,0.8391608391608392,0.5150214592274678,0.6382978723404255,0.7453416149068324,120,23,113,52
152,0.578125,0.69269645,0.4827586,0.7924988865852356,0.7808219178082192,0.35403726708074534,0.48717948717948717,0.6291390728476821,57,16,104,55,0.47402596,0.8309277892112732,0.8817204301075269,0.351931330472103,0.5030674846625767,0.677685950413223,82,11,151,64
153,0.546875,0.7501743,0.42672414,0.8726859092712402,0.85,0.2111801242236025,0.33830845771144274,0.529595015576324,34,6,127,65,0.36038962,0.9237039685249329,0.8913043478260869,0.1759656652360515,0.2939068100358423,0.49160671462829736,41,5,192,70
154,0.578125,0.65422714,0.39655173,0.8973886370658875,0.8620689655172413,0.15527950310559005,0.2631578947368421,0.45126353790613705,25,4,136,67,0.36038962,0.9463439583778381,0.95,0.1630901287553648,0.2783882783882784,0.48346055979643765,38,2,195,73
155,0.5625,0.722101,0.4525862,0.8241829872131348,0.84,0.2608695652173913,0.3981042654028436,0.5817174515235457,42,8,119,63,0.40584415,0.8531027436256409,0.9166666666666666,0.23605150214592274,0.37542662116040953,0.5813953488372093,55,5,178,70
156,0.546875,0.6415392,0.44827586,0.7895066738128662,0.7894736842105263,0.2795031055900621,0.4128440366972477,0.5784061696658098,45,12,116,59,0.44805196,0.8053100109100342,0.8888888888888888,0.3090128755364807,0.4585987261146497,0.6463195691202873,72,9,161,66
157,0.640625,0.6398811,0.4827586,0.7616201639175415,0.7887323943661971,0.34782608695652173,0.4827586206896551,0.6292134831460674,56,15,105,56,0.5064935,0.7679042816162109,0.8785046728971962,0.4034334763948498,0.5529411764705883,0.7110438729198184,94,13,139,62
158,0.625,0.66174513,0.5387931,0.732947587966919,0.8,0.4472049689440994,0.5737051792828686,0.690978886756238,72,18,89,53,0.5584416,0.7291550636291504,0.8592592592592593,0.4978540772532189,0.6304347826086957,0.7503234152652005,116,19,117,56
159,0.546875,0.68323594,0.54741377,0.7226980924606323,0.7857142857142857,0.4782608695652174,0.5945945945945946,0.6962025316455697,77,21,84,50,0.5584416,0.7129116058349609,0.8211920529801324,0.5321888412017167,0.6458333333333334,0.7407407407407407,124,27,109,48
160,0.5,0.7255974,0.5991379,0.6915422677993774,0.788135593220339,0.577639751552795,0.6666666666666666,0.7345971563981043,93,25,68,46,0.59090906,0.6713759899139404,0.8128654970760234,0.5965665236051502,0.6881188118811881,0.757906215921483,139,32,94,43
161,0.625,0.6654657,0.5948276,0.6799971461296082,0.7596899224806202,0.6086956521739131,0.6758620689655173,0.723781388478582,98,31,63,40,0.5974026,0.656869649887085,0.7978142076502732,0.6266094420600858,0.701923076923077,0.7564766839378239,146,37,87,38
162,0.609375,0.6498358,0.64224136,0.6502784490585327,0.756578947368421,0.7142857142857143,0.7348242811501597,0.7477243172951886,115,37,46,34,0.6363636,0.619705319404602,0.776255707762557,0.7296137339055794,0.7522123893805309,0.7664562669071235,170,49,63,26
163,0.5625,0.68998957,0.6465517,0.6472069025039673,0.7651006711409396,0.7080745341614907,0.7354838709677419,0.7529722589167768,114,35,47,36,0.66558444,0.6157712340354919,0.7901785714285714,0.759656652360515,0.774617067833698,0.7838795394154119,177,47,56,28
164,0.515625,0.6934373,0.62068963,0.6721034646034241,0.7786259541984732,0.6335403726708074,0.6986301369863014,0.7445255474452553,102,29,59,42,0.6136364,0.6468667387962341,0.8,0.6523605150214592,0.718676122931442,0.7653575025176232,152,38,81,37
165,0.65625,0.6554619,0.5215517,0.7172895073890686,0.7717391304347826,0.4409937888198758,0.5612648221343873,0.671077504725898,71,21,90,50,0.53896105,0.7004231810569763,0.8137931034482758,0.5064377682403434,0.6243386243386244,0.7257072570725708,118,27,115,48
166,0.484375,0.7840755,0.51293105,0.7280402183532715,0.8,0.39751552795031053,0.5311203319502075,0.6652806652806652,64,16,97,55,0.5422078,0.71356201171875,0.8484848484848485,0.48068669527896996,0.6136986301369862,0.735873850197109,112,20,121,55
167,0.453125,0.7408904,0.5344828,0.7101213932037354,0.7912087912087912,0.4472049689440994,0.5714285714285714,0.6857142857142857,72,19,89,52,0.5714286,0.6931413412094116,0.8581560283687943,0.51931330472103,0.6470588235294118,0.7590966122961106,121,20,112,55
168,0.53125,0.6925906,0.6508621,0.6391597390174866,0.7666666666666667,0.7142857142857143,0.7395498392282959,0.7555847568988173,115,35,46,36,0.65584415,0.6096785068511963,0.7926267281105991,0.7381974248927039,0.7644444444444445,0.7811080835603996,172,45,61,30
169,0.515625,0.75303715,0.62931037,0.6375970244407654,0.7622377622377622,0.6770186335403726,0.7171052631578947,0.7435197817189632,109,34,52,37,0.6525974,0.6120908260345459,0.7971698113207547,0.7253218884120172,0.7595505617977528,0.7816836262719703,169,43,64,32
170,0.640625,0.6340349,0.5905172,0.6547286510467529,0.7578125,0.6024844720496895,0.671280276816609,0.7206537890044576,97,31,64,40,0.6233766,0.6406726837158203,0.8128342245989305,0.6523605150214592,0.7238095238095238,0.7747196738022426,152,35,81,40
171,0.59375,0.6595798,0.5689655,0.7090438604354858,0.8279569892473119,0.4782608695652174,0.6062992125984252,0.722326454033771,77,16,84,55,0.5616883,0.7162125110626221,0.855072463768116,0.5064377682403434,0.6361185983827493,0.7515923566878981,118,20,115,55
172,0.578125,0.6575784,0.5646552,0.7273793816566467,0.8333333333333334,0.4658385093167702,0.5976095617529881,0.7197696737044146,75,15,86,56,0.52597404,0.7478623986244202,0.865546218487395,0.44206008583690987,0.5852272727272727,0.7263751763046546,103,16,130,59
173,0.625,0.63148546,0.5689655,0.7236274480819702,0.8279569892473119,0.4782608695652174,0.6062992125984252,0.722326454033771,77,16,84,55,0.52597404,0.7499843239784241,0.865546218487395,0.44206008583690987,0.5852272727272727,0.7263751763046546,103,16,130,59
174,0.625,0.6345055,0.5603448,0.7229580283164978,0.8241758241758241,0.4658385093167702,0.5952380952380952,0.7142857142857141,75,16,86,55,0.52272725,0.7539519667625427,0.864406779661017,0.43776824034334766,0.5811965811965811,0.7234042553191489,102,16,131,59
175,0.578125,0.70825905,0.51724136,0.7637970447540283,0.8266666666666667,0.38509316770186336,0.5254237288135594,0.6724511930585684,62,13,99,58,0.47402596,0.8053829073905945,0.865979381443299,0.3605150214592275,0.5090909090909091,0.6763285024154589,84,13,149,62
176,0.6875,0.566159,0.4224138,0.86896151304245,0.8,0.2236024844720497,0.34951456310679613,0.5278592375366569,36,9,125,62,0.3474026,0.9301986694335938,0.82,0.1759656652360515,0.28975265017667845,0.47344110854503463,41,9,192,66
