epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
104,0.4375,0.77424467,0.7041666507720947,0.6900092363357544,0.9764705882352941,0.7124463519313304,0.8238213399503723,0.909090909090909,166,4,67,3,0.6566666960716248,0.7710545659065247,0.9414634146341463,0.6795774647887324,0.7893660531697341,0.8740942028985508,193,12,91,4
105,0.65625,0.67104733,0.737500011920929,0.6416561007499695,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.6766666769981384,0.7362602949142456,0.943127962085308,0.7007042253521126,0.8040404040404039,0.8820921985815604,199,12,85,4
106,0.390625,0.93098885,0.7416666746139526,0.6194412112236023,0.9776536312849162,0.7510729613733905,0.8495145631067961,0.9220231822971549,175,4,58,3,0.6700000166893005,0.7214149236679077,0.9425837320574163,0.6936619718309859,0.7991886409736308,0.8794642857142857,197,12,87,4
107,0.59375,0.6313499,0.7416666746139526,0.6010075807571411,0.9776536312849162,0.7510729613733905,0.8495145631067961,0.9220231822971549,175,4,58,3,0.6700000166893005,0.7083747982978821,0.9383886255924171,0.6971830985915493,0.8,0.8776595744680852,198,13,86,3
108,0.5625,0.78459704,0.6708333492279053,0.7088369131088257,0.98125,0.6738197424892703,0.7989821882951654,0.8991981672394044,157,3,76,4,0.6100000143051147,0.821349561214447,0.9513513513513514,0.6197183098591549,0.7505330490405117,0.859375,176,9,108,7
109,0.6875,0.61143315,0.3708333373069763,1.2236182689666748,0.9880952380952381,0.3562231759656652,0.5236593059936909,0.7293497363796133,83,1,150,6,0.3233333230018616,1.3311461210250854,0.945054945054945,0.3028169014084507,0.45866666666666667,0.6635802469135802,86,5,198,11
110,0.59375,0.7058975,0.34166666865348816,1.3394380807876587,0.987012987012987,0.3261802575107296,0.49032258064516127,0.7024029574861368,76,1,157,6,0.28999999165534973,1.447763204574585,0.9382716049382716,0.2676056338028169,0.41643835616438357,0.6249999999999999,76,5,208,11
111,0.6875,0.607607,0.40833333134651184,1.2945116758346558,0.989247311827957,0.3948497854077253,0.5644171779141104,0.7603305785123967,92,1,141,6,0.34333333373069763,1.4047735929489136,0.9484536082474226,0.323943661971831,0.48293963254593175,0.6845238095238094,92,5,192,11
112,0.59375,0.6854135,0.5166666507720947,1.0318547487258911,0.9834710743801653,0.5107296137339056,0.6723163841807911,0.8298465829846583,119,2,114,5,0.4866666793823242,1.1455403566360474,0.9642857142857143,0.4753521126760563,0.6367924528301887,0.7997630331753555,135,5,149,11
113,0.421875,0.92321193,0.6916666626930237,0.6448541283607483,0.9818181818181818,0.6952789699570815,0.8140703517587939,0.9070548712206047,162,3,71,4,0.6566666960716248,0.743429958820343,0.9593908629441624,0.6654929577464789,0.7858627858627859,0.8815298507462687,189,8,95,8
114,0.609375,0.73528624,0.75,0.5494779944419861,0.9779005524861878,0.759656652360515,0.8550724637681159,0.9247648902821317,177,4,56,3,0.7133333086967468,0.6334647536277771,0.9626168224299065,0.7253521126760564,0.8273092369477912,0.9035087719298245,206,8,78,8
115,0.625,0.7027451,0.6791666746139526,0.6976088285446167,0.9814814814814815,0.6824034334763949,0.8050632911392406,0.902383654937571,159,3,74,4,0.6499999761581421,0.771833598613739,0.9637305699481865,0.6549295774647887,0.779874213836478,0.8806818181818183,186,7,98,9
116,0.609375,0.64885616,0.6499999761581421,0.7915714383125305,0.9806451612903225,0.6523605150214592,0.7835051546391751,0.8909730363423213,152,3,81,4,0.6100000143051147,0.8536061644554138,0.9613259668508287,0.6126760563380281,0.7483870967741935,0.8630952380952381,174,7,110,9
117,0.53125,0.82539433,0.4166666567325592,1.1805839538574219,0.979381443298969,0.40772532188841204,0.5757575757575757,0.7648953301127213,95,2,138,5,0.4166666567325592,1.2194029092788696,0.9504132231404959,0.40492957746478875,0.5679012345679013,0.7486979166666666,115,6,169,10
118,0.609375,0.7568059,0.25,1.5215226411819458,0.9818181818181818,0.2317596566523605,0.375,0.5960264900662251,54,1,179,6,0.2866666615009308,1.5258604288101196,0.9605263157894737,0.25704225352112675,0.4055555555555555,0.6207482993197279,73,3,211,13
119,0.703125,0.6150005,0.22499999403953552,1.6022979021072388,0.9795918367346939,0.20600858369098712,0.3404255319148936,0.5594405594405594,48,1,185,6,0.25999999046325684,1.5911284685134888,0.9558823529411765,0.22887323943661972,0.3693181818181819,0.5845323741007195,65,3,219,13
120,0.546875,0.7848886,0.550000011920929,0.9332808256149292,0.9844961240310077,0.5450643776824035,0.7016574585635359,0.8477970627503337,127,2,106,5,0.5433333516120911,0.9702301025390625,0.9401197604790419,0.5528169014084507,0.696230598669623,0.8245798319327732,157,10,127,6
121,0.578125,0.772701,0.8374999761581421,0.43745389580726624,0.9754901960784313,0.8540772532188842,0.9107551487414188,0.9485224022878933,199,5,34,2,0.7766666412353516,0.5230934619903564,0.9357429718875502,0.8204225352112676,0.874296435272045,0.91015625,233,16,51,0
122,0.546875,0.6989496,0.8833333253860474,0.3086461126804352,0.9680365296803652,0.9098712446351931,0.9380530973451328,0.9558160504959423,212,7,21,0,0.846666693687439,0.41723164916038513,0.9407407407407408,0.8943661971830986,0.9169675090252708,0.9310850439882699,254,16,30,0
123,0.609375,0.71511126,0.8999999761581421,0.2820107638835907,0.968609865470852,0.927038626609442,0.9473684210526315,0.96,216,7,17,0,0.8633333444595337,0.3955984115600586,0.9418181818181818,0.9119718309859155,0.9266547406082289,0.9356936416184971,259,16,25,0
124,0.484375,0.89336836,0.8291666507720947,0.4522530138492584,0.9752475247524752,0.8454935622317596,0.9057471264367817,0.946205571565802,197,5,36,2,0.7666666507720947,0.533367395401001,0.9349593495934959,0.8098591549295775,0.8679245283018868,0.9069400630914827,230,16,54,0
125,0.640625,0.6626979,0.675000011920929,0.6959302425384521,0.9813664596273292,0.6781115879828327,0.802030456852792,0.9007981755986317,158,3,75,4,0.6433333158493042,0.7414452433586121,0.9317073170731708,0.6725352112676056,0.7811860940695295,0.8650362318840581,191,14,93,2
126,0.59375,0.7883493,0.5416666865348816,0.8565400242805481,0.984251968503937,0.5364806866952789,0.6944444444444444,0.8434547908232118,125,2,108,5,0.5433333516120911,0.8806684613227844,0.9401197604790419,0.5528169014084507,0.696230598669623,0.8245798319327732,157,10,127,6
127,0.515625,0.83878773,0.6583333611488342,0.6897348761558533,0.9870967741935484,0.6566523605150214,0.788659793814433,0.8968347010550997,153,2,80,5,0.6299999952316284,0.7294318675994873,0.9346733668341709,0.6549295774647887,0.7701863354037267,0.8611111111111112,186,13,98,3
128,0.609375,0.68526304,0.7583333253860474,0.5217710733413696,0.9781420765027322,0.7682403433476395,0.860576923076923,0.927461139896373,179,4,54,3,0.7366666793823242,0.5784493088722229,0.9399141630901288,0.7711267605633803,0.8471953578336557,0.9004934210526315,219,14,65,2
129,0.46875,0.7258656,0.7666666507720947,0.5240705609321594,0.9783783783783784,0.776824034334764,0.8660287081339713,0.9301130524152108,181,4,52,3,0.7366666793823242,0.5824350714683533,0.9361702127659575,0.7746478873239436,0.8477842003853565,0.8986928104575163,220,15,64,1
130,0.53125,0.8483441,0.800000011920929,0.5025712251663208,0.9743589743589743,0.8154506437768241,0.8878504672897196,0.9378084896347482,190,5,43,2,0.753333330154419,0.563749372959137,0.9375,0.7922535211267606,0.8587786259541986,0.9043408360128619,225,15,59,1
131,0.578125,0.7332443,0.6875,0.6368846297264099,0.9817073170731707,0.6909871244635193,0.8110831234256927,0.905511811023622,161,3,72,4,0.6499999761581421,0.6885934472084045,0.9365853658536586,0.676056338028169,0.785276073619632,0.8695652173913045,192,13,92,3
132,0.65625,0.65918964,0.44583332538604736,0.913903534412384,0.9807692307692307,0.43776824034334766,0.6053412462908011,0.785824345146379,102,2,131,5,0.44333332777023315,0.9450498223304749,0.9398496240601504,0.44014084507042256,0.5995203836930456,0.7659313725490196,125,8,159,8
133,0.578125,0.80235386,0.15416666865348816,1.3796665668487549,0.96875,0.13304721030042918,0.2339622641509434,0.4293628808864265,31,1,202,6,0.18000000715255737,1.3801085948944092,0.975,0.13732394366197184,0.24074074074074073,0.4391891891891892,39,1,245,15
134,0.5625,0.6928427,0.10000000149011612,1.6086183786392212,1.0,0.07296137339055794,0.136,0.2823920265780731,17,0,216,7,0.1133333370089531,1.5918539762496948,1.0,0.06338028169014084,0.11920529801324505,0.25280898876404495,18,0,266,16
135,0.53125,0.81902796,0.3583333194255829,1.0477222204208374,0.9647058823529412,0.351931330472103,0.5157232704402516,0.7155322862129144,82,3,151,4,0.3866666555404663,1.0654529333114624,0.9545454545454546,0.36971830985915494,0.5329949238578681,0.7251381215469616,105,5,179,11
136,0.59375,0.75564015,0.8041666746139526,0.4874737560749054,0.9744897959183674,0.8197424892703863,0.8904428904428905,0.9390363815142577,191,5,42,2,0.746666669845581,0.5488396286964417,0.9369747899159664,0.7852112676056338,0.8544061302681992,0.9021035598705501,223,15,61,1
137,0.625,0.69960845,0.8916666507720947,0.298812597990036,0.9683257918552036,0.9184549356223176,0.9427312775330396,0.9579230080572962,214,7,19,0,0.8433333039283752,0.3785225450992584,0.9405204460966543,0.8908450704225352,0.9150090415913201,0.9301470588235294,253,16,31,0
138,0.578125,0.7501461,0.8833333253860474,0.3172324001789093,0.9680365296803652,0.9098712446351931,0.9380530973451328,0.9558160504959423,212,7,21,0,0.8366666436195374,0.3951018154621124,0.9400749063670412,0.8838028169014085,0.9110707803992741,0.9282544378698225,251,16,33,0
139,0.5,0.9166958,0.762499988079071,0.5409514307975769,0.9782608695652174,0.7725321888412017,0.8633093525179856,0.9287925696594427,180,4,53,3,0.7300000190734863,0.6003209352493286,0.947136563876652,0.7570422535211268,0.8414872798434443,0.9018456375838927,215,12,69,4
140,0.546875,0.7212182,0.40833333134651184,1.110724687576294,0.9690721649484536,0.4034334763948498,0.5696969696969697,0.7568438003220612,94,3,139,4,0.4099999964237213,1.1266475915908813,0.9652173913043478,0.3908450704225352,0.556390977443609,0.7459677419354839,111,4,173,12
141,0.59375,0.6659684,0.2541666626930237,1.4563933610916138,0.9655172413793104,0.24034334763948498,0.3848797250859106,0.6021505376344086,56,2,177,5,0.27000001072883606,1.4492582082748413,0.9850746268656716,0.2323943661971831,0.3760683760683761,0.5978260869565217,66,1,218,15
142,0.46875,0.93792725,0.3083333373069763,1.2860023975372314,0.958904109589041,0.30042918454935624,0.4575163398692811,0.6666666666666666,70,3,163,4,0.3233333230018616,1.2941750288009644,0.9879518072289156,0.2887323943661972,0.446866485013624,0.6655844155844156,82,1,202,15
143,0.5625,0.70326257,0.3958333432674408,1.0834686756134033,0.9680851063829787,0.3905579399141631,0.5565749235474006,0.7471264367816093,91,3,142,4,0.41999998688697815,1.1173038482666016,0.9508196721311475,0.4084507042253521,0.5714285714285714,0.7512953367875647,116,6,168,10
144,0.734375,0.7126744,0.5666666626930237,0.8344382643699646,0.9708029197080292,0.5708154506437768,0.718918918918919,0.8514724711907812,133,4,100,3,0.550000011920929,0.9012288451194763,0.9515151515151515,0.5528169014084507,0.6993318485523387,0.8315677966101696,157,8,127,8
145,0.578125,0.7330792,0.7708333134651184,0.513421356678009,0.968421052631579,0.7896995708154506,0.8699763593380615,0.9264853977844912,184,6,49,1,0.7200000286102295,0.6044777631759644,0.9385964912280702,0.7535211267605634,0.8359375,0.8946488294314382,214,14,70,2
146,0.625,0.68502676,0.8166666626930237,0.45008715987205505,0.9701492537313433,0.8369098712446352,0.8986175115207373,0.940212150433944,195,6,38,1,0.75,0.5441653728485107,0.9409282700421941,0.7852112676056338,0.8560460652591171,0.9050324675324676,223,14,61,2
147,0.5625,0.8408266,0.7791666388511658,0.5109853744506836,0.96875,0.7982832618025751,0.8752941176470588,0.929070929070929,186,6,47,1,0.7333333492279053,0.6006351113319397,0.9434782608695652,0.7640845070422535,0.8443579766536964,0.9011627906976745,217,13,67,3
148,0.609375,0.6892919,0.7791666388511658,0.5249766111373901,0.96875,0.7982832618025751,0.8752941176470588,0.929070929070929,186,6,47,1,0.7400000095367432,0.6071276664733887,0.9439655172413793,0.7711267605633803,0.8488372093023256,0.9034653465346536,219,13,65,3
149,0.671875,0.5911459,0.762499988079071,0.5620954036712646,0.9680851063829787,0.7811158798283262,0.8646080760095012,0.9238578680203048,182,6,51,1,0.7066666483879089,0.6365195512771606,0.9414414414414415,0.7359154929577465,0.8260869565217392,0.8916382252559728,209,13,75,3
150,0.609375,0.6110051,0.7749999761581421,0.5518070459365845,0.9685863874345549,0.7939914163090128,0.8726415094339622,0.9277833500501503,185,6,48,1,0.746666669845581,0.6195439696311951,0.9482758620689655,0.7746478873239436,0.8527131782945736,0.9075907590759075,220,12,64,4
151,0.578125,0.6239275,0.7875000238418579,0.5329559445381165,0.9690721649484536,0.8068669527896996,0.8805620608899297,0.931615460852329,188,6,45,1,0.7633333206176758,0.5975065231323242,0.9456066945606695,0.795774647887324,0.864244741873805,0.9112903225806452,226,13,58,3
152,0.65625,0.6498027,0.7916666865348816,0.5190142393112183,0.9740932642487047,0.8068669527896996,0.8826291079812207,0.9353233830845771,188,5,45,2,0.7699999809265137,0.5808475017547607,0.946058091286307,0.8028169014084507,0.8685714285714287,0.9134615384615384,228,13,56,3
153,0.5625,0.79021907,0.7708333134651184,0.6010860800743103,0.978494623655914,0.7811158798283262,0.8687350835322196,0.9314227226202662,182,4,51,3,0.7400000095367432,0.6551522612571716,0.9439655172413793,0.7711267605633803,0.8488372093023256,0.9034653465346536,219,13,65,3
154,0.671875,0.60518324,0.637499988079071,0.8563988208770752,0.9802631578947368,0.6394849785407726,0.774025974025974,0.8858501783590963,149,3,84,4,0.6066666841506958,0.8963558077812195,0.9510869565217391,0.6161971830985915,0.7478632478632478,0.8578431372549018,175,9,109,7
155,0.546875,0.83015764,0.6291666626930237,0.8332180380821228,0.98,0.630901287553648,0.7676240208877284,0.8823529411764706,147,3,86,4,0.6133333444595337,0.8867213726043701,0.9516129032258065,0.6232394366197183,0.7531914893617021,0.8608949416342411,177,9,107,7
156,0.6875,0.71069634,0.7083333134651184,0.7063302397727966,0.9710982658959537,0.721030042918455,0.8275862068965517,0.9081081081081082,168,5,65,2,0.6600000262260437,0.7849205732345581,0.9504950495049505,0.676056338028169,0.7901234567901234,0.8791208791208791,192,10,92,6
157,0.546875,0.83179975,0.7208333611488342,0.6462641358375549,0.9662921348314607,0.7381974248927039,0.8369829683698298,0.91005291005291,172,6,61,1,0.6666666865348816,0.735992431640625,0.9509803921568627,0.6830985915492958,0.7950819672131147,0.8818181818181817,194,10,90,6
158,0.609375,0.6392233,0.7208333611488342,0.6592832803726196,0.9662921348314607,0.7381974248927039,0.8369829683698298,0.91005291005291,172,6,61,1,0.653333306312561,0.753308117389679,0.95,0.6690140845070423,0.7851239669421488,0.8763837638376383,190,10,94,6
159,0.609375,0.73488665,0.7458333373069763,0.5855098962783813,0.967391304347826,0.7639484978540773,0.8537170263788969,0.9184726522187823,178,6,55,1,0.6866666674613953,0.6858952045440674,0.9523809523809523,0.704225352112676,0.8097165991902833,0.889679715302491,200,10,84,6
160,0.578125,0.8411243,0.7749999761581421,0.49565619230270386,0.9685863874345549,0.7939914163090128,0.8726415094339622,0.9277833500501503,185,6,48,1,0.7333333492279053,0.597690761089325,0.9553571428571429,0.7535211267605634,0.84251968503937,0.9067796610169492,214,10,70,6
161,0.578125,0.766145,0.7583333253860474,0.534561038017273,0.9679144385026738,0.776824034334764,0.861904761904762,0.9225280326197757,181,6,52,1,0.7200000286102295,0.6404566764831543,0.9587155963302753,0.7359154929577465,0.8326693227091634,0.9039792387543253,209,9,75,7
162,0.6875,0.6695942,0.762499988079071,0.5604689121246338,0.9680851063829787,0.7811158798283262,0.8646080760095012,0.9238578680203048,182,6,51,1,0.6966666579246521,0.66680508852005,0.9530516431924883,0.7147887323943662,0.8169014084507044,0.8934859154929577,203,10,81,6
163,0.640625,0.64721185,0.6958333253860474,0.6700648069381714,0.9651162790697675,0.7124463519313304,0.8197530864197531,0.9011943539630838,166,6,67,1,0.6266666650772095,0.7766198515892029,0.9526315789473684,0.6373239436619719,0.7637130801687764,0.8668582375478926,181,9,103,7
164,0.5625,0.8047193,0.5541666746139526,0.8678523898124695,0.9701492537313433,0.5579399141630901,0.7084468664850135,0.8452535760728219,130,4,103,3,0.5199999809265137,0.96392422914505,0.9487179487179487,0.5211267605633803,0.6727272727272727,0.8149779735682818,148,8,136,8
165,0.625,0.66698074,0.5958333611488342,0.8560056090354919,0.9788732394366197,0.5965665236051502,0.7413333333333333,0.8676654182272161,139,3,94,4,0.5299999713897705,0.9452840089797974,0.9440993788819876,0.5352112676056338,0.6831460674157303,0.8189655172413793,152,9,132,7
166,0.578125,0.66473216,0.7291666865348816,0.6515058875083923,0.9719101123595506,0.7424892703862661,0.8418491484184916,0.9153439153439153,173,5,60,2,0.6466666460037231,0.7452947497367859,0.9405940594059405,0.6690140845070423,0.7818930041152262,0.86996336996337,190,12,94,4
167,0.546875,0.90271497,0.7916666865348816,0.512971818447113,0.9692307692307692,0.8111587982832618,0.883177570093458,0.9328726554787758,189,6,44,1,0.7433333396911621,0.601932942867279,0.948051948051948,0.7711267605633803,0.8504854368932039,0.9064569536423839,219,12,65,4
168,0.625,0.638904,0.824999988079071,0.42514076828956604,0.9704433497536946,0.8454935622317596,0.9036697247706422,0.9425837320574163,197,6,36,1,0.7699999809265137,0.5077109932899475,0.9387755102040817,0.8098591549295775,0.8695652173913043,0.9098101265822786,230,15,54,1
