epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1909,0.75,0.5501984,0.7416666746139526,0.535035252571106,0.7456140350877193,0.9770114942528736,0.8457711442786069,0.7826887661141805,170,58,4,8,0.7266666889190674,0.549102783203125,0.7364620938628159,0.9577464788732394,0.8326530612244899,0.7721423164269492,204,73,9,14
1910,0.625,0.63857174,0.7458333373069763,0.5361341238021851,0.7603686635944701,0.9482758620689655,0.843989769820972,0.7917466410748562,165,52,9,14,0.7099999785423279,0.5482072830200195,0.7368421052631579,0.92018779342723,0.8183716075156575,0.7674236491777604,196,70,17,17
1911,0.734375,0.5740242,0.7416666746139526,0.5345603823661804,0.7692307692307693,0.9195402298850575,0.837696335078534,0.7952286282306164,160,48,14,18,0.7166666388511658,0.5469170212745667,0.7442748091603053,0.9154929577464789,0.8210526315789473,0.7731958762886597,195,67,18,20
1912,0.671875,0.5553454,0.7541666626930237,0.5338836312294006,0.7804878048780488,0.9195402298850575,0.8443271767810027,0.8048289738430584,160,45,14,21,0.70333331823349,0.5472875237464905,0.7384615384615385,0.9014084507042254,0.8118393234672304,0.7661612130885874,192,68,21,19
1913,0.65625,0.6126337,0.7583333253860474,0.5338003635406494,0.7735849056603774,0.9425287356321839,0.8497409326424871,0.802348336594912,164,48,10,18,0.7066666483879089,0.5481899976730347,0.7413127413127413,0.9014084507042254,0.8135593220338984,0.7686148919135308,192,67,21,20
1914,0.765625,0.460958,0.7541666626930237,0.5358031392097473,0.7699530516431925,0.9425287356321839,0.8475452196382429,0.7992202729044835,164,49,10,17,0.7133333086967468,0.5531291961669922,0.7432950191570882,0.9107981220657277,0.8185654008438819,0.771678599840891,194,67,19,20
1915,0.6875,0.5398056,0.7541666626930237,0.5401548743247986,0.7699530516431925,0.9425287356321839,0.8475452196382429,0.7992202729044835,164,49,10,17,0.7066666483879089,0.5593281984329224,0.7394636015325671,0.9061032863849765,0.8143459915611814,0.7677008750994432,193,68,20,19
1916,0.75,0.5169446,0.7583333253860474,0.5449699759483337,0.7710280373831776,0.9482758620689655,0.8505154639175259,0.8009708737864079,165,49,9,17,0.7066666483879089,0.5654693841934204,0.7394636015325671,0.9061032863849765,0.8143459915611814,0.7677008750994432,193,68,20,19
1917,0.734375,0.61378086,0.7541666626930237,0.5489399433135986,0.7649769585253456,0.9540229885057471,0.8491048593350383,0.7965451055662188,166,51,8,15,0.7099999785423279,0.5713841319084167,0.7386363636363636,0.9154929577464789,0.8176100628930818,0.7683215130023641,195,69,18,18
1918,0.6875,0.63042676,0.7458333373069763,0.546377956867218,0.7627906976744186,0.9425287356321839,0.8431876606683805,0.793036750483559,164,51,10,15,0.7133333086967468,0.5667601227760315,0.7396226415094339,0.92018779342723,0.8200836820083682,0.7698350353495679,196,69,17,18
1919,0.703125,0.50679004,0.75,0.5432946681976318,0.7663551401869159,0.9425287356321839,0.845360824742268,0.7961165048543688,164,50,10,16,0.7166666388511658,0.5586955547332764,0.7424242424242424,0.92018779342723,0.8218029350104822,0.7722616233254531,196,68,17,19
1920,0.703125,0.5533831,0.7458333373069763,0.5397922396659851,0.7652582159624414,0.9367816091954023,0.8423772609819121,0.7943469785575049,163,50,11,16,0.7200000286102295,0.5490161180496216,0.7452471482889734,0.92018779342723,0.8235294117647058,0.7747035573122532,196,67,17,20
1921,0.703125,0.47513974,0.737500011920929,0.5380694270133972,0.7557603686635944,0.9425287356321839,0.8388746803069054,0.7869481765834933,164,53,10,13,0.7266666889190674,0.5433188676834106,0.7471698113207547,0.9295774647887324,0.8284518828451882,0.7776904948939513,198,67,15,20
1922,0.6875,0.57105875,0.7333333492279053,0.5356811881065369,0.7594339622641509,0.9252873563218391,0.8341968911917098,0.7876712328767124,161,51,13,15,0.7233333587646484,0.5356451869010925,0.7559055118110236,0.9014084507042254,0.8222698072805139,0.7811228641171685,192,62,21,25
1923,0.71875,0.5988432,0.7208333611488342,0.5386577248573303,0.783068783068783,0.8505747126436781,0.8154269972451791,0.7956989247311829,148,41,26,25,0.7133333086967468,0.5337682962417603,0.7634854771784232,0.863849765258216,0.8105726872246696,0.7816482582837723,184,57,29,30
1924,0.703125,0.58833706,0.7291666865348816,0.54402095079422,0.7978142076502732,0.8390804597701149,0.8179271708683473,0.8057395143487859,146,37,28,29,0.7233333587646484,0.5384427905082703,0.7850877192982456,0.8403755868544601,0.8117913832199547,0.7955555555555556,179,49,34,38
1925,0.765625,0.5269661,0.7250000238418579,0.5426761507987976,0.7934782608695652,0.8390804597701149,0.8156424581005586,0.8021978021978022,146,38,28,28,0.7099999785423279,0.5387837290763855,0.7763157894736842,0.8309859154929577,0.802721088435374,0.7866666666666666,177,51,36,36
1926,0.6875,0.58985996,0.7291666865348816,0.5398861765861511,0.7883597883597884,0.8563218390804598,0.8209366391184574,0.8010752688172044,149,40,25,26,0.7166666388511658,0.5385541319847107,0.7758620689655172,0.8450704225352113,0.8089887640449439,0.7887817703768625,180,52,33,35
1927,0.75,0.54952645,0.7333333492279053,0.5346922278404236,0.7835051546391752,0.8735632183908046,0.8260869565217391,0.7999999999999999,152,42,22,24,0.7200000286102295,0.5379550457000732,0.7676348547717843,0.8685446009389671,0.8149779735682819,0.7858963466440101,185,56,28,31
1928,0.78125,0.49731556,0.7333333492279053,0.5298959612846375,0.775,0.8908045977011494,0.8288770053475936,0.7956878850102669,155,45,19,21,0.7200000286102295,0.53986656665802,0.7611336032388664,0.8826291079812206,0.817391304347826,0.7826810990840966,188,59,25,28
1929,0.734375,0.4815395,0.7291666865348816,0.5292419791221619,0.7658536585365854,0.9022988505747126,0.8284960422163588,0.7897384305835009,157,48,17,18,0.7133333086967468,0.5466014742851257,0.7432950191570882,0.9107981220657277,0.8185654008438819,0.771678599840891,194,67,19,20
1930,0.71875,0.5314555,0.737500011920929,0.5334630608558655,0.7655502392344498,0.9195402298850575,0.835509138381201,0.7920792079207921,160,49,14,17,0.7233333587646484,0.5559195876121521,0.7425373134328358,0.9342723004694836,0.8274428274428275,0.7743190661478598,199,69,14,18
1931,0.75,0.44772694,0.7416666746139526,0.539472222328186,0.7616822429906542,0.9367816091954023,0.8402061855670103,0.7912621359223301,163,51,11,15,0.7333333492279053,0.5656610131263733,0.740072202166065,0.9624413145539906,0.8367346938775511,0.7759273277819833,205,72,8,15
1932,0.625,0.6787129,0.7541666626930237,0.5363636016845703,0.7674418604651163,0.9482758620689655,0.8483290488431877,0.7978723404255319,165,50,9,16,0.7266666889190674,0.5578261017799377,0.7434944237918215,0.9389671361502347,0.8298755186721991,0.7757951900698214,200,69,13,18
1933,0.78125,0.50288856,0.737500011920929,0.5357897281646729,0.7655502392344498,0.9195402298850575,0.835509138381201,0.7920792079207921,160,49,14,17,0.7266666889190674,0.549858808517456,0.7471698113207547,0.9295774647887324,0.8284518828451882,0.7776904948939513,198,67,15,20
1934,0.71875,0.55411553,0.7166666388511658,0.540004312992096,0.7623762376237624,0.8850574712643678,0.8191489361702128,0.7841140529531567,154,48,20,18,0.6933333277702332,0.5452249050140381,0.7429718875502008,0.8685446009389671,0.8008658008658008,0.7650951199338296,185,64,28,23
1935,0.671875,0.55751634,0.7041666507720947,0.5490960478782654,0.764102564102564,0.8563218390804598,0.8075880758807589,0.7809224318658279,149,46,25,20,0.6966666579246521,0.547542929649353,0.7541666666666667,0.8497652582159625,0.7991169977924945,0.7715260017050298,181,59,32,28
1936,0.59375,0.6163661,0.7083333134651184,0.5564467310905457,0.776595744680851,0.8390804597701149,0.8066298342541435,0.7883369330453565,146,42,28,24,0.6899999976158142,0.5508168339729309,0.7542372881355932,0.8356807511737089,0.7928730512249443,0.7692307692307693,178,58,35,29
1937,0.640625,0.5564411,0.7166666388511658,0.5557115077972412,0.7760416666666666,0.8563218390804598,0.814207650273224,0.7908704883227176,149,43,25,23,0.70333331823349,0.549710214138031,0.7605042016806722,0.8497652582159625,0.8026607538802661,0.776824034334764,181,57,32,30
1938,0.71875,0.51209825,0.7250000238418579,0.5544218420982361,0.7727272727272727,0.8793103448275862,0.8225806451612904,0.7919254658385092,153,45,21,21,0.699999988079071,0.5497318506240845,0.7510204081632653,0.863849765258216,0.8034934497816594,0.7711651299245599,184,61,29,26
1939,0.703125,0.64668256,0.7083333134651184,0.5522902607917786,0.7549019607843137,0.8850574712643678,0.8148148148148149,0.7777777777777777,154,50,20,16,0.7066666483879089,0.5497341156005859,0.7450980392156863,0.892018779342723,0.811965811965812,0.7704785077047851,190,65,23,22
1940,0.796875,0.5528492,0.7124999761581421,0.5502666234970093,0.7560975609756098,0.8908045977011494,0.8179419525065964,0.7796780684104627,155,50,19,16,0.7099999785423279,0.5496543645858765,0.7386363636363636,0.9154929577464789,0.8176100628930818,0.7683215130023641,195,69,18,18
1941,0.75,0.50114787,0.7124999761581421,0.5489744544029236,0.7464788732394366,0.9137931034482759,0.8217054263565892,0.7748538011695906,159,54,15,12,0.7133333086967468,0.5505050420761108,0.7378277153558053,0.9248826291079812,0.8208333333333333,0.7689305230288837,197,70,16,17
1942,0.671875,0.59202355,0.699999988079071,0.5474655032157898,0.7383177570093458,0.9080459770114943,0.8144329896907215,0.7669902912621359,158,56,16,10,0.7099999785423279,0.5509874224662781,0.7350746268656716,0.9248826291079812,0.8191268191268192,0.7665369649805448,197,71,16,16
1943,0.671875,0.6231562,0.7166666388511658,0.5469189286231995,0.740909090909091,0.9367816091954023,0.8274111675126904,0.7732447817836814,163,57,11,9,0.7200000286102295,0.5491814613342285,0.7380073800738007,0.9389671361502347,0.8264462809917356,0.7710100231303006,200,71,13,16
1944,0.78125,0.44180414,0.7124999761581421,0.5457576513290405,0.7397260273972602,0.9310344827586207,0.8244274809160306,0.7714285714285715,162,57,12,9,0.7233333587646484,0.5479234457015991,0.7407407407407407,0.9389671361502347,0.8281573498964804,0.7733952049497294,200,70,13,17
1945,0.78125,0.47204435,0.7208333611488342,0.5447475910186768,0.7442922374429224,0.9367816091954023,0.8295165394402034,0.7761904761904762,163,56,11,10,0.7333333492279053,0.5474214553833008,0.7472118959107806,0.9436619718309859,0.8340248962655601,0.7796741660201707,201,68,12,19
1946,0.71875,0.52209926,0.7124999761581421,0.5443404912948608,0.7419354838709677,0.9252873563218391,0.823529411764706,0.772552783109405,161,56,13,10,0.7333333492279053,0.5480299592018127,0.7472118959107806,0.9436619718309859,0.8340248962655601,0.7796741660201707,201,68,12,19
1947,0.6875,0.56931347,0.7124999761581421,0.5448085069656372,0.7464788732394366,0.9137931034482759,0.8217054263565892,0.7748538011695906,159,54,15,12,0.7300000190734863,0.5489049553871155,0.75,0.9295774647887324,0.830188679245283,0.7801418439716311,198,66,15,21
1948,0.625,0.6362021,0.7208333611488342,0.5465665459632874,0.7609756097560976,0.896551724137931,0.8232189973614775,0.7847082494969819,156,49,18,17,0.7200000286102295,0.5513617992401123,0.7569721115537849,0.892018779342723,0.8189655172413793,0.780608052588332,190,61,23,26
1949,0.6875,0.5367827,0.7124999761581421,0.5509545803070068,0.7807486631016043,0.8390804597701149,0.8088642659279779,0.79175704989154,146,41,28,25,0.7166666388511658,0.5559408068656921,0.7711864406779662,0.8544600938967136,0.8106904231625836,0.7865168539325844,182,54,31,33
1950,0.703125,0.6232754,0.7208333611488342,0.5531005859375,0.7988826815642458,0.8218390804597702,0.8101983002832861,0.803370786516854,143,36,31,30,0.7166666388511658,0.5591005086898804,0.7758620689655172,0.8450704225352113,0.8089887640449439,0.7887817703768625,180,52,33,35
1951,0.65625,0.5743141,0.7124999761581421,0.5481441617012024,0.7777777777777778,0.8448275862068966,0.8099173553719008,0.7903225806451613,147,42,27,24,0.70333331823349,0.5562325716018677,0.7583333333333333,0.8544600938967136,0.8035320088300221,0.7757885763000852,182,58,31,29
1952,0.734375,0.51758164,0.7041666507720947,0.5414227843284607,0.751219512195122,0.8850574712643678,0.812664907651715,0.7746478873239436,154,51,20,15,0.7266666889190674,0.5516228079795837,0.7609561752988048,0.8967136150234741,0.8232758620689654,0.7847165160230075,191,60,22,27
1953,0.734375,0.49543792,0.7166666388511658,0.5385900735855103,0.7453703703703703,0.9252873563218391,0.8256410256410257,0.7755298651252408,161,55,13,11,0.7433333396911621,0.5505205392837524,0.7595419847328244,0.9342723004694836,0.8378947368421052,0.7890563045202221,199,63,14,24
1954,0.734375,0.5108287,0.7208333611488342,0.5378681421279907,0.7420814479638009,0.9425287356321839,0.830379746835443,0.7750472589792061,164,57,10,9,0.7400000095367432,0.5512197613716125,0.7490774907749077,0.9530516431924883,0.8388429752066114,0.7825751734772551,203,68,10,19
1955,0.765625,0.4379251,0.7250000238418579,0.5421546101570129,0.7432432432432432,0.9482758620689655,0.8333333333333333,0.7768361581920904,165,57,9,9,0.7300000190734863,0.5570676922798157,0.7408759124087592,0.9530516431924883,0.8336755646817249,0.7754010695187166,203,71,10,16
1956,0.671875,0.59032166,0.7250000238418579,0.5408685803413391,0.7410714285714286,0.9540229885057471,0.8341708542713567,0.7757009345794393,166,58,8,8,0.7200000286102295,0.5570883750915527,0.7328519855595668,0.9530516431924883,0.8285714285714285,0.7683573050719152,203,74,10,13
1957,0.6875,0.54143393,0.7291666865348816,0.5368656516075134,0.7422222222222222,0.9597701149425287,0.8370927318295739,0.7774674115456238,167,58,7,8,0.7200000286102295,0.5535764694213867,0.7328519855595668,0.9530516431924883,0.8285714285714285,0.7683573050719152,203,74,10,13
1958,0.625,0.7726911,0.7333333492279053,0.5317462086677551,0.75,0.9482758620689655,0.8375634517766498,0.7827324478178368,165,55,9,11,0.7300000190734863,0.5435272455215454,0.7408759124087592,0.9530516431924883,0.8336755646817249,0.7754010695187166,203,71,10,16
1959,0.625,0.62340593,0.7333333492279053,0.542969286441803,0.7644230769230769,0.9137931034482759,0.8324607329842931,0.7902584493041748,159,49,15,17,0.7300000190734863,0.5495097637176514,0.75,0.9295774647887324,0.830188679245283,0.7801418439716311,198,66,15,21
1960,0.71875,0.52988625,0.7250000238418579,0.5621488094329834,0.78125,0.8620689655172413,0.8196721311475409,0.7961783439490445,150,42,24,24,0.7099999785423279,0.56673663854599,0.7669491525423728,0.8497652582159625,0.8062360801781737,0.7821953327571305,181,55,32,32
1961,0.6875,0.55067647,0.7083333134651184,0.5712923407554626,0.7888888888888889,0.8160919540229885,0.8022598870056497,0.7941834451901566,142,38,32,28,0.6866666674613953,0.5760542750358582,0.7741935483870968,0.7887323943661971,0.7813953488372092,0.7770582793709528,168,49,45,38
1962,0.65625,0.5899431,0.7166666388511658,0.5731776356697083,0.8192771084337349,0.7816091954022989,0.8,0.8114558472553699,136,30,38,36,0.699999988079071,0.5780308246612549,0.8,0.7699530516431925,0.784688995215311,0.7938044530493708,164,41,49,46
1963,0.671875,0.5715135,0.7458333373069763,0.561333417892456,0.8383233532934131,0.8045977011494253,0.8211143695014662,0.8313539192399049,140,27,34,39,0.6800000071525574,0.567385733127594,0.782608695652174,0.7605633802816901,0.7714285714285714,0.7780979827089337,162,45,51,42
1964,0.59375,0.62204146,0.7458333373069763,0.5385846495628357,0.798941798941799,0.867816091954023,0.8319559228650137,0.8118279569892474,151,38,23,28,0.699999988079071,0.5481250882148743,0.7617021276595745,0.8403755868544601,0.7991071428571428,0.7762359063313097,179,56,34,31
1965,0.703125,0.52858883,0.737500011920929,0.5264451503753662,0.7707317073170732,0.9080459770114943,0.8337730870712401,0.7947686116700201,158,47,16,19,0.7333333492279053,0.5409398674964905,0.752851711026616,0.9295774647887324,0.8319327731092436,0.7826086956521741,198,65,15,22
1966,0.765625,0.49629715,0.7416666746139526,0.5370349287986755,0.7477876106194691,0.9712643678160919,0.8450000000000001,0.7838589981447124,169,57,5,9,0.7266666889190674,0.5589431524276733,0.7330960854092526,0.9671361502347418,0.8340080971659919,0.7703814510097232,206,75,7,12
1967,0.71875,0.5572668,0.7333333492279053,0.5568444728851318,0.7412280701754386,0.9712643678160919,0.8407960199004975,0.7780847145488029,169,59,5,7,0.7133333086967468,0.5828176140785217,0.7228070175438597,0.9671361502347418,0.8273092369477912,0.7612712490761271,206,79,7,8
1968,0.640625,0.6791526,0.7416666746139526,0.5601819157600403,0.7413793103448276,0.9885057471264368,0.8472906403940886,0.7803992740471869,172,60,2,6,0.7233333587646484,0.5864240527153015,0.7256944444444444,0.9812206572769953,0.8343313373253494,0.7655677655677655,209,79,4,8
1969,0.640625,0.62673664,0.7416666746139526,0.5466943979263306,0.7413793103448276,0.9885057471264368,0.8472906403940886,0.7803992740471869,172,60,2,6,0.7166666388511658,0.5712704062461853,0.7222222222222222,0.9765258215962441,0.8303393213572855,0.761904761904762,208,80,5,7
1970,0.734375,0.4937356,0.7416666746139526,0.5355962514877319,0.7413793103448276,0.9885057471264368,0.8472906403940886,0.7803992740471869,172,60,2,6,0.7133333086967468,0.5569387674331665,0.7197231833910035,0.9765258215962441,0.8286852589641435,0.7596785975164353,208,81,5,6
1971,0.796875,0.40630415,0.7416666746139526,0.5304489731788635,0.7434782608695653,0.9827586206896551,0.8465346534653465,0.7815356489945156,171,59,3,7,0.7200000286102295,0.5496414303779602,0.7247386759581882,0.9765258215962441,0.832,0.7641440117560618,208,79,5,8
1972,0.65625,0.6064589,0.737500011920929,0.5261877775192261,0.74235807860262,0.9770114942528736,0.8436724565756824,0.7798165137614679,170,59,4,7,0.7300000190734863,0.543343186378479,0.7323943661971831,0.9765258215962441,0.8370221327967807,0.770941438102298,208,76,5,11
