epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
102,0.84375,0.42353475,0.875,0.2934478223323822,0.8776371308016878,0.9952153110047847,0.9327354260089686,0.8988764044943821,208,29,1,2,0.8833333253860474,0.2767222225666046,0.8821548821548821,1.0,0.9373881932021467,0.903448275862069,262,35,0,3
103,0.828125,0.3485912,0.8791666626930237,0.29269319772720337,0.8813559322033898,0.9952153110047847,0.9348314606741572,0.9019947961838681,208,28,1,3,0.8866666555404663,0.2780570983886719,0.8851351351351351,1.0,0.9390681003584229,0.9059474412171508,262,34,0,4
104,0.859375,0.30804366,0.875,0.29214078187942505,0.8874458874458875,0.9808612440191388,0.9318181818181819,0.904677846425419,205,26,4,5,0.8866666555404663,0.2790141701698303,0.8904109589041096,0.9923664122137404,0.9386281588447654,0.9090909090909091,260,32,2,6
105,0.84375,0.28612465,0.875,0.2906815707683563,0.8942731277533039,0.9712918660287081,0.9311926605504587,0.9086839749328558,203,24,6,7,0.8933333158493042,0.27748167514801025,0.8993055555555556,0.9885496183206107,0.9418181818181818,0.9158415841584158,259,29,3,9
106,0.78125,0.45495436,0.8833333253860474,0.292532742023468,0.9022222222222223,0.9712918660287081,0.935483870967742,0.9152389540126239,203,22,6,9,0.8966666460037231,0.2817608416080475,0.9024390243902439,0.9885496183206107,0.9435336976320583,0.9184397163120567,259,28,3,10
107,0.875,0.28331748,0.875,0.29535943269729614,0.9049773755656109,0.9569377990430622,0.9302325581395349,0.9149130832570905,200,21,9,10,0.8999999761581421,0.2850199043750763,0.9084507042253521,0.9847328244274809,0.945054945054945,0.9227467811158799,258,26,4,12
108,0.90625,0.26278263,0.8666666746139526,0.2935544550418854,0.9004524886877828,0.9521531100478469,0.9255813953488373,0.9103385178408051,199,22,10,9,0.8933333158493042,0.2827799916267395,0.9049295774647887,0.9809160305343512,0.9413919413919414,0.919170243204578,257,27,5,11
109,0.90625,0.29089835,0.8791666626930237,0.29287031292915344,0.9017857142857143,0.9665071770334929,0.9330254041570439,0.9140271493212669,202,22,7,9,0.8933333158493042,0.28077033162117004,0.9049295774647887,0.9809160305343512,0.9413919413919414,0.919170243204578,257,27,5,11
110,0.90625,0.24080893,0.8833333253860474,0.2987726628780365,0.9022222222222223,0.9712918660287081,0.935483870967742,0.9152389540126239,203,22,6,9,0.8899999856948853,0.2834034860134125,0.9017543859649123,0.9809160305343512,0.9396709323583181,0.9165477888730387,257,28,5,10
111,0.828125,0.5180272,0.887499988079071,0.3012542128562927,0.90625,0.9712918660287081,0.9376443418013856,0.918552036199095,203,21,6,10,0.8966666460037231,0.281663179397583,0.9110320284697508,0.9770992366412213,0.9429097605893185,0.9235209235209234,256,25,6,13
112,0.828125,0.40661648,0.8791666626930237,0.29988178610801697,0.9054054054054054,0.9617224880382775,0.9327146171693734,0.9161349134001824,201,21,8,10,0.8933333158493042,0.27743369340896606,0.9107142857142857,0.9732824427480916,0.940959409594096,0.9225759768451519,255,25,7,13
113,0.828125,0.41207975,0.875,0.2946259081363678,0.92018779342723,0.937799043062201,0.9289099526066351,0.9236569274269557,196,17,13,14,0.8999999761581421,0.2728184461593628,0.9296296296296296,0.9580152671755725,0.943609022556391,0.9351713859910581,251,19,11,19
114,0.875,0.27668786,0.8708333373069763,0.30281612277030945,0.9278846153846154,0.9234449760765551,0.9256594724220624,0.9269932756964457,193,15,16,16,0.8866666555404663,0.2815294563770294,0.9351145038167938,0.9351145038167938,0.9351145038167938,0.9351145038167938,245,17,17,21
115,0.765625,0.36849323,0.875,0.30494165420532227,0.9323671497584541,0.9234449760765551,0.9278846153846153,0.930568948891032,193,14,16,17,0.8833333253860474,0.28400516510009766,0.9348659003831418,0.9312977099236641,0.9330783938814532,0.9341500765696785,244,17,18,21
116,0.859375,0.34924567,0.8708333373069763,0.3078942596912384,0.9320388349514563,0.9186602870813397,0.9253012048192771,0.9293320425943852,192,14,17,17,0.8799999952316284,0.28792986273765564,0.9346153846153846,0.9274809160305344,0.9310344827586207,0.9331797235023043,243,17,19,21
117,0.890625,0.24564533,0.8708333373069763,0.30603694915771484,0.9320388349514563,0.9186602870813397,0.9253012048192771,0.9293320425943852,192,14,17,17,0.8833333253860474,0.28624090552330017,0.9348659003831418,0.9312977099236641,0.9330783938814532,0.9341500765696785,244,17,18,21
118,0.828125,0.43839133,0.8833333253860474,0.2932972013950348,0.9289099526066351,0.937799043062201,0.9333333333333333,0.9306742640075973,196,15,13,16,0.8999999761581421,0.27317386865615845,0.9328358208955224,0.9541984732824428,0.9433962264150944,0.9370314842578711,250,18,12,20
119,0.921875,0.253653,0.8833333253860474,0.2827302813529968,0.9209302325581395,0.9473684210526315,0.9339622641509434,0.9260991580916745,198,17,11,14,0.8999999761581421,0.2606191635131836,0.9233576642335767,0.9656488549618321,0.9440298507462687,0.9315169366715758,253,21,9,17
120,0.890625,0.2884194,0.8791666626930237,0.28155770897865295,0.8982300884955752,0.9712918660287081,0.9333333333333332,0.9119496855345911,203,23,6,8,0.9066666960716248,0.2578883469104767,0.9148936170212766,0.9847328244274809,0.9485294117647058,0.9280575539568345,258,24,4,14
121,0.8125,0.41435063,0.8791666626930237,0.2840684950351715,0.8947368421052632,0.9760765550239234,0.9336384439359269,0.9099018733273863,204,24,5,7,0.9066666960716248,0.2611083984375,0.9090909090909091,0.9923664122137404,0.948905109489051,0.9246088193456614,260,26,2,12
122,0.75,0.52288944,0.8791666626930237,0.28144270181655884,0.8982300884955752,0.9712918660287081,0.9333333333333332,0.9119496855345911,203,23,6,8,0.903333306312561,0.26442062854766846,0.911660777385159,0.9847328244274809,0.946788990825688,0.9253945480631277,258,25,4,13
123,0.8125,0.40737167,0.8833333253860474,0.29315298795700073,0.91324200913242,0.9569377990430622,0.9345794392523363,0.921658986175115,200,19,9,12,0.9066666960716248,0.2822817265987396,0.9178571428571428,0.9809160305343512,0.948339483394834,0.9298118668596237,257,23,5,15
124,0.890625,0.34449452,0.8958333134651184,0.3251664936542511,0.9299065420560748,0.9521531100478469,0.9408983451536642,0.9342723004694837,199,15,10,16,0.903333306312561,0.3177393674850464,0.9267399267399268,0.9656488549618321,0.9457943925233645,0.9342688330871493,253,20,9,18
125,0.734375,0.51718354,0.887499988079071,0.37024039030075073,0.941747572815534,0.9282296650717703,0.9349397590361446,0.9390125847047435,194,12,15,19,0.903333306312561,0.3634130656719208,0.9429657794676806,0.9465648854961832,0.9447619047619048,0.9436834094368339,248,15,14,23
126,0.828125,0.42248994,0.8583333492279053,0.41004133224487305,0.9487179487179487,0.8851674641148325,0.9158415841584158,0.9352881698685542,185,10,24,21,0.8533333539962769,0.4017578065395355,0.943089430894309,0.8854961832061069,0.9133858267716536,0.9309791332263244,232,14,30,24
127,0.828125,0.37106127,0.8708333373069763,0.38942405581474304,0.9494949494949495,0.8995215311004785,0.9238329238329238,0.9390609390609389,188,10,21,21,0.8766666650772095,0.38017159700393677,0.9411764705882353,0.916030534351145,0.9284332688588007,0.9360374414976598,240,15,22,23
128,0.84375,0.40142375,0.8916666507720947,0.33474910259246826,0.933649289099526,0.9425837320574163,0.938095238095238,0.9354226020892688,197,14,12,17,0.8999999761581421,0.32457423210144043,0.9264705882352942,0.9618320610687023,0.9438202247191011,0.9333333333333333,252,20,10,18
129,0.890625,0.32944894,0.8916666507720947,0.29151102900505066,0.9140271493212669,0.9665071770334929,0.9395348837209303,0.9240622140896615,202,19,7,12,0.8899999856948853,0.2804347276687622,0.9074733096085409,0.9732824427480916,0.9392265193370165,0.9199134199134199,255,26,7,12
130,0.859375,0.4037149,0.8666666746139526,0.2865872383117676,0.8831168831168831,0.9760765550239234,0.9272727272727272,0.9002647837599295,204,27,5,4,0.8866666555404663,0.2766016125679016,0.8931034482758621,0.9885496183206107,0.9384057971014493,0.910689170182841,259,31,3,7
131,0.796875,0.5016446,0.8666666746139526,0.2911292016506195,0.8831168831168831,0.9760765550239234,0.9272727272727272,0.9002647837599295,204,27,5,4,0.8866666555404663,0.2826504111289978,0.8904109589041096,0.9923664122137404,0.9386281588447654,0.9090909090909091,260,32,2,6
132,0.84375,0.2891302,0.8666666746139526,0.2935835123062134,0.8864628820960698,0.9712918660287081,0.9269406392694063,0.9022222222222223,203,26,6,5,0.8833333253860474,0.28617677092552185,0.8900343642611683,0.9885496183206107,0.9367088607594937,0.9081346423562412,259,32,3,6
133,0.828125,0.5184401,0.8708333373069763,0.29196837544441223,0.8973214285714286,0.9617224880382775,0.9284064665127021,0.909502262443439,201,23,8,8,0.8899999856948853,0.28407347202301025,0.8989547038327527,0.9847328244274809,0.9398907103825138,0.9148936170212766,258,29,4,9
134,0.859375,0.31075656,0.875,0.2953343689441681,0.9049773755656109,0.9569377990430622,0.9302325581395349,0.9149130832570905,200,21,9,10,0.8866666555404663,0.285237580537796,0.9042553191489362,0.9732824427480916,0.9375,0.9172661870503597,255,27,7,11
135,0.875,0.28813305,0.887499988079071,0.30411386489868164,0.9174311926605505,0.9569377990430622,0.936768149882904,0.9250693802035153,200,18,9,13,0.8933333158493042,0.2921660840511322,0.9166666666666666,0.9656488549618321,0.9405204460966542,0.92606149341142,253,23,9,15
136,0.890625,0.31647938,0.887499988079071,0.3158978819847107,0.9375,0.9330143540669856,0.9352517985611511,0.936599423631124,195,13,14,18,0.8899999856948853,0.3018050789833069,0.9256505576208178,0.950381679389313,0.9378531073446328,0.9304932735426008,249,20,13,18
137,0.890625,0.26159444,0.887499988079071,0.3152528703212738,0.9375,0.9330143540669856,0.9352517985611511,0.936599423631124,195,13,14,18,0.8933333158493042,0.3006748855113983,0.9356060606060606,0.9427480916030534,0.9391634980988592,0.9370257966616083,247,17,15,21
138,0.828125,0.36185506,0.887499988079071,0.3098076283931732,0.9375,0.9330143540669856,0.9352517985611511,0.936599423631124,195,13,14,18,0.8933333158493042,0.2952272891998291,0.9356060606060606,0.9427480916030534,0.9391634980988592,0.9370257966616083,247,17,15,21
139,0.84375,0.36429682,0.8916666507720947,0.29635345935821533,0.9255813953488372,0.9521531100478469,0.9386792452830188,0.9307764265668849,199,16,10,15,0.903333306312561,0.2816818654537201,0.9298892988929889,0.9618320610687023,0.9455909943714822,0.936106983655275,252,19,10,19
140,0.84375,0.4175109,0.8958333134651184,0.28921300172805786,0.9259259259259259,0.9569377990430622,0.9411764705882353,0.9319664492078285,200,16,9,15,0.9066666960716248,0.27463459968566895,0.9239130434782609,0.9732824427480916,0.9479553903345724,0.9333821376281113,255,21,7,17
141,0.78125,0.37054506,0.887499988079071,0.2849145829677582,0.9099099099099099,0.9665071770334929,0.937354988399072,0.9206927985414769,202,20,7,11,0.8966666460037231,0.2705417573451996,0.9139784946236559,0.9732824427480916,0.9426987060998152,0.9252539912917271,255,24,7,14
142,0.78125,0.40575713,0.8916666507720947,0.2835563123226166,0.9103139013452914,0.9712918660287081,0.9398148148148148,0.9218891916439599,203,20,6,11,0.903333306312561,0.26834601163864136,0.9145907473309609,0.9809160305343512,0.9465930018416207,0.9271284271284272,257,24,5,14
143,0.8125,0.41557804,0.8958333134651184,0.2830567955970764,0.9144144144144144,0.9712918660287081,0.9419953596287702,0.9252506836827712,203,19,6,12,0.903333306312561,0.26833632588386536,0.9145907473309609,0.9809160305343512,0.9465930018416207,0.9271284271284272,257,24,5,14
144,0.828125,0.42841744,0.8916666507720947,0.28623372316360474,0.9178082191780822,0.9617224880382775,0.9392523364485982,0.926267281105991,201,18,8,13,0.9100000262260437,0.2742585837841034,0.924187725631769,0.9770992366412213,0.9499072356215214,0.9343065693430657,256,21,6,17
145,0.90625,0.21106842,0.887499988079071,0.29011332988739014,0.9174311926605505,0.9569377990430622,0.936768149882904,0.9250693802035153,200,18,9,13,0.903333306312561,0.27943116426467896,0.9236363636363636,0.9694656488549618,0.945996275605214,0.9324522760646108,254,21,8,17
146,0.796875,0.35653782,0.8833333253860474,0.2949215769767761,0.9170506912442397,0.9521531100478469,0.9342723004694835,0.923862581244197,199,18,10,13,0.8966666460037231,0.28488996624946594,0.9230769230769231,0.9618320610687023,0.9420560747663552,0.930576070901034,252,21,10,17
147,0.875,0.31663007,0.8791666626930237,0.29171982407569885,0.9090909090909091,0.9569377990430622,0.9324009324009324,0.9182736455463728,200,20,9,11,0.8966666460037231,0.2806156277656555,0.9169675090252708,0.9694656488549618,0.9424860853432281,0.9270072992700732,254,23,8,15
148,0.859375,0.3284372,0.8833333253860474,0.28829044103622437,0.9095022624434389,0.9617224880382775,0.9348837209302325,0.919487648673376,201,20,8,11,0.8999999761581421,0.2757519781589508,0.9172661870503597,0.9732824427480916,0.9444444444444444,0.927947598253275,255,23,7,15
149,0.875,0.32728225,0.8833333253860474,0.28563207387924194,0.905829596412556,0.9665071770334929,0.9351851851851852,0.9173478655767483,202,21,7,10,0.903333306312561,0.27148914337158203,0.9205776173285198,0.9732824427480916,0.9461966604823747,0.9306569343065693,255,22,7,16
150,0.8125,0.35821474,0.8791666626930237,0.28536301851272583,0.9090909090909091,0.9569377990430622,0.9324009324009324,0.9182736455463728,200,20,9,11,0.8999999761581421,0.2704935073852539,0.9202898550724637,0.9694656488549618,0.9442379182156133,0.9297218155197657,254,22,8,16
151,0.890625,0.28456944,0.8791666626930237,0.2861219346523285,0.9128440366972477,0.9521531100478469,0.9320843091334894,0.9204440333024976,199,19,10,12,0.8966666460037231,0.27136003971099854,0.9230769230769231,0.9618320610687023,0.9420560747663552,0.930576070901034,252,21,10,17
152,0.890625,0.2766622,0.8833333253860474,0.28646132349967957,0.91324200913242,0.9569377990430622,0.9345794392523363,0.921658986175115,200,19,9,12,0.8999999761581421,0.2710350453853607,0.9264705882352942,0.9618320610687023,0.9438202247191011,0.9333333333333333,252,20,10,18
153,0.8125,0.36793965,0.8791666626930237,0.2861923277378082,0.9090909090909091,0.9569377990430622,0.9324009324009324,0.9182736455463728,200,20,9,11,0.903333306312561,0.27030569314956665,0.9267399267399268,0.9656488549618321,0.9457943925233645,0.9342688330871493,253,20,9,18
154,0.875,0.2979999,0.8708333373069763,0.2867196798324585,0.908256880733945,0.9473684210526315,0.927400468384075,0.9158186864014801,198,20,11,11,0.8999999761581421,0.2717648446559906,0.9264705882352942,0.9618320610687023,0.9438202247191011,0.9333333333333333,252,20,10,18
155,0.84375,0.3949502,0.8708333373069763,0.2893372178077698,0.9158878504672897,0.937799043062201,0.9267139479905439,0.9201877934272299,196,18,13,13,0.8866666555404663,0.27910858392715454,0.9318181818181818,0.9389312977099237,0.9353612167300379,0.9332321699544764,246,18,16,20
156,0.828125,0.40598997,0.8666666746139526,0.28945669531822205,0.9116279069767442,0.937799043062201,0.9245283018867925,0.9167446211412534,196,19,13,12,0.8899999856948853,0.28115469217300415,0.9288389513108615,0.9465648854961832,0.9376181474480152,0.9323308270676693,248,19,14,19
157,0.8125,0.37346444,0.8666666746139526,0.297099232673645,0.9116279069767442,0.937799043062201,0.9245283018867925,0.9167446211412534,196,19,13,12,0.8866666555404663,0.2914738953113556,0.9351145038167938,0.9351145038167938,0.9351145038167938,0.9351145038167938,245,17,17,21
158,0.796875,0.43023574,0.8666666746139526,0.308318555355072,0.9078341013824884,0.9425837320574163,0.9248826291079811,0.914577530176416,197,20,12,11,0.8833333253860474,0.3052927851676941,0.9348659003831418,0.9312977099236641,0.9330783938814532,0.9341500765696785,244,17,18,21
159,0.890625,0.2708801,0.8583333492279053,0.29975631833076477,0.8923766816143498,0.9521531100478469,0.9212962962962962,0.9037238873751136,199,24,10,7,0.8966666460037231,0.29695403575897217,0.9230769230769231,0.9618320610687023,0.9420560747663552,0.930576070901034,252,21,10,17
160,0.84375,0.30593854,0.8708333373069763,0.2923637330532074,0.8903508771929824,0.9712918660287081,0.9290617848970251,0.905441570026762,203,25,6,6,0.8833333253860474,0.28917133808135986,0.8982456140350877,0.9770992366412213,0.9360146252285192,0.912981455064194,256,29,6,9
161,0.859375,0.36149728,0.875,0.28947752714157104,0.8874458874458875,0.9808612440191388,0.9318181818181819,0.904677846425419,205,26,4,5,0.8799999952316284,0.28716975450515747,0.8896551724137931,0.9847328244274809,0.9347826086956521,0.9071729957805907,258,32,4,6
162,0.859375,0.26887357,0.8708333373069763,0.2923344671726227,0.8803418803418803,0.9856459330143541,0.9300225733634312,0.8995633187772926,206,28,3,3,0.8833333253860474,0.2891792058944702,0.8873720136518771,0.9923664122137404,0.9369369369369369,0.9065550906555091,260,33,2,5
163,0.828125,0.44862658,0.875,0.2937141954898834,0.8808510638297873,0.9904306220095693,0.9324324324324325,0.9007832898172324,207,28,2,3,0.8799999952316284,0.29150456190109253,0.8843537414965986,0.9923664122137404,0.935251798561151,0.9040333796940195,260,34,2,4
164,0.9375,0.21829656,0.875,0.2957979142665863,0.8808510638297873,0.9904306220095693,0.9324324324324325,0.9007832898172324,207,28,2,3,0.8766666650772095,0.2941216230392456,0.8813559322033898,0.9923664122137404,0.9335727109515259,0.9015256588072121,260,35,2,3
165,0.84375,0.4156254,0.875,0.2902330458164215,0.8808510638297873,0.9904306220095693,0.9324324324324325,0.9007832898172324,207,28,2,3,0.8866666555404663,0.29085150361061096,0.8904109589041096,0.9923664122137404,0.9386281588447654,0.9090909090909091,260,32,2,6
