epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
105,0.671875,0.6235876,0.44999998807907104,0.7969422936439514,0.7619047619047619,0.36363636363636365,0.4923076923076923,0.625,64,20,112,44,0.4699999988079071,0.8089467883110046,0.8333333333333334,0.3424657534246575,0.48543689320388356,0.6476683937823835,75,15,144,66
106,0.53125,0.7544786,0.44999998807907104,0.7987622618675232,0.7682926829268293,0.35795454545454547,0.48837209302325585,0.625,63,19,113,45,0.4699999988079071,0.8107256293296814,0.8333333333333334,0.3424657534246575,0.48543689320388356,0.6476683937823835,75,15,144,66
107,0.515625,0.70487595,0.44583332538604736,0.7778587341308594,0.7415730337078652,0.375,0.4981132075471698,0.6203007518796992,66,23,110,41,0.4866666793823242,0.7885603904724121,0.8350515463917526,0.3698630136986301,0.5126582278481012,0.6672158154859967,81,16,138,65
108,0.65625,0.6155957,0.47083333134651184,0.7544357776641846,0.7474747474747475,0.42045454545454547,0.5381818181818182,0.6468531468531468,74,25,102,39,0.49666666984558105,0.7638094425201416,0.8269230769230769,0.3926940639269406,0.5325077399380805,0.6771653543307086,86,18,133,63
109,0.484375,0.69484735,0.4625000059604645,0.7590970396995544,0.7422680412371134,0.4090909090909091,0.5274725274725275,0.6382978723404256,72,25,104,39,0.49666666984558105,0.7686471343040466,0.8269230769230769,0.3926940639269406,0.5325077399380805,0.6771653543307086,86,18,133,63
110,0.515625,0.70578766,0.4333333373069763,0.7842100858688354,0.7380952380952381,0.3522727272727273,0.47692307692307695,0.60546875,62,22,114,42,0.476666659116745,0.7950752973556519,0.8229166666666666,0.3607305936073059,0.5015873015873016,0.6550580431177445,79,17,140,64
111,0.625,0.64115864,0.4375,0.8011062741279602,0.759493670886076,0.3409090909090909,0.4705882352941177,0.6097560975609756,60,19,116,45,0.44999998807907104,0.8128211498260498,0.813953488372093,0.319634703196347,0.4590163934426229,0.6216696269982238,70,16,149,65
112,0.65625,0.6322871,0.4375,0.8090685606002808,0.759493670886076,0.3409090909090909,0.4705882352941177,0.6097560975609756,60,19,116,45,0.4533333480358124,0.8211889863014221,0.8235294117647058,0.319634703196347,0.46052631578947373,0.626118067978533,70,15,149,66
113,0.640625,0.6227365,0.4375,0.8077935576438904,0.759493670886076,0.3409090909090909,0.4705882352941177,0.6097560975609756,60,19,116,45,0.44999998807907104,0.8198655843734741,0.813953488372093,0.319634703196347,0.4590163934426229,0.6216696269982238,70,16,149,65
114,0.5,0.6425822,0.42916667461395264,0.8189220428466797,0.7532467532467533,0.32954545454545453,0.458498023715415,0.5991735537190084,58,19,118,45,0.4533333480358124,0.8316680788993835,0.8481012658227848,0.3059360730593607,0.44966442953020136,0.6261682242990654,67,12,152,69
115,0.703125,0.6083157,0.4208333194255829,0.8303378820419312,0.7534246575342466,0.3125,0.4417670682730924,0.5876068376068376,55,18,121,46,0.44333332777023315,0.8437492251396179,0.8421052631578947,0.2922374429223744,0.43389830508474575,0.6118546845124283,64,12,155,69
116,0.578125,0.6859391,0.4375,0.8156095147132874,0.759493670886076,0.3409090909090909,0.4705882352941177,0.6097560975609756,60,19,116,45,0.4533333480358124,0.8285250067710876,0.8235294117647058,0.319634703196347,0.46052631578947373,0.626118067978533,70,15,149,66
117,0.65625,0.62563044,0.4375,0.8087108135223389,0.759493670886076,0.3409090909090909,0.4705882352941177,0.6097560975609756,60,19,116,45,0.44999998807907104,0.8214372396469116,0.8068181818181818,0.3242009132420091,0.46254071661237783,0.6217162872154115,71,17,148,64
118,0.65625,0.74153495,0.4375,0.8076645135879517,0.759493670886076,0.3409090909090909,0.4705882352941177,0.6097560975609756,60,19,116,45,0.44999998807907104,0.8206809163093567,0.8068181818181818,0.3242009132420091,0.46254071661237783,0.6217162872154115,71,17,148,64
119,0.671875,0.59763914,0.4375,0.8102002739906311,0.759493670886076,0.3409090909090909,0.4705882352941177,0.6097560975609756,60,19,116,45,0.4566666781902313,0.8235458135604858,0.8255813953488372,0.3242009132420091,0.46557377049180326,0.630550621669627,71,15,148,66
120,0.640625,0.67062503,0.4375,0.8048829436302185,0.7469879518072289,0.3522727272727273,0.4787644787644788,0.610236220472441,62,21,114,43,0.4533333480358124,0.8180819153785706,0.8089887640449438,0.3287671232876712,0.46753246753246747,0.6260869565217391,72,17,147,64
121,0.578125,0.68635964,0.42500001192092896,0.8291157484054565,0.75,0.32386363636363635,0.45238095238095244,0.59375,57,19,119,45,0.44999998807907104,0.8435852527618408,0.8375,0.3059360730593607,0.4481605351170569,0.62152133580705,67,13,152,68
122,0.625,0.65699035,0.4166666567325592,0.838750958442688,0.7432432432432432,0.3125,0.43999999999999995,0.5826271186440678,55,19,121,45,0.44999998807907104,0.8535858392715454,0.8552631578947368,0.2968036529680365,0.4406779661016949,0.621414913957935,65,11,154,70
123,0.5625,0.7225628,0.4333333373069763,0.8051563501358032,0.7439024390243902,0.3465909090909091,0.47286821705426363,0.6051587301587302,61,21,115,43,0.4566666781902313,0.8178005218505859,0.8043478260869565,0.3378995433789954,0.47588424437299043,0.6303236797274276,74,18,145,63
124,0.484375,0.7635029,0.4416666626930237,0.7918042540550232,0.7386363636363636,0.3693181818181818,0.49242424242424243,0.6155303030303031,65,23,111,41,0.47999998927116394,0.8038300275802612,0.8118811881188119,0.3744292237442922,0.5125,0.6581059390048153,82,19,137,62
125,0.703125,0.63270456,0.4416666626930237,0.8082391619682312,0.7560975609756098,0.3522727272727273,0.4806201550387597,0.6150793650793651,62,20,114,44,0.4633333384990692,0.821491003036499,0.8085106382978723,0.3470319634703196,0.4856230031948882,0.6386554621848739,76,18,143,63
126,0.53125,0.68036896,0.4541666805744171,0.7987511157989502,0.7528089887640449,0.3806818181818182,0.5056603773584905,0.6296992481203006,67,22,109,42,0.4833333194255829,0.8117493987083435,0.82,0.3744292237442922,0.5141065830721002,0.6623586429725363,82,18,137,63
127,0.578125,0.672204,0.46666666865348816,0.7772511839866638,0.75,0.4090909090909091,0.5294117647058824,0.6428571428571428,72,24,104,40,0.4933333396911621,0.789046585559845,0.8130841121495327,0.3972602739726027,0.5337423312883436,0.6723338485316847,87,20,132,61
128,0.640625,0.6662953,0.4791666567325592,0.7572792172431946,0.7524752475247525,0.4318181818181818,0.5487364620938628,0.6551724137931034,76,25,100,39,0.503333330154419,0.7676986455917358,0.8017241379310345,0.4246575342465753,0.555223880597015,0.6808199121522694,93,23,126,58
129,0.640625,0.66126347,0.5041666626930237,0.7384176850318909,0.7522123893805309,0.48295454545454547,0.5882352941176471,0.6767515923566879,85,28,91,36,0.503333330154419,0.7473509907722473,0.7777777777777778,0.4474885844748858,0.5681159420289855,0.6777316735822959,98,28,121,53
130,0.53125,0.6890185,0.5083333253860474,0.7465104460716248,0.7589285714285714,0.48295454545454547,0.5902777777777778,0.6810897435897435,85,27,91,37,0.503333330154419,0.7563828825950623,0.7868852459016393,0.4383561643835616,0.563049853372434,0.6789250353606789,96,26,123,55
131,0.546875,0.67925835,0.4749999940395355,0.7693580389022827,0.7551020408163265,0.42045454545454547,0.5401459854014599,0.6514084507042253,74,24,102,40,0.5,0.7814640402793884,0.8053097345132744,0.4155251141552511,0.5481927710843374,0.6780923994038748,91,22,128,59
132,0.5625,0.68158996,0.4208333194255829,0.8406493067741394,0.7466666666666667,0.3181818181818182,0.44621513944223107,0.5882352941176471,56,19,120,45,0.4699999988079071,0.8585567474365234,0.8333333333333334,0.3424657534246575,0.48543689320388356,0.6476683937823835,75,15,144,66
133,0.5,0.7621316,0.4166666567325592,0.8516016602516174,0.7432432432432432,0.3125,0.43999999999999995,0.5826271186440678,55,19,121,45,0.46666666865348816,0.8710066676139832,0.8470588235294118,0.3287671232876712,0.4736842105263157,0.6440071556350626,72,13,147,68
134,0.59375,0.6737217,0.4208333194255829,0.8447676301002502,0.7466666666666667,0.3181818181818182,0.44621513944223107,0.5882352941176471,56,19,120,45,0.4633333384990692,0.8645381927490234,0.8372093023255814,0.3287671232876712,0.47213114754098356,0.6394316163410302,72,14,147,67
135,0.5,0.68779653,0.4375,0.830112636089325,0.7530864197530864,0.3465909090909091,0.47470817120622566,0.61,61,20,115,44,0.476666659116745,0.8495965600013733,0.8369565217391305,0.3515981735159817,0.495176848874598,0.65587734241908,77,15,142,66
136,0.46875,0.7051724,0.4375,0.8263061046600342,0.7469879518072289,0.3522727272727273,0.4787644787644788,0.610236220472441,62,21,114,43,0.47999998927116394,0.8459623456001282,0.8387096774193549,0.3561643835616438,0.5,0.6598984771573604,78,15,141,66
137,0.578125,0.66107947,0.4375,0.826489269733429,0.7469879518072289,0.3522727272727273,0.4787644787644788,0.610236220472441,62,21,114,43,0.47999998927116394,0.8463617563247681,0.8387096774193549,0.3561643835616438,0.5,0.6598984771573604,78,15,141,66
138,0.515625,0.6777962,0.4375,0.8343408107757568,0.7469879518072289,0.3522727272727273,0.4787644787644788,0.610236220472441,62,21,114,43,0.476666659116745,0.8545395135879517,0.8369565217391305,0.3515981735159817,0.495176848874598,0.65587734241908,77,15,142,66
139,0.6875,0.6626688,0.42916667461395264,0.8447211980819702,0.7468354430379747,0.3352272727272727,0.4627450980392157,0.5995934959349593,59,20,117,44,0.47333332896232605,0.8653450608253479,0.8351648351648352,0.3470319634703196,0.4903225806451613,0.6518010291595197,76,15,143,66
140,0.515625,0.67301,0.42500001192092896,0.8527089357376099,0.7435897435897436,0.32954545454545453,0.45669291338582674,0.5942622950819672,58,20,118,44,0.4633333384990692,0.873608410358429,0.8295454545454546,0.3333333333333333,0.4755700325732899,0.63922942206655,73,15,146,66
141,0.46875,0.705336,0.4208333194255829,0.8579594492912292,0.7466666666666667,0.3181818181818182,0.44621513944223107,0.5882352941176471,56,19,120,45,0.46000000834465027,0.8792570233345032,0.8275862068965517,0.3287671232876712,0.47058823529411764,0.634920634920635,72,15,147,66
142,0.625,0.6517495,0.4166666567325592,0.8678188323974609,0.75,0.3068181818181818,0.4354838709677419,0.5818965517241379,54,18,122,46,0.46000000834465027,0.8897963166236877,0.8518518518518519,0.3150684931506849,0.46,0.6353591160220995,69,12,150,69
143,0.390625,0.8475467,0.4208333194255829,0.8781812191009521,0.7605633802816901,0.3068181818181818,0.43724696356275305,0.5869565217391304,54,17,122,47,0.4566666781902313,0.8992342948913574,0.868421052631579,0.3013698630136986,0.447457627118644,0.6309751434034416,66,10,153,71
144,0.609375,0.6377329,0.4166666567325592,0.8855426907539368,0.75,0.3068181818181818,0.4354838709677419,0.5818965517241379,54,18,122,46,0.44333332777023315,0.9055718183517456,0.8421052631578947,0.2922374429223744,0.43389830508474575,0.6118546845124283,64,12,155,69
145,0.5625,0.67821467,0.4166666567325592,0.8802351355552673,0.75,0.3068181818181818,0.4354838709677419,0.5818965517241379,54,18,122,46,0.44333332777023315,0.8985497951507568,0.825,0.3013698630136986,0.44147157190635444,0.6122448979591838,66,14,153,67
146,0.609375,0.646808,0.4375,0.8400933146476746,0.7411764705882353,0.35795454545454547,0.4827586206896552,0.6104651162790699,63,22,113,42,0.4633333384990692,0.8548327684402466,0.8152173913043478,0.3424657534246575,0.48231511254019294,0.6388415672913117,75,17,144,64
147,0.59375,0.666924,0.5083333253860474,0.757124125957489,0.75,0.4943181818181818,0.595890410958904,0.6796875,87,29,89,35,0.5166666507720947,0.765202522277832,0.7983870967741935,0.4520547945205479,0.5772594752186588,0.6923076923076923,99,25,120,56
148,0.53125,0.7180847,0.4958333373069763,0.7645553946495056,0.7433628318584071,0.4772727272727273,0.5813148788927336,0.6687898089171975,84,29,92,35,0.5099999904632568,0.7725822925567627,0.7950819672131147,0.4429223744292237,0.5689149560117301,0.6859971711456859,97,25,122,56
149,0.40625,0.75925136,0.4166666567325592,0.8932453393936157,0.75,0.3068181818181818,0.4354838709677419,0.5818965517241379,54,18,122,46,0.4466666579246521,0.9095009565353394,0.8533333333333334,0.2922374429223744,0.4353741496598639,0.6165703275529865,64,11,155,70
150,0.671875,0.6012074,0.36666667461395264,1.030876874923706,0.7608695652173914,0.19886363636363635,0.3153153153153153,0.4861111111111111,35,11,141,53,0.3766666650772095,1.0534796714782715,0.8478260869565217,0.1780821917808219,0.2943396226415094,0.4838709677419354,39,7,180,74
151,0.46875,0.8633803,0.375,1.0390369892120361,0.7954545454545454,0.19886363636363635,0.3181818181818182,0.4971590909090909,35,9,141,55,0.38333332538604736,1.0589665174484253,0.8863636363636364,0.1780821917808219,0.2965779467680608,0.49367088607594933,39,5,180,76
152,0.703125,0.60306275,0.36666667461395264,1.0111260414123535,0.75,0.20454545454545456,0.3214285714285714,0.48913043478260865,36,12,140,52,0.3866666555404663,1.0265690088272095,0.8431372549019608,0.1963470319634703,0.31851851851851853,0.5082742316784871,43,8,176,73
153,0.578125,0.6634728,0.3791666626930237,0.981317400932312,0.7547169811320755,0.22727272727272727,0.3493449781659389,0.5154639175257733,40,13,136,51,0.4000000059604645,0.9925591945648193,0.8545454545454545,0.2146118721461187,0.3430656934306569,0.5353075170842824,47,8,172,73
154,0.546875,0.68910676,0.375,0.9944561123847961,0.75,0.2215909090909091,0.34210526315789475,0.5078125,39,13,137,51,0.39666667580604553,1.0055187940597534,0.8518518518518519,0.2100456621004566,0.336996336996337,0.5287356321839081,46,8,173,73
155,0.484375,0.7200227,0.36666667461395264,1.0712178945541382,0.8,0.18181818181818182,0.2962962962962963,0.47619047619047616,32,8,144,56,0.36666667461395264,1.0878632068634033,0.8536585365853658,0.1598173515981735,0.2692307692307692,0.45691906005221933,35,6,184,75
156,0.578125,0.6752628,0.36250001192092896,1.1048299074172974,0.8108108108108109,0.17045454545454544,0.2816901408450704,0.4629629629629629,30,7,146,57,0.35333332419395447,1.123681664466858,0.8571428571428571,0.136986301369863,0.23622047244094488,0.41782729805013924,30,5,189,76
157,0.59375,0.67890716,0.36250001192092896,1.090136170387268,0.8108108108108109,0.17045454545454544,0.2816901408450704,0.4629629629629629,30,7,146,57,0.36000001430511475,1.1074422597885132,0.8648648648648649,0.1461187214611872,0.25,0.4359673024523161,32,5,187,76
158,0.515625,0.67328256,0.3791666626930237,1.0378007888793945,0.813953488372093,0.19886363636363635,0.319634703196347,0.5028735632183907,35,8,141,56,0.3733333349227905,1.0499489307403564,0.8604651162790697,0.1689497716894977,0.2824427480916031,0.4731457800511508,37,6,182,75
159,0.453125,0.7374782,0.375,1.0435494184494019,0.8095238095238095,0.19318181818181818,0.3119266055045872,0.4941860465116279,34,8,142,56,0.3733333349227905,1.0570495128631592,0.8604651162790697,0.1689497716894977,0.2824427480916031,0.4731457800511508,37,6,182,75
160,0.546875,0.6446959,0.3708333373069763,1.0907738208770752,0.8378378378378378,0.17613636363636365,0.2910798122065728,0.47839506172839513,31,6,145,58,0.36000001430511475,1.1099424362182617,0.8648648648648649,0.1461187214611872,0.25,0.4359673024523161,32,5,187,76
161,0.578125,0.6912394,0.36250001192092896,1.109338402748108,0.8285714285714286,0.16477272727272727,0.2748815165876777,0.45886075949367094,29,6,147,58,0.35333332419395447,1.1320974826812744,0.8571428571428571,0.136986301369863,0.23622047244094488,0.41782729805013924,30,5,189,76
162,0.5625,0.69845027,0.3708333373069763,1.0919541120529175,0.8378378378378378,0.17613636363636365,0.2910798122065728,0.47839506172839513,31,6,145,58,0.36000001430511475,1.1148416996002197,0.8648648648648649,0.1461187214611872,0.25,0.4359673024523161,32,5,187,76
163,0.5625,0.7030933,0.36666667461395264,1.0444161891937256,0.8,0.18181818181818182,0.2962962962962963,0.47619047619047616,32,8,144,56,0.38333332538604736,1.0652204751968384,0.8863636363636364,0.1780821917808219,0.2965779467680608,0.49367088607594933,39,5,180,76
164,0.640625,0.6452303,0.3791666626930237,1.0065762996673584,0.7872340425531915,0.21022727272727273,0.3318385650224216,0.5082417582417582,37,10,139,54,0.3933333456516266,1.0259246826171875,0.8775510204081632,0.1963470319634703,0.3208955223880597,0.5180722891566264,43,6,176,75
165,0.546875,0.6644059,0.3791666626930237,0.9886031746864319,0.7755102040816326,0.2159090909090909,0.3377777777777778,0.510752688172043,38,11,138,53,0.40666666626930237,1.0079505443572998,0.8867924528301887,0.2146118721461187,0.34558823529411764,0.5452436194895592,47,6,172,75
166,0.609375,0.7023181,0.38749998807907104,0.972061812877655,0.7735849056603774,0.23295454545454544,0.35807860262008734,0.5283505154639175,41,12,135,52,0.4099999964237213,0.9917557835578918,0.8888888888888888,0.2191780821917808,0.3516483516483517,0.5517241379310345,48,6,171,75
167,0.71875,0.61901116,0.3958333432674408,0.9613214135169983,0.7818181818181819,0.24431818181818182,0.3722943722943723,0.5429292929292929,43,12,133,52,0.4099999964237213,0.9812605977058411,0.875,0.2237442922374429,0.3563636363636364,0.5530474040632054,49,7,170,74
168,0.65625,0.6434363,0.4000000059604645,0.9564300775527954,0.7857142857142857,0.25,0.37931034482758624,0.55,44,12,132,52,0.41999998688697815,0.9767870306968689,0.8813559322033898,0.2374429223744292,0.3741007194244604,0.5714285714285714,52,7,167,74
169,0.578125,0.6670588,0.4000000059604645,0.9491878747940063,0.7857142857142857,0.25,0.37931034482758624,0.55,44,12,132,52,0.4233333468437195,0.9695343971252441,0.8833333333333333,0.2420091324200913,0.3799283154121864,0.5773420479302832,53,7,166,74
