epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
102,0.53125,0.71837366,0.9208333492279053,0.24900414049625397,0.9692982456140351,0.9484978540772532,0.9587852494577007,0.965065502183406,221,7,12,0,0.8866666555404663,0.3359118700027466,0.9432624113475178,0.9366197183098591,0.9399293286219081,0.9419263456090652,266,16,18,0
103,0.546875,0.74395204,0.925000011920929,0.25103896856307983,0.9694323144104804,0.9527896995708155,0.9610389610389611,0.9660574412532636,222,7,11,0,0.8866666555404663,0.3416941463947296,0.9432624113475178,0.9366197183098591,0.9399293286219081,0.9419263456090652,266,16,18,0
104,0.4375,0.7680193,0.925000011920929,0.23987238109111786,0.9694323144104804,0.9527896995708155,0.9610389610389611,0.9660574412532636,222,7,11,0,0.8866666555404663,0.33529308438301086,0.9432624113475178,0.9366197183098591,0.9399293286219081,0.9419263456090652,266,16,18,0
105,0.578125,0.7031497,0.9291666746139526,0.23297901451587677,0.9695652173913043,0.9570815450643777,0.9632829373650108,0.9670424978317432,223,7,10,0,0.8933333158493042,0.3330029845237732,0.9436619718309859,0.9436619718309859,0.9436619718309859,0.9436619718309859,268,16,16,0
106,0.4375,0.76607513,0.9291666746139526,0.23733021318912506,0.9695652173913043,0.9570815450643777,0.9632829373650108,0.9670424978317432,223,7,10,0,0.8966666460037231,0.34169718623161316,0.9438596491228071,0.9471830985915493,0.9455184534270651,0.9445224719101123,269,16,15,0
107,0.53125,0.74943215,0.9291666746139526,0.24004262685775757,0.9695652173913043,0.9570815450643777,0.9632829373650108,0.9670424978317432,223,7,10,0,0.8933333158493042,0.34838494658470154,0.9436619718309859,0.9436619718309859,0.9436619718309859,0.9436619718309859,268,16,16,0
108,0.5625,0.67734694,0.9291666746139526,0.23488129675388336,0.9695652173913043,0.9570815450643777,0.9632829373650108,0.9670424978317432,223,7,10,0,0.8966666460037231,0.34383800625801086,0.9438596491228071,0.9471830985915493,0.9455184534270651,0.9445224719101123,269,16,15,0
109,0.578125,0.69966507,0.925000011920929,0.25342217087745667,0.9694323144104804,0.9527896995708155,0.9610389610389611,0.9660574412532636,222,7,11,0,0.8733333349227905,0.3597969114780426,0.9424460431654677,0.9225352112676056,0.9323843416370107,0.9383954154727794,262,16,22,0
110,0.546875,0.8009438,0.9125000238418579,0.27240511775016785,0.9690265486725663,0.9399141630901288,0.9542483660130718,0.9630606860158311,219,7,14,0,0.8500000238418579,0.3740735352039337,0.940959409594096,0.897887323943662,0.9189189189189191,0.9320175438596492,255,16,29,0
111,0.5,0.70338356,0.8958333134651184,0.30979758501052856,0.9727272727272728,0.9184549356223176,0.9448123620309051,0.9613656783468104,214,6,19,1,0.8133333325386047,0.40545961260795593,0.9384615384615385,0.8591549295774648,0.8970588235294118,0.9214501510574017,244,16,40,0
112,0.546875,0.70834625,0.8916666507720947,0.2985858619213104,0.9683257918552036,0.9184549356223176,0.9427312775330396,0.9579230080572962,214,7,19,0,0.8233333230018616,0.38822126388549805,0.9391634980988594,0.8697183098591549,0.903107861060329,0.9244011976047904,247,16,37,0
113,0.546875,0.69537205,0.8833333253860474,0.3215874433517456,0.9680365296803652,0.9098712446351931,0.9380530973451328,0.9558160504959423,212,7,21,0,0.8166666626930237,0.4045681655406952,0.9386973180076629,0.8626760563380281,0.8990825688073394,0.9224397590361445,245,16,39,0
114,0.65625,0.67109895,0.8833333253860474,0.3345176577568054,0.9723502304147466,0.9055793991416309,0.9377777777777778,0.958219800181653,211,6,22,1,0.8066666722297668,0.4130241274833679,0.937984496124031,0.852112676056338,0.8929889298892989,0.919452887537994,242,16,42,0
115,0.484375,0.76912934,0.8916666507720947,0.31753286719322205,0.9683257918552036,0.9184549356223176,0.9427312775330396,0.9579230080572962,214,7,19,0,0.8266666531562805,0.39097487926483154,0.9393939393939394,0.8732394366197183,0.9051094890510948,0.9253731343283582,248,16,36,0
116,0.609375,0.68523514,0.9166666865348816,0.27078598737716675,0.9691629955947136,0.944206008583691,0.9565217391304348,0.9640666082383873,220,7,13,0,0.8666666746139526,0.34255388379096985,0.9420289855072463,0.9154929577464789,0.9285714285714286,0.9365994236311238,260,16,24,0
117,0.484375,0.75161356,0.9333333373069763,0.23240996897220612,0.9696969696969697,0.9613733905579399,0.9655172413793105,0.9680207433016421,224,7,9,0,0.8733333349227905,0.3014407157897949,0.9424460431654677,0.9225352112676056,0.9323843416370107,0.9383954154727794,262,16,22,0
118,0.484375,0.7041333,0.9375,0.2173926681280136,0.9698275862068966,0.9656652360515021,0.9677419354838709,0.9689922480620154,225,7,8,0,0.8866666555404663,0.2844851613044739,0.9432624113475178,0.9366197183098591,0.9399293286219081,0.9419263456090652,266,16,18,0
119,0.546875,0.7031003,0.9291666746139526,0.22137100994586945,0.9695652173913043,0.9570815450643777,0.9632829373650108,0.9670424978317432,223,7,10,0,0.8933333158493042,0.284665584564209,0.9436619718309859,0.9436619718309859,0.9436619718309859,0.9436619718309859,268,16,16,0
120,0.53125,0.76413846,0.925000011920929,0.2338647097349167,0.9694323144104804,0.9527896995708155,0.9610389610389611,0.9660574412532636,222,7,11,0,0.8866666555404663,0.2954707443714142,0.9432624113475178,0.9366197183098591,0.9399293286219081,0.9419263456090652,266,16,18,0
121,0.5,0.7579461,0.925000011920929,0.23115494847297668,0.9694323144104804,0.9527896995708155,0.9610389610389611,0.9660574412532636,222,7,11,0,0.8866666555404663,0.2924496531486511,0.9432624113475178,0.9366197183098591,0.9399293286219081,0.9419263456090652,266,16,18,0
122,0.53125,0.7026452,0.925000011920929,0.24285443127155304,0.9694323144104804,0.9527896995708155,0.9610389610389611,0.9660574412532636,222,7,11,0,0.8833333253860474,0.30243366956710815,0.9430604982206405,0.9330985915492958,0.9380530973451328,0.9410511363636362,265,16,19,0
123,0.578125,0.6901201,0.8999999761581421,0.2807832360267639,0.968609865470852,0.927038626609442,0.9473684210526315,0.96,216,7,17,0,0.8633333444595337,0.3382691442966461,0.945054945054945,0.9084507042253521,0.9263913824057449,0.9375000000000001,258,15,26,1
124,0.46875,0.75664496,0.8916666507720947,0.2947397232055664,0.9683257918552036,0.9184549356223176,0.9427312775330396,0.9579230080572962,214,7,19,0,0.8566666841506958,0.3512687385082245,0.9446494464944649,0.9014084507042254,0.9225225225225225,0.9356725146198831,256,15,28,1
125,0.46875,0.76599,0.8833333253860474,0.3061787188053131,0.9680365296803652,0.9098712446351931,0.9380530973451328,0.9558160504959423,212,7,21,0,0.8533333539962769,0.36358124017715454,0.9444444444444444,0.897887323943662,0.9205776173285198,0.9347507331378299,255,15,29,1
126,0.546875,0.7295769,0.8791666626930237,0.31513503193855286,0.9678899082568807,0.9055793991416309,0.9356984478935698,0.9547511312217194,211,7,22,0,0.8533333539962769,0.37472397089004517,0.9444444444444444,0.897887323943662,0.9205776173285198,0.9347507331378299,255,15,29,1
127,0.578125,0.66512674,0.8916666507720947,0.2840973138809204,0.9683257918552036,0.9184549356223176,0.9427312775330396,0.9579230080572962,214,7,19,0,0.8633333444595337,0.34852951765060425,0.945054945054945,0.9084507042253521,0.9263913824057449,0.9375000000000001,258,15,26,1
128,0.578125,0.68469596,0.925000011920929,0.24130508303642273,0.9694323144104804,0.9527896995708155,0.9610389610389611,0.9660574412532636,222,7,11,0,0.8799999952316284,0.3120657205581665,0.9428571428571428,0.9295774647887324,0.9361702127659575,0.9401709401709402,264,16,20,0
129,0.484375,0.760615,0.9458333253860474,0.2039344757795334,0.9700854700854701,0.9742489270386266,0.9721627408993576,0.9709153122326775,227,7,6,0,0.8966666460037231,0.287619411945343,0.9438596491228071,0.9471830985915493,0.9455184534270651,0.9445224719101123,269,16,15,0
130,0.59375,0.68816996,0.9541666507720947,0.20014728605747223,0.9703389830508474,0.9828326180257511,0.976545842217484,0.9728122344944774,229,7,4,0,0.903333306312561,0.2907713055610657,0.9442508710801394,0.954225352112676,0.9492119089316987,0.9462290502793296,271,16,13,0
131,0.59375,0.7089345,0.949999988079071,0.19999061524868011,0.9702127659574468,0.9785407725321889,0.9743589743589745,0.9718670076726341,228,7,5,0,0.8999999761581421,0.29367655515670776,0.9440559440559441,0.9507042253521126,0.9473684210526315,0.9453781512605041,270,16,14,0
132,0.5625,0.7549962,0.9375,0.21269163489341736,0.9698275862068966,0.9656652360515021,0.9677419354838709,0.9689922480620154,225,7,8,0,0.8999999761581421,0.3021520972251892,0.9440559440559441,0.9507042253521126,0.9473684210526315,0.9453781512605041,270,16,14,0
133,0.59375,0.72799015,0.9291666746139526,0.23496001958847046,0.9695652173913043,0.9570815450643777,0.9632829373650108,0.9670424978317432,223,7,10,0,0.8933333158493042,0.3154848515987396,0.9436619718309859,0.9436619718309859,0.9436619718309859,0.9436619718309859,268,16,16,0
134,0.640625,0.6551155,0.9083333611488342,0.27664095163345337,0.9688888888888889,0.9356223175965666,0.9519650655021834,0.9620476610767875,218,7,15,0,0.8799999952316284,0.3477028012275696,0.9428571428571428,0.9295774647887324,0.9361702127659575,0.9401709401709402,264,16,20,0
135,0.53125,0.7093495,0.8916666507720947,0.32195281982421875,0.9683257918552036,0.9184549356223176,0.9427312775330396,0.9579230080572962,214,7,19,0,0.8700000047683716,0.38671204447746277,0.9454545454545454,0.9154929577464789,0.9302325581395349,0.9393063583815029,260,15,24,1
136,0.609375,0.6898776,0.8833333253860474,0.3489108383655548,0.9680365296803652,0.9098712446351931,0.9380530973451328,0.9558160504959423,212,7,21,0,0.8500000238418579,0.4142118990421295,0.9442379182156134,0.8943661971830986,0.918625678119349,0.9338235294117648,254,15,30,1
137,0.515625,0.73661226,0.8791666626930237,0.3607568144798279,0.9678899082568807,0.9055793991416309,0.9356984478935698,0.9547511312217194,211,7,22,0,0.8399999737739563,0.4267888367176056,0.943609022556391,0.8838028169014085,0.9127272727272728,0.9310089020771515,251,15,33,1
138,0.46875,0.75704587,0.8916666507720947,0.3334202468395233,0.9683257918552036,0.9184549356223176,0.9427312775330396,0.9579230080572962,214,7,19,0,0.8633333444595337,0.4040968716144562,0.945054945054945,0.9084507042253521,0.9263913824057449,0.9375000000000001,258,15,26,1
139,0.53125,0.74200207,0.9041666388511658,0.2840043306350708,0.96875,0.9313304721030042,0.949671772428884,0.9610274579273693,217,7,16,0,0.8833333253860474,0.36528486013412476,0.9430604982206405,0.9330985915492958,0.9380530973451328,0.9410511363636362,265,16,19,0
140,0.578125,0.70860326,0.925000011920929,0.2348403036594391,0.9694323144104804,0.9527896995708155,0.9610389610389611,0.9660574412532636,222,7,11,0,0.8966666460037231,0.33109161257743835,0.9438596491228071,0.9471830985915493,0.9455184534270651,0.9445224719101123,269,16,15,0
141,0.46875,0.7901053,0.9333333373069763,0.21407485008239746,0.9696969696969697,0.9613733905579399,0.9655172413793105,0.9680207433016421,224,7,9,0,0.8999999761581421,0.3173162341117859,0.9440559440559441,0.9507042253521126,0.9473684210526315,0.9453781512605041,270,16,14,0
142,0.484375,0.7724377,0.9375,0.19707606732845306,0.9698275862068966,0.9656652360515021,0.9677419354838709,0.9689922480620154,225,7,8,0,0.903333306312561,0.30195388197898865,0.9442508710801394,0.954225352112676,0.9492119089316987,0.9462290502793296,271,16,13,0
143,0.578125,0.71437943,0.9416666626930237,0.1936805695295334,0.9699570815450643,0.9699570815450643,0.9699570815450643,0.9699570815450643,226,7,7,0,0.903333306312561,0.2923685312271118,0.9442508710801394,0.954225352112676,0.9492119089316987,0.9462290502793296,271,16,13,0
144,0.5,0.7788832,0.9375,0.19927196204662323,0.9698275862068966,0.9656652360515021,0.9677419354838709,0.9689922480620154,225,7,8,0,0.903333306312561,0.28790923953056335,0.9442508710801394,0.954225352112676,0.9492119089316987,0.9462290502793296,271,16,13,0
145,0.5625,0.76811695,0.9333333373069763,0.23072338104248047,0.9696969696969697,0.9613733905579399,0.9655172413793105,0.9680207433016421,224,7,9,0,0.8999999761581421,0.3047180771827698,0.9440559440559441,0.9507042253521126,0.9473684210526315,0.9453781512605041,270,16,14,0
146,0.484375,0.70282674,0.9458333253860474,0.27729132771492004,0.9741379310344828,0.9699570815450643,0.9720430107526882,0.9732988802756244,226,6,7,1,0.9066666960716248,0.3440609872341156,0.9444444444444444,0.9577464788732394,0.951048951048951,0.9470752089136492,272,16,12,0
147,0.46875,0.74583036,0.9416666626930237,0.3248712718486786,0.974025974025974,0.9656652360515021,0.9698275862068965,0.9723422644770958,225,6,8,1,0.8733333349227905,0.38983917236328125,0.9424460431654677,0.9225352112676056,0.9323843416370107,0.9383954154727794,262,16,22,0
148,0.46875,0.7084999,0.9166666865348816,0.3863008916378021,0.9733333333333334,0.9399141630901288,0.9563318777292577,0.9664607237422773,219,6,14,1,0.8333333134651184,0.45141178369522095,0.9398496240601504,0.8802816901408451,0.9090909090909092,0.9272997032640949,250,16,34,0
149,0.609375,0.70107174,0.8791666626930237,0.4437718093395233,0.9722222222222222,0.9012875536480687,0.9354120267260578,0.9571558796718322,210,6,23,1,0.7866666913032532,0.5113146901130676,0.94,0.8274647887323944,0.8801498127340824,0.9151090342679127,235,15,49,1
150,0.546875,0.7272397,0.8791666626930237,0.4376218616962433,0.9722222222222222,0.9012875536480687,0.9354120267260578,0.9571558796718322,210,6,23,1,0.7799999713897705,0.5086630582809448,0.9395161290322581,0.8204225352112676,0.8759398496240601,0.9130094043887148,233,15,51,1
151,0.578125,0.68472356,0.8999999761581421,0.3716283440589905,0.9728506787330317,0.9227467811158798,0.947136563876652,0.9623992837958818,215,6,18,1,0.8266666531562805,0.44902515411376953,0.9393939393939394,0.8732394366197183,0.9051094890510948,0.9253731343283582,248,16,36,0
152,0.5625,0.6845418,0.9083333611488342,0.32218852639198303,0.9730941704035875,0.9313304721030042,0.9517543859649124,0.9644444444444443,217,6,16,1,0.8299999833106995,0.4096370339393616,0.939622641509434,0.8767605633802817,0.907103825136612,0.9263392857142858,249,16,35,0
153,0.5625,0.75164926,0.9291666746139526,0.2762257158756256,0.9736842105263158,0.9527896995708155,0.9631236442516269,0.9694323144104804,222,6,11,1,0.8500000238418579,0.36891135573387146,0.940959409594096,0.897887323943662,0.9189189189189191,0.9320175438596492,255,16,29,0
154,0.65625,0.6576527,0.925000011920929,0.25357213616371155,0.973568281938326,0.9484978540772532,0.9608695652173913,0.9684487291849255,221,6,12,1,0.8600000143051147,0.3512348532676697,0.9416058394160584,0.9084507042253521,0.9247311827956989,0.9347826086956522,258,16,26,0
155,0.515625,0.76209706,0.9291666746139526,0.24358390271663666,0.9736842105263158,0.9527896995708155,0.9631236442516269,0.9694323144104804,222,6,11,1,0.8733333349227905,0.33877813816070557,0.9424460431654677,0.9225352112676056,0.9323843416370107,0.9383954154727794,262,16,22,0
156,0.53125,0.75293183,0.9291666746139526,0.23140595853328705,0.9695652173913043,0.9570815450643777,0.9632829373650108,0.9670424978317432,223,7,10,0,0.8833333253860474,0.3244568109512329,0.9430604982206405,0.9330985915492958,0.9380530973451328,0.9410511363636362,265,16,19,0
157,0.625,0.70516884,0.9291666746139526,0.23330272734165192,0.9695652173913043,0.9570815450643777,0.9632829373650108,0.9670424978317432,223,7,10,0,0.8833333253860474,0.3212510943412781,0.9430604982206405,0.9330985915492958,0.9380530973451328,0.9410511363636362,265,16,19,0
158,0.53125,0.7614159,0.9291666746139526,0.2590115964412689,0.9695652173913043,0.9570815450643777,0.9632829373650108,0.9670424978317432,223,7,10,0,0.8833333253860474,0.33449599146842957,0.9430604982206405,0.9330985915492958,0.9380530973451328,0.9410511363636362,265,16,19,0
159,0.5,0.75385934,0.925000011920929,0.28279557824134827,0.9694323144104804,0.9527896995708155,0.9610389610389611,0.9660574412532636,222,7,11,0,0.8766666650772095,0.3500320017337799,0.942652329749104,0.926056338028169,0.9342806394316163,0.9392857142857142,263,16,21,0
160,0.53125,0.7561293,0.9125000238418579,0.34686005115509033,0.9732142857142857,0.9356223175965666,0.9540481400437636,0.9654561558901684,218,6,15,1,0.8766666650772095,0.39783838391304016,0.9490909090909091,0.9190140845070423,0.9338103756708409,0.9429190751445086,261,14,23,2
161,0.625,0.6528574,0.8500000238418579,0.4353363811969757,0.9758454106280193,0.8669527896995708,0.9181818181818181,0.9519321394910463,202,5,31,2,0.8166666626930237,0.4747079908847809,0.9455252918287937,0.8556338028169014,0.8983364140480591,0.9260670731707318,243,14,41,2
162,0.53125,0.70325124,0.7583333253860474,0.5584067702293396,0.9781420765027322,0.7682403433476395,0.860576923076923,0.927461139896373,179,4,54,3,0.7133333086967468,0.5887591242790222,0.9541284403669725,0.7323943661971831,0.8286852589641435,0.8996539792387543,208,10,76,6
163,0.46875,0.76216394,0.6666666865348816,0.642764687538147,0.9751552795031055,0.6738197424892703,0.7969543147208121,0.895096921322691,157,4,76,3,0.6233333349227905,0.6703383326530457,0.9572192513368984,0.6302816901408451,0.7600849256900212,0.8672480620155038,179,8,105,8
164,0.484375,0.8631803,0.7124999761581421,0.6053831577301025,0.9767441860465116,0.721030042918455,0.8296296296296297,0.9120521172638436,168,4,65,3,0.6633333563804626,0.6405676007270813,0.9597989949748744,0.6725352112676056,0.7908902691511386,0.8842592592592592,191,8,93,8
165,0.53125,0.72255445,0.800000011920929,0.5181156992912292,0.9792746113989638,0.8111587982832618,0.8873239436619718,0.9402985074626867,189,4,44,3,0.7366666793823242,0.5621381402015686,0.9515418502202643,0.7605633802816901,0.8454011741682974,0.9060402684563759,216,11,68,5
