epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7699,0.8125,0.38854092,0.7791666388511658,0.6509920358657837,0.8727272727272727,0.8181818181818182,0.8445747800586509,0.861244019138756,144,21,32,43,0.7599999904632568,0.6537352204322815,0.8387096774193549,0.8310502283105022,0.8348623853211009,0.8371665133394665,182,35,37,46
7700,0.828125,0.45518377,0.7833333611488342,0.647724449634552,0.8827160493827161,0.8125,0.8461538461538461,0.8677184466019419,143,19,33,45,0.7633333206176758,0.6445709466934204,0.8457943925233645,0.8264840182648402,0.836027713625866,0.8418604651162791,181,33,38,48
7701,0.765625,0.48587695,0.7791666388511658,0.6605389714241028,0.896774193548387,0.7897727272727273,0.8398791540785498,0.8731155778894473,139,16,37,48,0.7633333206176758,0.6302547454833984,0.8523809523809524,0.817351598173516,0.8344988344988344,0.8451369216241739,179,31,40,50
7702,0.75,0.5176358,0.7708333134651184,0.6943696141242981,0.9115646258503401,0.7613636363636364,0.8297213622291021,0.8769633507853404,134,13,42,51,0.7400000095367432,0.637694239616394,0.8652849740932642,0.7625570776255708,0.8106796116504854,0.8425832492431885,167,26,52,55
7703,0.84375,0.34796226,0.7541666626930237,0.7274301052093506,0.9090909090909091,0.7386363636363636,0.8150470219435737,0.8689839572192513,130,13,46,51,0.7366666793823242,0.655368983745575,0.8763440860215054,0.7442922374429224,0.8049382716049382,0.8463136033229491,163,23,56,58
7704,0.828125,0.34707797,0.7541666626930237,0.7550615072250366,0.920863309352518,0.7272727272727273,0.8126984126984127,0.8743169398907104,128,11,48,53,0.7300000190734863,0.676052451133728,0.8833333333333333,0.726027397260274,0.7969924812030076,0.8466453674121405,159,21,60,60
7705,0.859375,0.34393862,0.7291666865348816,0.7725403308868408,0.9172932330827067,0.6931818181818182,0.7896440129449838,0.8615819209039547,122,11,54,53,0.7300000190734863,0.6932463645935059,0.8920454545454546,0.7168949771689498,0.7949367088607596,0.8504875406283858,157,19,62,62
7706,0.796875,0.4626005,0.7291666865348816,0.7682112455368042,0.9172932330827067,0.6931818181818182,0.7896440129449838,0.8615819209039547,122,11,54,53,0.7300000190734863,0.690328061580658,0.8876404494382022,0.7214611872146118,0.7959697732997482,0.8485499462943072,158,20,61,61
7707,0.78125,0.40915796,0.75,0.719163715839386,0.9142857142857143,0.7272727272727273,0.810126582278481,0.8695652173913043,128,12,48,52,0.75,0.6656249165534973,0.8789473684210526,0.7625570776255708,0.8166259168704155,0.8529111338100102,167,23,52,58
7708,0.78125,0.4317368,0.7583333253860474,0.6857290267944336,0.9097222222222222,0.7443181818181818,0.81875,0.8710106382978723,131,13,45,51,0.7666666507720947,0.6542826294898987,0.8669950738916257,0.8036529680365296,0.8341232227488152,0.8535402521823472,176,27,43,54
7709,0.75,0.4874067,0.75,0.6672385334968567,0.9084507042253521,0.7329545454545454,0.8113207547169812,0.8669354838709679,129,13,47,51,0.7699999809265137,0.6507611870765686,0.8605769230769231,0.817351598173516,0.8384074941451991,0.851569933396765,179,29,40,52
7710,0.84375,0.37191406,0.7666666507720947,0.6589139103889465,0.9054054054054054,0.7613636363636364,0.8271604938271605,0.8723958333333334,134,14,42,50,0.7666666507720947,0.6491174101829529,0.8530805687203792,0.821917808219178,0.8372093023255814,0.8466603951081844,180,31,39,50
7711,0.921875,0.34158617,0.762499988079071,0.6647974848747253,0.9047619047619048,0.7556818181818182,0.8235294117647058,0.8704188481675393,133,14,43,50,0.7599999904632568,0.6438987255096436,0.8450704225352113,0.821917808219178,0.8333333333333333,0.8403361344537815,180,33,39,48
7712,0.859375,0.35874695,0.7749999761581421,0.6674168109893799,0.9066666666666666,0.7727272727272727,0.834355828220859,0.8762886597938144,136,14,40,50,0.7666666507720947,0.642129123210907,0.8465116279069768,0.8310502283105022,0.8387096774193548,0.8433734939759036,182,33,37,48
7713,0.765625,0.48230886,0.7791666388511658,0.6667765378952026,0.89171974522293,0.7954545454545454,0.8408408408408409,0.8706467661691543,140,17,36,47,0.7599999904632568,0.6396781206130981,0.8418604651162791,0.8264840182648402,0.8341013824884792,0.8387395736793328,181,34,38,47
7714,0.796875,0.4055988,0.7666666507720947,0.6808013916015625,0.8896103896103896,0.7784090909090909,0.8303030303030303,0.8648989898989898,137,17,39,47,0.753333330154419,0.6298716068267822,0.8403755868544601,0.817351598173516,0.8287037037037037,0.8356676003734829,179,34,40,47
7715,0.765625,0.42879272,0.7541666626930237,0.6980476975440979,0.8774193548387097,0.7727272727272727,0.8217522658610271,0.8542713567839195,136,19,40,45,0.7433333396911621,0.6241532564163208,0.8413461538461539,0.7990867579908676,0.8196721311475409,0.8325404376784015,175,33,44,48
7716,0.859375,0.3197983,0.737500011920929,0.7229052186012268,0.8791946308724832,0.7443181818181818,0.8061538461538461,0.8484455958549223,131,18,45,46,0.7400000095367432,0.6311341524124146,0.8439024390243902,0.7899543378995434,0.8160377358490567,0.8325312800769971,173,32,46,49
7717,0.8125,0.39072892,0.7291666865348816,0.7443773746490479,0.8775510204081632,0.7329545454545454,0.7987616099071208,0.8442408376963351,129,18,47,46,0.7300000190734863,0.6413477659225464,0.8349514563106796,0.7853881278538812,0.8094117647058824,0.8245445829338446,172,34,47,47
7718,0.8125,0.36098143,0.7208333611488342,0.7678966522216797,0.8758620689655172,0.7215909090909091,0.7912772585669782,0.83994708994709,127,18,49,46,0.7366666793823242,0.6551865935325623,0.85,0.776255707762557,0.8114558472553699,0.8341511285574091,170,30,49,51
7719,0.828125,0.33075833,0.7166666388511658,0.7900055050849915,0.8802816901408451,0.7102272727272727,0.7861635220125786,0.8400537634408602,125,17,51,47,0.7333333492279053,0.6718849539756775,0.8564102564102564,0.7625570776255708,0.8067632850241546,0.8358358358358359,167,28,52,53
7720,0.828125,0.35850132,0.7124999761581421,0.817371129989624,0.8905109489051095,0.6931818181818182,0.7795527156549521,0.8425414364640885,122,15,54,49,0.7366666793823242,0.690017580986023,0.8608247422680413,0.7625570776255708,0.8087167070217918,0.8391959798994977,167,27,52,54
7721,0.796875,0.45940655,0.7083333134651184,0.8445916771888733,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.8426966292134832,120,14,56,50,0.7233333587646484,0.7065643072128296,0.8617021276595744,0.7397260273972602,0.7960687960687959,0.8341915550978374,162,26,57,55
7722,0.84375,0.4813816,0.7041666507720947,0.8533103466033936,0.8888888888888888,0.6818181818181818,0.7717041800643086,0.8379888268156425,120,15,56,49,0.7166666388511658,0.7091629505157471,0.8563829787234043,0.7351598173515982,0.7911547911547911,0.8290422245108138,161,27,58,54
7723,0.828125,0.3776704,0.7041666507720947,0.8484731316566467,0.8888888888888888,0.6818181818181818,0.7717041800643086,0.8379888268156425,120,15,56,49,0.7200000286102295,0.7095345854759216,0.8609625668449198,0.7351598173515982,0.7931034482758621,0.8324715615305067,161,26,58,55
7724,0.734375,0.5278828,0.7083333134651184,0.8235834836959839,0.8955223880597015,0.6818181818181818,0.7741935483870968,0.8426966292134832,120,14,56,50,0.7266666889190674,0.6954081654548645,0.8663101604278075,0.7397260273972602,0.7980295566502463,0.8376421923474664,162,25,57,56
7725,0.828125,0.41425365,0.7124999761581421,0.7863278985023499,0.8905109489051095,0.6931818181818182,0.7795527156549521,0.8425414364640885,122,15,54,49,0.7433333396911621,0.6780617237091064,0.8697916666666666,0.7625570776255708,0.8126520681265206,0.8459979736575481,167,25,52,56
7726,0.796875,0.41458097,0.7333333492279053,0.7570965886116028,0.8943661971830986,0.7215909090909091,0.7987421383647799,0.853494623655914,127,15,49,49,0.75,0.668617844581604,0.8711340206185567,0.771689497716895,0.8184019370460048,0.8492462311557789,169,25,50,56
7727,0.890625,0.29459128,0.7458333373069763,0.7373418211936951,0.891156462585034,0.7443181818181818,0.8111455108359134,0.8573298429319373,131,16,45,48,0.75,0.6653100848197937,0.8673469387755102,0.776255707762557,0.8192771084337349,0.847457627118644,170,26,49,55
7728,0.78125,0.41738206,0.762499988079071,0.7120391726493835,0.8940397350993378,0.7670454545454546,0.8256880733944956,0.8653846153846154,135,16,41,48,0.7699999809265137,0.6635268926620483,0.8712871287128713,0.8036529680365296,0.836104513064133,0.8568646543330088,176,26,43,55
7729,0.703125,0.5604147,0.762499988079071,0.707420289516449,0.8940397350993378,0.7670454545454546,0.8256880733944956,0.8653846153846154,135,16,41,48,0.7666666507720947,0.658430278301239,0.8706467661691543,0.7990867579908676,0.8333333333333334,0.8553274682306939,175,26,44,55
7730,0.875,0.29541934,0.762499988079071,0.698201596736908,0.8940397350993378,0.7670454545454546,0.8256880733944956,0.8653846153846154,135,16,41,48,0.7733333110809326,0.6509400606155396,0.8719211822660099,0.8082191780821918,0.8388625592417063,0.8583899127061106,177,26,42,55
7731,0.828125,0.3624168,0.7666666507720947,0.6847773194313049,0.9,0.7670454545454546,0.8282208588957056,0.8698453608247424,135,15,41,49,0.7733333110809326,0.6450561285018921,0.8719211822660099,0.8082191780821918,0.8388625592417063,0.8583899127061106,177,26,42,55
7732,0.734375,0.49715447,0.7708333134651184,0.6775242686271667,0.9006622516556292,0.7727272727272727,0.8318042813455658,0.8717948717948717,136,15,40,49,0.7766666412353516,0.6387712359428406,0.8725490196078431,0.8127853881278538,0.8416075650118204,0.8599033816425121,178,26,41,55
7733,0.71875,0.46703655,0.7749999761581421,0.6678943634033203,0.9013157894736842,0.7784090909090909,0.8353658536585366,0.8737244897959184,137,15,39,49,0.7799999713897705,0.6321648955345154,0.8731707317073171,0.817351598173516,0.8443396226415095,0.8614051973051011,179,26,40,55
7734,0.796875,0.41925046,0.7708333134651184,0.6689668297767639,0.9006622516556292,0.7727272727272727,0.8318042813455658,0.8717948717948717,136,15,40,49,0.7766666412353516,0.6257972121238708,0.8725490196078431,0.8127853881278538,0.8416075650118204,0.8599033816425121,178,26,41,55
7735,0.84375,0.33944517,0.7666666507720947,0.6765708923339844,0.9054054054054054,0.7613636363636364,0.8271604938271605,0.8723958333333334,134,14,42,50,0.7733333110809326,0.6268051266670227,0.8719211822660099,0.8082191780821918,0.8388625592417063,0.8583899127061106,177,26,42,55
7736,0.765625,0.4276923,0.7416666746139526,0.7027507424354553,0.9071428571428571,0.7215909090909091,0.8037974683544303,0.8627717391304348,127,13,49,51,0.75,0.6370577812194824,0.875,0.7671232876712328,0.8175182481751825,0.8510638297872339,168,24,51,57
7737,0.8125,0.394391,0.7291666865348816,0.7145161032676697,0.9051094890510949,0.7045454545454546,0.7923322683706071,0.856353591160221,124,13,52,51,0.75,0.6453872919082642,0.8870967741935484,0.7534246575342466,0.8148148148148148,0.8566978193146417,165,21,54,60
7738,0.78125,0.41970167,0.7333333492279053,0.7192756533622742,0.9057971014492754,0.7102272727272727,0.7961783439490446,0.8585164835164835,125,13,51,51,0.7599999904632568,0.6511818766593933,0.893048128342246,0.7625570776255708,0.8226600985221675,0.8634953464322647,167,20,52,61
7739,0.8125,0.3437301,0.7333333492279053,0.7204316258430481,0.9117647058823529,0.7045454545454546,0.794871794871795,0.8611111111111112,124,12,52,52,0.753333330154419,0.6572819948196411,0.8835978835978836,0.7625570776255708,0.8186274509803922,0.8564102564102564,167,22,52,59
7740,0.78125,0.42365432,0.7333333492279053,0.7011823654174805,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8510638297872342,128,16,48,48,0.7599999904632568,0.6535815596580505,0.8769230769230769,0.7808219178082192,0.8260869565217391,0.8558558558558558,171,24,48,57
7741,0.75,0.51644176,0.737500011920929,0.6732054352760315,0.8741721854304636,0.75,0.8073394495412844,0.8461538461538461,132,19,44,45,0.7566666603088379,0.6461905837059021,0.865,0.7899543378995434,0.8257756563245824,0.8488714425907754,173,27,46,54
7742,0.875,0.3356554,0.75,0.6546732783317566,0.8766233766233766,0.7670454545454546,0.8181818181818182,0.8522727272727273,135,19,41,45,0.7599999904632568,0.6449378728866577,0.8620689655172413,0.7990867579908676,0.8293838862559242,0.8486905916585838,175,28,44,53
7743,0.75,0.4402548,0.7541666626930237,0.6367117762565613,0.8774193548387097,0.7727272727272727,0.8217522658610271,0.8542713567839195,136,19,40,45,0.7633333206176758,0.6420711278915405,0.8663366336633663,0.7990867579908676,0.8313539192399049,0.8519961051606619,175,27,44,54
7744,0.875,0.39572072,0.7458333373069763,0.6305949091911316,0.8807947019867549,0.7556818181818182,0.8134556574923547,0.8525641025641026,133,18,43,46,0.75,0.6410211324691772,0.8636363636363636,0.7808219178082192,0.8201438848920863,0.8456973293768547,171,27,48,54
7745,0.796875,0.35977364,0.7458333373069763,0.6478626132011414,0.891156462585034,0.7443181818181818,0.8111455108359134,0.8573298429319373,131,16,45,48,0.7333333492279053,0.652271032333374,0.8638743455497382,0.7534246575342466,0.8048780487804879,0.8392675483214649,165,26,54,55
7746,0.90625,0.30589122,0.737500011920929,0.6594237089157104,0.8951048951048951,0.7272727272727273,0.8025078369905956,0.8556149732620322,128,15,48,49,0.7266666889190674,0.6626467108726501,0.8624338624338624,0.7442922374429224,0.7990196078431373,0.835897435897436,163,26,56,55
7747,0.8125,0.44384673,0.7416666746139526,0.6549422740936279,0.9014084507042254,0.7272727272727273,0.8050314465408807,0.8602150537634409,128,14,48,50,0.7300000190734863,0.6632996797561646,0.8670212765957447,0.7442922374429224,0.800982800982801,0.8393408856848609,163,25,56,56
7748,0.84375,0.39198267,0.7333333492279053,0.6585206389427185,0.8943661971830986,0.7215909090909091,0.7987421383647799,0.853494623655914,127,15,49,49,0.7333333492279053,0.6704211235046387,0.8677248677248677,0.7488584474885844,0.803921568627451,0.8410256410256409,164,25,55,56
7749,0.84375,0.36765486,0.7333333492279053,0.6495875120162964,0.8943661971830986,0.7215909090909091,0.7987421383647799,0.853494623655914,127,15,49,49,0.7366666793823242,0.6714160442352295,0.8645833333333334,0.7579908675799086,0.8077858880778588,0.8409321175278622,166,26,53,55
7750,0.796875,0.5102273,0.7708333134651184,0.6220555901527405,0.9006622516556292,0.7727272727272727,0.8318042813455658,0.8717948717948717,136,15,40,49,0.7366666793823242,0.6644949316978455,0.8571428571428571,0.7671232876712328,0.8096385542168674,0.8374875373878364,168,28,51,53
7751,0.796875,0.43645984,0.7916666865348816,0.6018569469451904,0.89375,0.8125,0.8511904761904762,0.8762254901960784,143,17,33,47,0.7400000095367432,0.6653614044189453,0.8472906403940886,0.7853881278538812,0.815165876777251,0.8341416100872939,172,31,47,50
7752,0.828125,0.4320876,0.7833333611488342,0.6041949391365051,0.8875,0.8068181818181818,0.8452380952380951,0.8700980392156863,142,18,34,46,0.7400000095367432,0.6634893417358398,0.8542713567839196,0.776255707762557,0.8133971291866029,0.8374384236453203,170,29,49,52
7753,0.859375,0.36219817,0.7666666507720947,0.6155434846878052,0.8896103896103896,0.7784090909090909,0.8303030303030303,0.8648989898989898,137,17,39,47,0.7366666793823242,0.6625206470489502,0.8571428571428571,0.7671232876712328,0.8096385542168674,0.8374875373878364,168,28,51,53
7754,0.90625,0.27286425,0.762499988079071,0.6375487446784973,0.8993288590604027,0.7613636363636364,0.8246153846153846,0.8678756476683939,134,15,42,49,0.7366666793823242,0.6703605055809021,0.8645833333333334,0.7579908675799086,0.8077858880778588,0.8409321175278622,166,26,53,55
7755,0.828125,0.3914351,0.7291666865348816,0.6818574666976929,0.8936170212765957,0.7159090909090909,0.7949526813880126,0.8513513513513512,126,15,50,49,0.7266666889190674,0.693284809589386,0.8702702702702703,0.7351598173515982,0.797029702970297,0.8394160583941604,161,24,58,57
7756,0.828125,0.3407588,0.7208333611488342,0.7163318395614624,0.8920863309352518,0.7045454545454546,0.7873015873015874,0.8469945355191257,124,15,52,49,0.7300000190734863,0.7144785523414612,0.875,0.7351598173515982,0.7990074441687345,0.8429319371727749,161,23,58,58
7757,0.796875,0.44546276,0.7208333611488342,0.744609534740448,0.8978102189781022,0.6988636363636364,0.7859424920127794,0.8494475138121548,123,14,53,50,0.7400000095367432,0.7367364764213562,0.8810810810810811,0.7442922374429224,0.806930693069307,0.8498435870698644,163,22,56,59
7758,0.75,0.41487494,0.75,0.7366670966148376,0.9027777777777778,0.7386363636363636,0.8125,0.8643617021276596,130,14,46,50,0.753333330154419,0.7366416454315186,0.8795811518324608,0.7671232876712328,0.8195121951219512,0.8545269582909462,168,23,51,58
7759,0.921875,0.23652303,0.75,0.7448700666427612,0.9027777777777778,0.7386363636363636,0.8125,0.8643617021276596,130,14,46,50,0.7666666507720947,0.7473271489143372,0.882051282051282,0.7853881278538812,0.8309178743961353,0.860860860860861,172,23,47,58
7760,0.78125,0.47083017,0.7583333253860474,0.7287698984146118,0.8986486486486487,0.7556818181818182,0.8209876543209876,0.8658854166666669,133,15,43,49,0.7833333611488342,0.7443048357963562,0.8811881188118812,0.8127853881278538,0.8456057007125891,0.866601752677702,178,24,41,57
7761,0.921875,0.28963852,0.7666666507720947,0.7294921875,0.8896103896103896,0.7784090909090909,0.8303030303030303,0.8648989898989898,137,17,39,47,0.7866666913032532,0.7466477751731873,0.8780487804878049,0.821917808219178,0.8490566037735848,0.8662175168431184,180,25,39,56
7762,0.890625,0.33052164,0.7749999761581421,0.7318686246871948,0.88125,0.8011363636363636,0.8392857142857142,0.8639705882352942,141,19,35,45,0.7900000214576721,0.7553843855857849,0.875,0.8310502283105022,0.8524590163934426,0.8658420551855375,182,26,37,55
7763,0.859375,0.33847094,0.7749999761581421,0.7463762760162354,0.8765432098765432,0.8068181818181818,0.8402366863905325,0.8616504854368932,142,20,34,44,0.7900000214576721,0.7680451273918152,0.875,0.8310502283105022,0.8524590163934426,0.8658420551855375,182,26,37,55
7764,0.75,0.43832707,0.7708333134651184,0.743017852306366,0.8711656441717791,0.8068181818181818,0.8377581120943952,0.8574879227053139,142,21,34,43,0.79666668176651,0.7670057415962219,0.8761904761904762,0.8401826484018264,0.8578088578088578,0.8687440982058546,184,26,35,55
7765,0.78125,0.4044128,0.7708333134651184,0.7216432094573975,0.8757763975155279,0.8011363636363636,0.8367952522255193,0.8597560975609757,141,20,35,44,0.7933333516120911,0.7424397468566895,0.8755980861244019,0.8356164383561644,0.8551401869158879,0.8672985781990521,183,26,36,55
7766,0.84375,0.34636486,0.7708333134651184,0.7022933959960938,0.8805031446540881,0.7954545454545454,0.835820895522388,0.8620689655172413,140,19,36,45,0.79666668176651,0.7197405695915222,0.8798076923076923,0.8356164383561644,0.8571428571428572,0.8705994291151284,183,25,36,56
7767,0.796875,0.50199217,0.7541666626930237,0.6996580958366394,0.903448275862069,0.7443181818181818,0.8161993769470405,0.8664021164021165,131,14,45,50,0.7799999713897705,0.7025968432426453,0.8883248730964467,0.7990867579908676,0.8413461538461539,0.8689175769612711,175,22,44,59
7768,0.90625,0.2766003,0.75,0.7168384194374084,0.9202898550724637,0.7215909090909091,0.8089171974522292,0.8722527472527472,127,11,49,53,0.75,0.708784818649292,0.8870967741935484,0.7534246575342466,0.8148148148148148,0.8566978193146417,165,21,54,60
7769,0.78125,0.48181117,0.7458333373069763,0.7318611145019531,0.9259259259259259,0.7102272727272727,0.8038585209003216,0.872905027932961,125,10,51,54,0.7099999785423279,0.7200294137001038,0.8837209302325582,0.6940639269406392,0.7774936061381074,0.8379272326350606,152,20,67,61
7770,0.84375,0.3484257,0.7458333373069763,0.7311310172080994,0.9259259259259259,0.7102272727272727,0.8038585209003216,0.872905027932961,125,10,51,54,0.70333331823349,0.7208728194236755,0.8823529411764706,0.684931506849315,0.7712082262210797,0.8342602892102337,150,20,69,61
7771,0.828125,0.38490796,0.7416666746139526,0.7129634618759155,0.9253731343283582,0.7045454545454546,0.8,0.8707865168539327,124,10,52,54,0.699999988079071,0.7097529768943787,0.8771929824561403,0.684931506849315,0.7692307692307693,0.830564784053156,150,21,69,60
7772,0.734375,0.4745521,0.7541666626930237,0.6721592545509338,0.927007299270073,0.7215909090909091,0.8115015974440895,0.8770718232044199,127,10,49,54,0.70333331823349,0.6812814474105835,0.8693181818181818,0.6986301369863014,0.7746835443037974,0.828819068255688,153,23,66,58
7773,0.84375,0.3366115,0.7708333134651184,0.6132301688194275,0.9230769230769231,0.75,0.8275862068965517,0.8823529411764706,132,11,44,53,0.7366666793823242,0.6398495435714722,0.8645833333333334,0.7579908675799086,0.8077858880778588,0.8409321175278622,166,26,53,55
7774,0.84375,0.35533667,0.7791666388511658,0.5699268579483032,0.896774193548387,0.7897727272727273,0.8398791540785498,0.8731155778894473,139,16,37,48,0.7599999904632568,0.6221100091934204,0.8516746411483254,0.8127853881278538,0.8317757009345794,0.8436018957345973,178,31,41,50
7775,0.8125,0.37008962,0.7708333134651184,0.5504392981529236,0.8757763975155279,0.8011363636363636,0.8367952522255193,0.8597560975609757,141,20,35,44,0.79666668176651,0.6328952312469482,0.8526785714285714,0.8721461187214612,0.8623024830699775,0.8565022421524664,191,33,28,48
7776,0.78125,0.39433998,0.7875000238418579,0.547558069229126,0.8654970760233918,0.8409090909090909,0.8530259365994236,0.8604651162790697,148,23,28,41,0.8033333420753479,0.6640517711639404,0.8508771929824561,0.8858447488584474,0.8680089485458612,0.8576480990274093,194,34,25,47
7777,0.828125,0.43233943,0.7749999761581421,0.5550169348716736,0.8588235294117647,0.8295454545454546,0.8439306358381502,0.852803738317757,146,24,30,40,0.79666668176651,0.6809587478637695,0.8434782608695652,0.8858447488584474,0.8641425389755012,0.8516242317822652,194,36,25,45
7778,0.765625,0.48077652,0.7749999761581421,0.5678907036781311,0.8765432098765432,0.8068181818181818,0.8402366863905325,0.8616504854368932,142,20,34,44,0.7833333611488342,0.6784173846244812,0.8468468468468469,0.8584474885844748,0.8526077097505669,0.8491418247515808,188,34,31,47
7779,0.859375,0.36351013,0.762499988079071,0.5941575169563293,0.8838709677419355,0.7784090909090909,0.8277945619335348,0.8605527638190955,137,18,39,46,0.753333330154419,0.6710200905799866,0.8536585365853658,0.7990867579908676,0.8254716981132075,0.8421559191530318,175,30,44,51
7780,0.703125,0.47996265,0.7666666507720947,0.6347525119781494,0.8947368421052632,0.7727272727272727,0.8292682926829269,0.8673469387755103,136,16,40,48,0.7333333492279053,0.6790765523910522,0.8601036269430051,0.7579908675799086,0.8058252427184465,0.8375378405650856,166,27,53,54
7781,0.859375,0.3650301,0.75,0.7075145840644836,0.9264705882352942,0.7159090909090909,0.8076923076923077,0.8750000000000001,126,10,50,54,0.7366666793823242,0.713870644569397,0.8804347826086957,0.7397260273972602,0.803970223325062,0.8481675392670157,162,22,57,59
7782,0.8125,0.41440654,0.7166666388511658,0.8015571236610413,0.9354838709677419,0.6590909090909091,0.7733333333333332,0.8630952380952379,116,8,60,56,0.7066666483879089,0.7705182433128357,0.8922155688622755,0.680365296803653,0.772020725388601,0.8399098083427284,149,18,70,63
7783,0.8125,0.4156561,0.7041666507720947,0.8276325464248657,0.9411764705882353,0.6363636363636364,0.759322033898305,0.8588957055214724,112,7,64,57,0.70333331823349,0.7821721434593201,0.9012345679012346,0.6666666666666666,0.7664041994750656,0.841983852364475,146,16,73,65
7784,0.78125,0.3969769,0.6958333253860474,0.851179301738739,0.9401709401709402,0.625,0.7508532423208192,0.8540372670807453,110,7,66,57,0.6966666579246521,0.7868790030479431,0.9050632911392406,0.6529680365296804,0.7586206896551724,0.8401880141010576,143,15,76,66
7785,0.875,0.326437,0.6916666626930237,0.8150714635848999,0.925,0.6306818181818182,0.7500000000000001,0.8460365853658536,111,9,65,55,0.7066666483879089,0.7497692108154297,0.896969696969697,0.6757990867579908,0.7708333333333333,0.8418657565415244,148,17,71,64
7786,0.78125,0.44391787,0.7250000238418579,0.7305571436882019,0.9166666666666666,0.6875,0.7857142857142857,0.859375,121,11,55,53,0.7333333492279053,0.6829445362091064,0.8839779005524862,0.730593607305936,0.8,0.8483563096500529,160,21,59,60
7787,0.765625,0.44078955,0.7458333373069763,0.6729646921157837,0.9020979020979021,0.7329545454545454,0.8087774294670846,0.8622994652406416,129,14,47,50,0.7433333396911621,0.6334443092346191,0.8736842105263158,0.7579908675799086,0.8117359413202934,0.8478038815117466,166,24,53,57
7788,0.796875,0.4069066,0.7583333253860474,0.6321417689323425,0.8933333333333333,0.7613636363636364,0.8220858895705522,0.8634020618556701,134,16,42,48,0.7566666603088379,0.6070045828819275,0.8686868686868687,0.7853881278538812,0.8249400479616307,0.8506429277942631,172,26,47,55
7789,0.796875,0.52436155,0.7833333611488342,0.5982387065887451,0.8875,0.8068181818181818,0.8452380952380951,0.8700980392156863,142,18,34,46,0.7766666412353516,0.5950320959091187,0.8551401869158879,0.8356164383561644,0.8452655889145497,0.8511627906976745,183,31,36,50
7790,0.78125,0.48455498,0.7708333134651184,0.5916206240653992,0.8805031446540881,0.7954545454545454,0.835820895522388,0.8620689655172413,140,19,36,45,0.7833333611488342,0.5911718010902405,0.8564814814814815,0.8447488584474886,0.8505747126436781,0.8541089566020315,185,31,34,50
7791,0.796875,0.44181654,0.7666666507720947,0.598004937171936,0.879746835443038,0.7897727272727273,0.8323353293413174,0.8601485148514852,139,19,37,45,0.7799999713897705,0.586836576461792,0.8558139534883721,0.8401826484018264,0.8479262672811059,0.8526413345690452,184,31,35,50
7792,0.828125,0.39143535,0.7583333253860474,0.6262251734733582,0.8881578947368421,0.7670454545454546,0.8231707317073171,0.8609693877551021,135,17,41,47,0.7666666507720947,0.5848338007926941,0.8634146341463415,0.8082191780821918,0.8349056603773586,0.8517805582290664,177,28,42,53
7793,0.765625,0.4441265,0.7250000238418579,0.6729860901832581,0.8985507246376812,0.7045454545454546,0.7898089171974523,0.8516483516483517,124,14,52,50,0.7633333206176758,0.6005619168281555,0.8894736842105263,0.771689497716895,0.8264058679706602,0.8631256384065373,169,21,50,60
7794,0.828125,0.43342477,0.7208333611488342,0.7133288979530334,0.9097744360902256,0.6875,0.7831715210355987,0.8545197740112994,121,12,55,52,0.7233333587646484,0.6227127909660339,0.8820224719101124,0.7168949771689498,0.7909319899244333,0.8431793770139634,157,21,62,60
7795,0.71875,0.5281174,0.699999988079071,0.7688366174697876,0.9126984126984127,0.6534090909090909,0.7615894039735099,0.8455882352941176,115,11,61,53,0.70333331823349,0.6586034893989563,0.891566265060241,0.6757990867579908,0.7688311688311689,0.8380520951302379,148,18,71,63
7796,0.859375,0.34254012,0.6791666746139526,0.8382734656333923,0.9159663865546218,0.6193181818181818,0.7389830508474575,0.8358895705521473,109,10,67,54,0.6700000166893005,0.7110558152198792,0.8896103896103896,0.6255707762557078,0.7345844504021448,0.8203592814371259,137,17,82,64
7797,0.796875,0.41494986,0.637499988079071,0.9188289642333984,0.9158878504672897,0.5568181818181818,0.6925795053003534,0.8112582781456954,98,9,78,55,0.6566666960716248,0.7729129195213318,0.8972602739726028,0.5981735159817352,0.7178082191780822,0.8156911581569115,131,15,88,66
7798,0.765625,0.39773878,0.6499999761581421,0.9132600426673889,0.9181818181818182,0.5738636363636364,0.7062937062937062,0.8198051948051948,101,9,75,55,0.6633333563804626,0.7678312063217163,0.8933333333333333,0.6118721461187214,0.7262872628726288,0.8180708180708182,134,16,85,65
7799,0.84375,0.34343538,0.675000011920929,0.872982919216156,0.9152542372881356,0.6136363636363636,0.7346938775510204,0.8333333333333334,108,10,68,54,0.6733333468437195,0.739496111869812,0.9006622516556292,0.6210045662100456,0.7351351351351352,0.8262454434993923,136,15,83,66
7800,0.859375,0.33692896,0.699999988079071,0.8036577701568604,0.9193548387096774,0.6477272727272727,0.76,0.8482142857142856,114,10,62,54,0.7133333086967468,0.6881890892982483,0.8982035928143712,0.684931506849315,0.7772020725388601,0.8455467869222097,150,17,69,64
