epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
104,0.5,0.7275269,0.5625,0.710918664932251,0.784,0.5568181818181818,0.6511627906976744,0.7248520710059171,98,27,78,37,0.5866666436195374,0.6789288520812988,0.8064516129032258,0.5707762557077626,0.6684491978609626,0.7449344457687724,125,30,94,51
105,0.75,0.5762759,0.612500011920929,0.6667024493217468,0.7785234899328859,0.6590909090909091,0.7138461538461539,0.7512953367875648,116,33,60,31,0.653333306312561,0.6399261355400085,0.8042328042328042,0.6940639269406392,0.7450980392156863,0.7794871794871794,152,37,67,44
106,0.671875,0.62190706,0.6833333373069763,0.6319549083709717,0.7873563218390804,0.7784090909090909,0.7828571428571428,0.7855504587155965,137,37,39,27,0.6966666579246521,0.6091074347496033,0.7962962962962963,0.7853881278538812,0.7908045977011494,0.7940904893813481,172,44,47,37
107,0.65625,0.6348118,0.7083333134651184,0.6095372438430786,0.7819148936170213,0.8352272727272727,0.8076923076923076,0.7920258620689654,147,41,29,23,0.7099999785423279,0.5901277661323547,0.7920353982300885,0.817351598173516,0.8044943820224719,0.7969723953695459,179,47,40,34
108,0.578125,0.7416388,0.7250000238418579,0.6101815700531006,0.7956989247311828,0.8409090909090909,0.8176795580110496,0.8043478260869565,148,38,28,26,0.7066666483879089,0.5915948152542114,0.7937219730941704,0.8082191780821918,0.8009049773755657,0.7965796579657966,177,46,42,35
109,0.625,0.70750487,0.7208333611488342,0.6156695485115051,0.7978142076502732,0.8295454545454546,0.8133704735376045,0.8039647577092511,146,37,30,27,0.6966666579246521,0.5984183549880981,0.7935779816513762,0.7899543378995434,0.7917620137299772,0.7928505957836847,173,45,46,36
110,0.53125,0.7549051,0.6458333134651184,0.6514663696289062,0.782608695652174,0.7159090909090909,0.7477744807121662,0.7682926829268293,126,35,50,29,0.6633333563804626,0.633610725402832,0.797979797979798,0.7214611872146118,0.7577937649880095,0.7814045499505441,158,40,61,41
111,0.578125,0.705598,0.5291666388511658,0.7112242579460144,0.7739130434782608,0.5056818181818182,0.6116838487972509,0.699685534591195,89,26,87,38,0.5866666436195374,0.6918409466743469,0.8187919463087249,0.5570776255707762,0.6630434782608695,0.7484662576687117,122,27,97,54
112,0.546875,0.6635929,0.4333333373069763,0.7728398442268372,0.7777777777777778,0.3181818181818182,0.45161290322580644,0.6034482758620688,56,16,120,48,0.47999998927116394,0.752151608467102,0.8461538461538461,0.3515981735159817,0.49677419354838703,0.6603773584905661,77,14,142,67
113,0.578125,0.6912831,0.36250001192092896,0.8345438241958618,0.8285714285714286,0.16477272727272727,0.2748815165876777,0.45886075949367094,29,6,147,58,0.41333332657814026,0.8128190636634827,0.9574468085106383,0.2054794520547945,0.3383458646616541,0.5528255528255528,45,2,174,79
114,0.59375,0.6876235,0.34166666865348816,0.8554513454437256,0.8461538461538461,0.125,0.21782178217821782,0.39285714285714285,22,4,154,60,0.38333332538604736,0.8335912823677063,0.9722222222222222,0.1598173515981735,0.2745098039215686,0.4820936639118457,35,1,184,80
115,0.59375,0.67540383,0.3541666567325592,0.8517681956291199,0.8888888888888888,0.13636363636363635,0.23645320197044337,0.4225352112676057,24,3,152,61,0.38333332538604736,0.8311254978179932,0.9473684210526315,0.1643835616438356,0.28015564202334625,0.4851752021563342,36,2,183,79
116,0.546875,0.700276,0.36250001192092896,0.8263691067695618,0.8108108108108109,0.17045454545454544,0.2816901408450704,0.4629629629629629,30,7,146,57,0.4099999964237213,0.806303083896637,0.8888888888888888,0.2191780821917808,0.3516483516483517,0.5517241379310345,48,6,171,75
117,0.625,0.65538263,0.4625000059604645,0.7812686562538147,0.8615384615384616,0.3181818181818182,0.46473029045643155,0.6422018348623854,56,9,120,55,0.4233333468437195,0.7627373337745667,0.8108108108108109,0.273972602739726,0.4095563139931741,0.5825242718446602,60,14,159,67
118,0.640625,0.6590667,0.512499988079071,0.7313117980957031,0.8105263157894737,0.4375,0.5682656826568265,0.6924460431654675,77,18,99,46,0.54666668176651,0.7145318388938904,0.8429752066115702,0.4657534246575342,0.6,0.7254623044096727,102,19,117,62
119,0.734375,0.5818859,0.6000000238418579,0.6844831109046936,0.8125,0.5909090909090909,0.6842105263157896,0.7558139534883721,104,24,72,40,0.5833333134651184,0.669032871723175,0.8133333333333334,0.5570776255707762,0.6612466124661246,0.7448107448107448,122,28,97,53
120,0.609375,0.655995,0.6541666388511658,0.6472390294075012,0.8079470198675497,0.6931818181818182,0.746177370030581,0.782051282051282,122,29,54,35,0.6600000262260437,0.6343481540679932,0.8232044198895028,0.680365296803653,0.7450000000000001,0.790031813361612,149,32,70,49
121,0.5625,0.69928145,0.6583333611488342,0.6315772533416748,0.8012820512820513,0.7102272727272727,0.7530120481927711,0.78125,125,31,51,33,0.6866666674613953,0.6207613945007324,0.8238341968911918,0.726027397260274,0.7718446601941749,0.8022199798183652,159,34,60,47
122,0.515625,0.7591015,0.6916666626930237,0.6176396608352661,0.8109756097560976,0.7556818181818182,0.7823529411764706,0.7992788461538461,133,31,43,33,0.6966666579246521,0.611498236656189,0.8168316831683168,0.7534246575342466,0.7838479809976246,0.8033106134371958,165,37,54,44
123,0.53125,0.75330937,0.6875,0.6117492914199829,0.8023952095808383,0.7613636363636364,0.7813411078717202,0.7938388625592417,134,33,42,31,0.699999988079071,0.609006404876709,0.8115942028985508,0.7671232876712328,0.7887323943661971,0.8022922636103151,168,39,51,42
124,0.59375,0.6538101,0.675000011920929,0.6218854188919067,0.80625,0.7329545454545454,0.7678571428571429,0.7904411764705882,129,31,47,33,0.6700000166893005,0.6218424439430237,0.8061224489795918,0.7214611872146118,0.7614457831325301,0.7876370887337986,158,38,61,43
125,0.609375,0.6552466,0.6666666865348816,0.6385379433631897,0.8157894736842105,0.7045454545454546,0.7560975609756098,0.7908163265306122,124,28,52,36,0.6499999761581421,0.6402128338813782,0.8097826086956522,0.680365296803653,0.739454094292804,0.7801047120418848,149,35,70,46
126,0.53125,0.7165501,0.6083333492279053,0.6623420715332031,0.8306451612903226,0.5852272727272727,0.6866666666666666,0.7663690476190477,103,21,73,43,0.6066666841506958,0.6640931963920593,0.806060606060606,0.6073059360730594,0.6927083333333334,0.7565415244596132,133,32,86,49
127,0.625,0.65397763,0.5541666746139526,0.6909589171409607,0.822429906542056,0.5,0.6219081272084805,0.7284768211920529,88,19,88,45,0.54666668176651,0.6930792331695557,0.8029197080291971,0.502283105022831,0.6179775280898876,0.7170795306388527,110,27,109,54
128,0.6875,0.6872466,0.550000011920929,0.6914207935333252,0.8207547169811321,0.4943181818181818,0.6170212765957448,0.725,87,19,89,45,0.5333333611488342,0.6959733366966248,0.8015267175572519,0.4794520547945205,0.6,0.7065948855989233,105,26,114,55
129,0.671875,0.63518405,0.5958333611488342,0.6717039346694946,0.8319327731092437,0.5625,0.6711864406779661,0.7592024539877301,99,20,77,44,0.5833333134651184,0.6774205565452576,0.8051948051948052,0.5662100456621004,0.6648793565683646,0.7425149700598802,124,30,95,51
130,0.546875,0.6727077,0.6041666865348816,0.6694144010543823,0.8347107438016529,0.5738636363636364,0.6801346801346801,0.765151515151515,101,20,75,44,0.6000000238418579,0.6758904457092285,0.8113207547169812,0.589041095890411,0.6825396825396826,0.7543859649122806,129,30,90,51
131,0.625,0.64849126,0.6208333373069763,0.664154589176178,0.8294573643410853,0.6079545454545454,0.701639344262295,0.773121387283237,107,22,69,42,0.6033333539962769,0.6718010902404785,0.8048780487804879,0.6027397260273972,0.6892950391644909,0.7542857142857143,132,32,87,49
132,0.6875,0.6061907,0.6499999761581421,0.6476632952690125,0.8194444444444444,0.6704545454545454,0.7374999999999999,0.7845744680851063,118,26,58,38,0.6433333158493042,0.6557865142822266,0.8076923076923077,0.6712328767123288,0.7331670822942644,0.7761351636747624,147,35,72,46
133,0.578125,0.6815734,0.6458333134651184,0.6442549228668213,0.8095238095238095,0.6761363636363636,0.736842105263158,0.7787958115183246,119,28,57,36,0.6399999856948853,0.6528850197792053,0.8,0.6757990867579908,0.7326732673267328,0.7716371220020856,148,37,71,44
134,0.640625,0.6321466,0.6708333492279053,0.6282435059547424,0.8129032258064516,0.7159090909090909,0.7613293051359517,0.7914572864321608,126,29,50,35,0.6466666460037231,0.6379919052124023,0.7839195979899497,0.7123287671232876,0.7464114832535885,0.7684729064039408,156,43,63,38
135,0.71875,0.6129259,0.699999988079071,0.6151478290557861,0.8209876543209876,0.7556818181818182,0.7869822485207101,0.8070388349514562,133,29,43,35,0.6733333468437195,0.6252303123474121,0.7867298578199052,0.7579908675799086,0.772093023255814,0.7808090310442145,166,45,53,36
136,0.59375,0.6353091,0.7208333611488342,0.5953758358955383,0.807909604519774,0.8125,0.8101983002832861,0.8088235294117647,143,34,33,30,0.6833333373069763,0.607574999332428,0.7767857142857143,0.7945205479452054,0.7855530474040632,0.780269058295964,174,50,45,31
137,0.59375,0.6464654,0.7124999761581421,0.5726619958877563,0.783068783068783,0.8409090909090909,0.8109589041095889,0.7939914163090129,148,41,28,23,0.70333331823349,0.5877658724784851,0.768595041322314,0.8493150684931506,0.806941431670282,0.7834877843302442,186,56,33,25
138,0.609375,0.65811956,0.7124999761581421,0.5649564266204834,0.783068783068783,0.8409090909090909,0.8109589041095889,0.7939914163090129,148,41,28,23,0.7133333086967468,0.5799812078475952,0.7714285714285715,0.863013698630137,0.8146551724137931,0.7881567973311092,189,56,30,25
139,0.53125,0.76165164,0.7166666388511658,0.5668880343437195,0.7842105263157895,0.8465909090909091,0.814207650273224,0.7959401709401709,149,41,27,23,0.7166666388511658,0.5793666839599609,0.7723577235772358,0.867579908675799,0.8172043010752689,0.7896924355777224,190,56,29,25
140,0.6875,0.61010367,0.7333333492279053,0.5544403195381165,0.7828282828282829,0.8806818181818182,0.8288770053475936,0.8006198347107439,155,43,21,21,0.7166666388511658,0.5683403611183167,0.7637795275590551,0.8858447488584474,0.8202959830866808,0.7854251012145749,194,60,25,21
141,0.640625,0.6657671,0.7250000238418579,0.5565526485443115,0.7777777777777778,0.875,0.823529411764706,0.7954545454545454,154,44,22,20,0.7233333587646484,0.5660076141357422,0.7741935483870968,0.8767123287671232,0.8222698072805138,0.7927332782824112,192,56,27,25
142,0.640625,0.6174427,0.7124999761581421,0.5629259943962097,0.7772020725388601,0.8522727272727273,0.8130081300813009,0.7911392405063291,150,43,26,21,0.7166666388511658,0.5687708854675293,0.7768595041322314,0.8584474885844748,0.8156182212581344,0.7919123841617524,188,54,31,27
143,0.625,0.6342357,0.7166666388511658,0.5784450173377991,0.7842105263157895,0.8465909090909091,0.814207650273224,0.7959401709401709,149,41,27,23,0.7133333086967468,0.5801636576652527,0.7878787878787878,0.8310502283105022,0.8088888888888889,0.7961504811898513,182,49,37,32
144,0.546875,0.7126349,0.6666666865348816,0.6142904758453369,0.8037974683544303,0.7215909090909091,0.7604790419161677,0.7858910891089109,127,31,49,33,0.6666666865348816,0.6144870519638062,0.8051282051282052,0.7168949771689498,0.7584541062801932,0.7857857857857857,157,38,62,43
145,0.546875,0.6866995,0.5041666626930237,0.7333319187164307,0.8433734939759037,0.3977272727272727,0.5405405405405406,0.6889763779527559,70,13,106,51,0.5133333206176758,0.7280535101890564,0.8411214953271028,0.410958904109589,0.5521472392638036,0.6955177743431221,90,17,129,64
146,0.515625,0.72321916,0.42500001192092896,0.8432733416557312,0.9523809523809523,0.22727272727272727,0.36697247706422015,0.5813953488372093,40,2,136,62,0.4166666567325592,0.8335589170455933,0.8928571428571429,0.228310502283105,0.3636363636363636,0.5643340857787811,50,6,169,75
147,0.578125,0.7031542,0.36666667461395264,0.9227238297462463,1.0,0.13636363636363635,0.24000000000000002,0.4411764705882353,24,0,152,64,0.3566666543483734,0.9128825068473816,0.90625,0.1324200913242009,0.2310756972111554,0.41786743515850144,29,3,190,78
148,0.59375,0.65670866,0.3499999940395355,0.9612569808959961,1.0,0.11363636363636363,0.20408163265306123,0.39062499999999994,20,0,156,64,0.33666667342185974,0.9527783393859863,0.9545454545454546,0.0958904109589041,0.17427385892116184,0.3420195439739414,21,1,198,80
149,0.5,0.7216441,0.3708333373069763,0.9199740290641785,1.0,0.14204545454545456,0.24875621890547264,0.4528985507246377,25,0,151,64,0.3499999940395355,0.9136853218078613,0.9,0.1232876712328767,0.21686746987951808,0.3982300884955752,27,3,192,78
150,0.46875,0.7660835,0.42500001192092896,0.8062918186187744,0.9130434782608695,0.23863636363636365,0.3783783783783784,0.5833333333333333,42,4,134,60,0.4399999976158142,0.8036298751831055,0.8923076923076924,0.2648401826484018,0.40845070422535207,0.605427974947808,58,7,161,74
151,0.53125,0.7059376,0.5291666388511658,0.6999466419219971,0.8461538461538461,0.4375,0.5767790262172284,0.712962962962963,77,14,99,50,0.5333333611488342,0.7030025124549866,0.8495575221238938,0.4383561643835616,0.5783132530120482,0.7153502235469448,96,17,123,64
152,0.625,0.69656,0.6458333134651184,0.6227443218231201,0.8137931034482758,0.6704545454545454,0.7352024922118381,0.7804232804232805,118,27,58,37,0.6366666555404663,0.6307083368301392,0.7989130434782609,0.6712328767123288,0.729528535980149,0.7696335078534031,147,37,72,44
153,0.578125,0.65981877,0.7416666746139526,0.5635048151016235,0.7938144329896907,0.875,0.8324324324324325,0.8088235294117646,154,40,22,24,0.7133333086967468,0.575871467590332,0.7628458498023716,0.8812785388127854,0.8177966101694915,0.7839155158407799,193,60,26,21
154,0.5625,0.70129305,0.7458333373069763,0.5408451557159424,0.7860696517412935,0.8977272727272727,0.8381962864721485,0.8061224489795917,158,43,18,21,0.7200000286102295,0.5550472736358643,0.7547169811320755,0.91324200913242,0.8264462809917356,0.7818608287724785,200,65,19,16
155,0.53125,0.7461897,0.75,0.5399439334869385,0.7871287128712872,0.9034090909090909,0.8412698412698412,0.8079268292682927,159,43,17,21,0.7333333492279053,0.5535750985145569,0.7662835249042146,0.91324200913242,0.8333333333333333,0.7917656373713381,200,61,19,20
156,0.71875,0.6118076,0.7541666626930237,0.5458047389984131,0.7939698492462312,0.8977272727272727,0.8426666666666667,0.8127572016460906,158,41,18,23,0.7433333396911621,0.5584186911582947,0.77734375,0.908675799086758,0.8378947368421052,0.8004827031375704,199,57,20,24
157,0.578125,0.6827125,0.7458333373069763,0.5665645599365234,0.7979274611398963,0.875,0.8346883468834688,0.8122362869198312,154,39,22,25,0.7266666889190674,0.5765194892883301,0.7818930041152263,0.867579908675799,0.8225108225108225,0.7976490344248531,190,53,29,28
158,0.640625,0.6373843,0.7416666746139526,0.5960706472396851,0.8275862068965517,0.8181818181818182,0.8228571428571428,0.8256880733944953,144,30,32,34,0.7099999785423279,0.6025930047035217,0.7972972972972973,0.8082191780821918,0.802721088435374,0.7994579945799458,177,45,42,36
159,0.59375,0.6269867,0.6499999761581421,0.6415337920188904,0.8333333333333334,0.6534090909090909,0.7324840764331211,0.7898351648351648,115,23,61,41,0.6133333444595337,0.6438345909118652,0.7909604519774012,0.639269406392694,0.7070707070707071,0.7551240560949298,140,37,79,44
160,0.59375,0.6693468,0.6083333492279053,0.6775686740875244,0.853448275862069,0.5625,0.678082191780822,0.7734375000000001,99,17,77,47,0.6066666841506958,0.6773791313171387,0.8435374149659864,0.5662100456621004,0.6775956284153005,0.7682775712515489,124,23,95,58
161,0.546875,0.72448635,0.612500011920929,0.6862179636955261,0.8672566371681416,0.5568181818181818,0.6782006920415226,0.7802547770700636,98,15,78,49,0.6000000238418579,0.6852666139602661,0.8461538461538461,0.5525114155251142,0.6685082872928176,0.7648546144121365,121,22,98,59
162,0.59375,0.68930984,0.6416666507720947,0.6756883263587952,0.8688524590163934,0.6022727272727273,0.7114093959731543,0.7981927710843374,106,16,70,48,0.6066666841506958,0.6742790937423706,0.8389261744966443,0.5707762557077626,0.6793478260869564,0.7668711656441719,125,24,94,57
163,0.515625,0.6924728,0.6416666507720947,0.6576371788978577,0.8515625,0.6193181818181818,0.7171052631578948,0.7921511627906976,109,19,67,45,0.6333333253860474,0.6570457816123962,0.8427672955974843,0.6118721461187214,0.708994708994709,0.7836257309941521,134,25,85,56
164,0.671875,0.6443479,0.6416666507720947,0.6536228656768799,0.8461538461538461,0.625,0.7189542483660131,0.7902298850574713,110,20,66,44,0.6299999952316284,0.6535552740097046,0.8461538461538461,0.6027397260273972,0.7040000000000001,0.7829181494661922,132,24,87,57
165,0.609375,0.69570595,0.6291666626930237,0.6656867265701294,0.8536585365853658,0.5965909090909091,0.7023411371237458,0.7859281437125749,105,18,71,46,0.6066666841506958,0.6666240692138672,0.8344370860927153,0.5753424657534246,0.6810810810810811,0.7654921020656137,126,25,93,56
166,0.65625,0.63016236,0.6499999761581421,0.6479674577713013,0.8432835820895522,0.6420454545454546,0.7290322580645162,0.7935393258426967,113,21,63,43,0.6399999856948853,0.648966908454895,0.8404907975460123,0.6255707762557078,0.7172774869109947,0.7864523536165328,137,26,82,55
167,0.5625,0.7201861,0.6666666865348816,0.6384960412979126,0.8428571428571429,0.6704545454545454,0.7468354430379747,0.8016304347826088,118,22,58,42,0.6366666555404663,0.6411123871803284,0.8197674418604651,0.6438356164383562,0.7212276214833759,0.7772877618522602,141,31,78,50
168,0.65625,0.67275137,0.6791666746139526,0.6232916712760925,0.8235294117647058,0.7159090909090909,0.7659574468085106,0.7994923857868019,126,27,50,37,0.6600000262260437,0.6274048686027527,0.819672131147541,0.684931506849315,0.7462686567164178,0.7886435331230285,150,33,69,48
