epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
9746,0.9375,0.14677487,0.8958333134651184,0.4800178110599518,0.9693877551020408,0.9090909090909091,0.9382716049382716,0.9566968781470292,190,6,19,25,0.8866666555404663,0.5178709030151367,0.9634146341463414,0.9045801526717557,0.9330708661417322,0.9510433386837881,237,9,25,29
9747,0.9375,0.16380793,0.887499988079071,0.4808003008365631,0.9690721649484536,0.8995215311004785,0.9330024813895782,0.9543147208121827,188,6,21,25,0.8866666555404663,0.5183897018432617,0.9672131147540983,0.9007633587786259,0.9328063241106719,0.9531502423263327,236,8,26,30
9748,0.96875,0.13955435,0.8708333373069763,0.4815877079963684,0.968421052631579,0.8803827751196173,0.9223057644110275,0.9494324045407636,184,6,25,25,0.8899999856948853,0.5187004804611206,0.975103734439834,0.8969465648854962,0.9343936381709742,0.9584013050570962,235,6,27,32
9749,0.96875,0.093492135,0.8666666746139526,0.4890556335449219,0.9682539682539683,0.8755980861244019,0.9195979899497486,0.9481865284974093,183,6,26,25,0.8899999856948853,0.5258221626281738,0.975103734439834,0.8969465648854962,0.9343936381709742,0.9584013050570962,235,6,27,32
9750,1.0,0.040495865,0.8708333373069763,0.49657946825027466,0.973404255319149,0.8755980861244019,0.9219143576826198,0.9521331945889697,183,5,26,26,0.8899999856948853,0.536980390548706,0.975103734439834,0.8969465648854962,0.9343936381709742,0.9584013050570962,235,6,27,32
9751,0.953125,0.09187131,0.8833333253860474,0.4838482737541199,0.9738219895287958,0.8899521531100478,0.93,0.9558067831449127,186,5,23,26,0.8866666555404663,0.5381278395652771,0.9710743801652892,0.8969465648854962,0.9325396825396824,0.9552845528455285,235,7,27,31
9752,0.921875,0.22332889,0.8916666507720947,0.44429072737693787,0.9740932642487047,0.8995215311004785,0.9353233830845771,0.9582059123343528,188,5,21,26,0.8899999856948853,0.5246652960777283,0.9673469387755103,0.9045801526717557,0.9349112426035503,0.9541062801932367,237,8,25,30
9753,0.921875,0.14952752,0.8916666507720947,0.41701793670654297,0.9644670050761421,0.9090909090909091,0.9359605911330049,0.9528585757271817,190,7,19,24,0.8899999856948853,0.5250131487846375,0.9635627530364372,0.9083969465648855,0.9351669941060904,0.9519999999999998,238,9,24,29
9754,0.96875,0.09145473,0.8999999761581421,0.40453895926475525,0.9601990049751243,0.9234449760765551,0.9414634146341464,0.9526159921026653,193,8,16,23,0.8899999856948853,0.5303899645805359,0.9635627530364372,0.9083969465648855,0.9351669941060904,0.9519999999999998,238,9,24,29
9755,0.953125,0.11218861,0.9083333611488342,0.40411293506622314,0.9605911330049262,0.9330143540669856,0.946601941747573,0.9549461312438786,195,8,14,23,0.8899999856948853,0.5386787056922913,0.9525691699604744,0.9198473282442748,0.9359223300970874,0.9458398744113031,241,12,21,26
9756,0.9375,0.13090377,0.9083333611488342,0.403931587934494,0.9560975609756097,0.937799043062201,0.9468599033816425,0.9523809523809523,196,9,13,22,0.8899999856948853,0.5486351847648621,0.9525691699604744,0.9198473282442748,0.9359223300970874,0.9458398744113031,241,12,21,26
9757,0.96875,0.09852716,0.9083333611488342,0.40514883399009705,0.9605911330049262,0.9330143540669856,0.946601941747573,0.9549461312438786,195,8,14,23,0.8866666555404663,0.5595715045928955,0.9523809523809523,0.916030534351145,0.933852140077821,0.9448818897637795,240,12,22,26
9758,0.9375,0.111166745,0.8999999761581421,0.4082852602005005,0.9601990049751243,0.9234449760765551,0.9414634146341464,0.9526159921026653,193,8,16,23,0.8766666650772095,0.5703664422035217,0.9554655870445344,0.9007633587786259,0.9273084479371315,0.9440000000000002,236,11,26,27
9759,0.890625,0.1567911,0.8916666507720947,0.4161356985569,0.9597989949748744,0.9138755980861244,0.9362745098039217,0.9502487562189055,191,8,18,23,0.8766666650772095,0.5768771767616272,0.9591836734693877,0.8969465648854962,0.9270216962524654,0.9460547504025766,235,10,27,28
9760,0.96875,0.07476053,0.8916666507720947,0.4345964193344116,0.9597989949748744,0.9138755980861244,0.9362745098039217,0.9502487562189055,191,8,18,23,0.8833333253860474,0.5902360081672668,0.970954356846473,0.8931297709923665,0.9304174950298211,0.9543230016313213,234,7,28,31
9761,0.953125,0.11574592,0.8833333253860474,0.45289281010627747,0.9689119170984456,0.8947368421052632,0.9303482587064676,0.9531090723751273,187,6,22,25,0.8700000047683716,0.6056964993476868,0.9704641350210971,0.8778625954198473,0.9218436873747496,0.9504132231404958,230,7,32,31
9762,0.953125,0.08575265,0.887499988079071,0.46974900364875793,0.9739583333333334,0.8947368421052632,0.9326683291770573,0.9570112589559877,187,5,22,26,0.8633333444595337,0.618995189666748,0.9702127659574468,0.8702290076335878,0.9175050301810865,0.9484193011647254,228,7,34,31
9763,0.96875,0.10087643,0.8916666507720947,0.47302719950675964,0.9740932642487047,0.8995215311004785,0.9353233830845771,0.9582059123343528,188,5,21,26,0.8733333349227905,0.6166530251502991,0.9705882352941176,0.8816793893129771,0.9239999999999998,0.9514003294892915,231,7,31,31
9764,0.9375,0.14044353,0.8833333253860474,0.47547295689582825,0.9641025641025641,0.8995215311004785,0.9306930693069309,0.9504550050556115,188,7,21,24,0.8866666555404663,0.6117231845855713,0.9710743801652892,0.8969465648854962,0.9325396825396824,0.9552845528455285,235,7,27,31
9765,0.890625,0.30924147,0.887499988079071,0.4671080410480499,0.9642857142857143,0.9043062200956937,0.9333333333333332,0.9516616314199395,189,7,20,24,0.8833333253860474,0.6040822267532349,0.9670781893004116,0.8969465648854962,0.9306930693069309,0.9521880064829821,235,8,27,30
9766,0.9375,0.14271417,0.8916666507720947,0.4566858410835266,0.9644670050761421,0.9090909090909091,0.9359605911330049,0.9528585757271817,190,7,19,24,0.8966666460037231,0.5939109921455383,0.9676113360323887,0.9122137404580153,0.9390962671905697,0.9560000000000002,239,8,23,30
9767,0.921875,0.15531069,0.887499988079071,0.4479560852050781,0.9595959595959596,0.9090909090909091,0.9336609336609336,0.9490509490509489,190,8,19,23,0.8933333158493042,0.5867115259170532,0.9637096774193549,0.9122137404580153,0.9372549019607843,0.9529505582137161,239,9,23,29
9768,0.953125,0.08364997,0.8916666507720947,0.4544682800769806,0.9597989949748744,0.9138755980861244,0.9362745098039217,0.9502487562189055,191,8,18,23,0.8899999856948853,0.5856546759605408,0.9525691699604744,0.9198473282442748,0.9359223300970874,0.9458398744113031,241,12,21,26
9769,0.953125,0.14162901,0.9041666388511658,0.4589453339576721,0.9603960396039604,0.9282296650717703,0.9440389294403893,0.9537856440511308,194,8,15,23,0.8899999856948853,0.5854138135910034,0.9455252918287937,0.9274809160305344,0.9364161849710982,0.9418604651162791,243,14,19,24
9770,0.9375,0.1784346,0.8999999761581421,0.452320396900177,0.9556650246305419,0.9282296650717703,0.9417475728155339,0.9500489715964742,194,9,15,22,0.8899999856948853,0.5808583498001099,0.9455252918287937,0.9274809160305344,0.9364161849710982,0.9418604651162791,243,14,19,24
9771,0.953125,0.11685916,0.8958333134651184,0.44549915194511414,0.9554455445544554,0.9234449760765551,0.9391727493917275,0.9488692232055063,193,9,16,22,0.8899999856948853,0.5714083313941956,0.9455252918287937,0.9274809160305344,0.9364161849710982,0.9418604651162791,243,14,19,24
9772,0.984375,0.06559913,0.8999999761581421,0.44183841347694397,0.9556650246305419,0.9282296650717703,0.9417475728155339,0.9500489715964742,194,9,15,22,0.8899999856948853,0.5619564056396484,0.9490196078431372,0.9236641221374046,0.9361702127659575,0.9438377535101404,242,13,20,25
9773,0.921875,0.13707623,0.8958333134651184,0.44718921184539795,0.9554455445544554,0.9234449760765551,0.9391727493917275,0.9488692232055063,193,9,16,22,0.8933333158493042,0.5556961297988892,0.94921875,0.9274809160305344,0.9382239382239382,0.9447900466562986,243,13,19,25
9774,0.984375,0.059470806,0.8999999761581421,0.45159557461738586,0.9601990049751243,0.9234449760765551,0.9414634146341464,0.9526159921026653,193,8,16,23,0.903333306312561,0.547178328037262,0.953307392996109,0.9351145038167938,0.9441233140655108,0.9496124031007752,245,12,17,26
9775,0.984375,0.078668654,0.8999999761581421,0.45553168654441833,0.9601990049751243,0.9234449760765551,0.9414634146341464,0.9526159921026653,193,8,16,23,0.8933333158493042,0.5414477586746216,0.952755905511811,0.9236641221374046,0.937984496124031,0.94679186228482,242,12,20,26
9776,0.9375,0.19969687,0.8916666507720947,0.46318429708480835,0.9597989949748744,0.9138755980861244,0.9362745098039217,0.9502487562189055,191,8,18,23,0.8600000143051147,0.5398641228675842,0.94,0.8969465648854962,0.91796875,0.9310618066561013,235,15,27,23
9777,0.953125,0.15915807,0.8916666507720947,0.47098633646965027,0.9644670050761421,0.9090909090909091,0.9359605911330049,0.9528585757271817,190,7,19,24,0.8566666841506958,0.5422702431678772,0.9397590361445783,0.8931297709923665,0.9158512720156555,0.930047694753577,234,15,28,23
9778,0.953125,0.08178763,0.8958333134651184,0.47957369685173035,0.9693877551020408,0.9090909090909091,0.9382716049382716,0.9566968781470292,190,6,19,25,0.8700000047683716,0.543927788734436,0.9477911646586346,0.9007633587786259,0.923679060665362,0.9379968203497615,236,13,26,25
9779,0.96875,0.10873652,0.8916666507720947,0.4893651306629181,0.9692307692307692,0.9043062200956937,0.9356435643564355,0.9555106167846308,189,6,20,25,0.8733333349227905,0.5501253008842468,0.9552845528455285,0.8969465648854962,0.9251968503937008,0.9430176565008025,235,11,27,27
9780,0.96875,0.106143475,0.8958333134651184,0.5056453943252563,0.9693877551020408,0.9090909090909091,0.9382716049382716,0.9566968781470292,190,6,19,25,0.8799999952316284,0.565077006816864,0.959349593495935,0.9007633587786259,0.9291338582677164,0.9470304975922953,236,10,26,28
9781,0.953125,0.12196391,0.8833333253860474,0.5329214930534363,0.9641025641025641,0.8995215311004785,0.9306930693069309,0.9504550050556115,188,7,21,24,0.8799999952316284,0.5929232835769653,0.959349593495935,0.9007633587786259,0.9291338582677164,0.9470304975922953,236,10,26,28
9782,0.984375,0.06478702,0.8791666626930237,0.5661764740943909,0.9639175257731959,0.8947368421052632,0.9280397022332506,0.9492385786802031,187,7,22,24,0.8766666650772095,0.6233457326889038,0.9629629629629629,0.8931297709923665,0.9267326732673268,0.9481361426256079,234,9,28,29
9783,0.921875,0.16217695,0.8666666746139526,0.6077892184257507,0.9633507853403142,0.8803827751196173,0.92,0.945529290853032,184,7,25,24,0.8833333253860474,0.6558036208152771,0.970954356846473,0.8931297709923665,0.9304174950298211,0.9543230016313213,234,7,28,31
9784,0.96875,0.083948046,0.8708333373069763,0.653051495552063,0.968421052631579,0.8803827751196173,0.9223057644110275,0.9494324045407636,184,6,25,25,0.8733333349227905,0.689736545085907,0.9705882352941176,0.8816793893129771,0.9239999999999998,0.9514003294892915,231,7,31,31
9785,0.890625,0.20187049,0.8708333373069763,0.6863614320755005,0.973404255319149,0.8755980861244019,0.9219143576826198,0.9521331945889697,183,5,26,26,0.8733333349227905,0.7229745984077454,0.9705882352941176,0.8816793893129771,0.9239999999999998,0.9514003294892915,231,7,31,31
9786,0.9375,0.17296344,0.862500011920929,0.7015141248703003,0.9731182795698925,0.8660287081339713,0.9164556962025316,0.9496327387198319,181,5,28,26,0.8766666650772095,0.7361807227134705,0.9707112970711297,0.8854961832061069,0.9261477045908184,0.9523809523809523,232,7,30,31
9787,0.921875,0.11812368,0.862500011920929,0.7062069177627563,0.9731182795698925,0.8660287081339713,0.9164556962025316,0.9496327387198319,181,5,28,26,0.8766666650772095,0.7384989261627197,0.9707112970711297,0.8854961832061069,0.9261477045908184,0.9523809523809523,232,7,30,31
9788,0.9375,0.14859352,0.8708333373069763,0.6998497247695923,0.973404255319149,0.8755980861244019,0.9219143576826198,0.9521331945889697,183,5,26,26,0.8799999952316284,0.7296068072319031,0.9708333333333333,0.8893129770992366,0.9282868525896415,0.9533551554828151,233,7,29,31
9789,0.890625,0.23178372,0.875,0.6820255517959595,0.9735449735449735,0.8803827751196173,0.9246231155778893,0.9533678756476682,184,5,25,26,0.8799999952316284,0.7038037776947021,0.9708333333333333,0.8893129770992366,0.9282868525896415,0.9533551554828151,233,7,29,31
9790,0.96875,0.15877375,0.8791666626930237,0.648052453994751,0.9736842105263158,0.8851674641148325,0.9273182957393484,0.9545923632610939,185,5,24,26,0.8833333253860474,0.6697210669517517,0.970954356846473,0.8931297709923665,0.9304174950298211,0.9543230016313213,234,7,28,31
9791,0.921875,0.17856842,0.887499988079071,0.6041526794433594,0.9739583333333334,0.8947368421052632,0.9326683291770573,0.9570112589559877,187,5,22,26,0.8799999952316284,0.6323373317718506,0.9631147540983607,0.8969465648854962,0.9288537549407114,0.9491114701130857,235,9,27,29
9792,0.921875,0.21659149,0.8833333253860474,0.5613321661949158,0.9738219895287958,0.8899521531100478,0.93,0.9558067831449127,186,5,23,26,0.8766666650772095,0.5916971564292908,0.9629629629629629,0.8931297709923665,0.9267326732673268,0.9481361426256079,234,9,28,29
9793,0.953125,0.13094157,0.8916666507720947,0.532272458076477,0.9740932642487047,0.8995215311004785,0.9353233830845771,0.9582059123343528,188,5,21,26,0.8733333349227905,0.5673344731330872,0.9552845528455285,0.8969465648854962,0.9251968503937008,0.9430176565008025,235,11,27,27
9794,0.96875,0.12479922,0.8958333134651184,0.5106803774833679,0.9693877551020408,0.9090909090909091,0.9382716049382716,0.9566968781470292,190,6,19,25,0.8700000047683716,0.5579208135604858,0.951417004048583,0.8969465648854962,0.9233791748526523,0.9400000000000001,235,12,27,26
9795,0.953125,0.13129881,0.8958333134651184,0.49564793705940247,0.96,0.9186602870813397,0.9388753056234719,0.9514370664023785,192,8,17,23,0.8733333349227905,0.5556203722953796,0.9516129032258065,0.9007633587786259,0.9254901960784313,0.9409888357256778,236,12,26,26
9796,0.953125,0.11895262,0.8958333134651184,0.4875946342945099,0.9554455445544554,0.9234449760765551,0.9391727493917275,0.9488692232055063,193,9,16,22,0.8700000047683716,0.5678273439407349,0.9442231075697212,0.9045801526717557,0.9239766081871346,0.9360189573459715,237,14,25,24
9797,0.953125,0.099070996,0.8958333134651184,0.48671823740005493,0.9554455445544554,0.9234449760765551,0.9391727493917275,0.9488692232055063,193,9,16,22,0.8766666650772095,0.5862301588058472,0.9411764705882353,0.916030534351145,0.9284332688588007,0.9360374414976598,240,15,22,23
9798,0.96875,0.10334723,0.9041666388511658,0.500092625617981,0.9558823529411765,0.9330143540669856,0.9443099273607748,0.9512195121951219,195,9,14,22,0.8766666650772095,0.6079570651054382,0.9411764705882353,0.916030534351145,0.9284332688588007,0.9360374414976598,240,15,22,23
9799,0.96875,0.10817886,0.9083333611488342,0.5124725103378296,0.9560975609756097,0.937799043062201,0.9468599033816425,0.9523809523809523,196,9,13,22,0.8799999952316284,0.6261048316955566,0.937984496124031,0.9236641221374046,0.9307692307692308,0.9350850077279752,242,16,20,22
9800,0.953125,0.14905334,0.9083333611488342,0.5072546601295471,0.9560975609756097,0.937799043062201,0.9468599033816425,0.9523809523809523,196,9,13,22,0.8766666650772095,0.6285907030105591,0.9377431906614786,0.9198473282442748,0.9287090558766858,0.934108527131783,241,16,21,22
9801,0.953125,0.15937078,0.8999999761581421,0.4965522885322571,0.9556650246305419,0.9282296650717703,0.9417475728155339,0.9500489715964742,194,9,15,22,0.8700000047683716,0.6157987713813782,0.9407114624505929,0.9083969465648855,0.9242718446601942,0.9340659340659341,238,15,24,23
9802,0.90625,0.114265405,0.9041666388511658,0.49151307344436646,0.9603960396039604,0.9282296650717703,0.9440389294403893,0.9537856440511308,194,8,15,23,0.8666666746139526,0.600241482257843,0.9475806451612904,0.8969465648854962,0.9215686274509804,0.9370015948963318,235,13,27,25
9803,0.96875,0.0647593,0.887499988079071,0.5027238130569458,0.9595959595959596,0.9090909090909091,0.9336609336609336,0.9490509490509489,190,8,19,23,0.8566666841506958,0.5884080529212952,0.9506172839506173,0.8816793893129771,0.9148514851485149,0.9359805510534845,231,12,31,26
9804,0.96875,0.0585073,0.8708333373069763,0.5427876710891724,0.968421052631579,0.8803827751196173,0.9223057644110275,0.9494324045407636,184,6,25,25,0.8633333444595337,0.5931217670440674,0.9623430962343096,0.8778625954198473,0.9181636726546906,0.9441707717569787,230,9,32,29
9805,0.953125,0.13242577,0.8500000238418579,0.5937113165855408,0.9675675675675676,0.8564593301435407,0.9086294416243655,0.9430979978925185,179,6,30,25,0.8633333444595337,0.607567310333252,0.9702127659574468,0.8702290076335878,0.9175050301810865,0.9484193011647254,228,7,34,31
9806,0.9375,0.1282254,0.8374999761581421,0.6262609958648682,0.967032967032967,0.8421052631578947,0.9002557544757032,0.9391675560298824,176,6,33,25,0.8666666746139526,0.6174150705337524,0.9703389830508474,0.8740458015267175,0.9196787148594378,0.9494195688225538,229,7,33,31
9807,0.953125,0.10503201,0.8416666388511658,0.650091290473938,0.9672131147540983,0.84688995215311,0.9030612244897959,0.9404888416578108,177,6,32,25,0.8666666746139526,0.6286423206329346,0.978448275862069,0.8664122137404581,0.9190283400809716,0.9537815126050422,227,5,35,33
9808,1.0,0.05094146,0.8416666388511658,0.6706831455230713,0.9672131147540983,0.84688995215311,0.9030612244897959,0.9404888416578108,177,6,32,25,0.8666666746139526,0.6425879001617432,0.9826086956521739,0.8625954198473282,0.9186991869918698,0.9560067681895091,226,4,36,34
9809,0.96875,0.10904376,0.8458333611488342,0.6815424561500549,0.967391304347826,0.8516746411483254,0.905852417302799,0.9417989417989417,178,6,31,25,0.8666666746139526,0.6574016213417053,0.9826086956521739,0.8625954198473282,0.9186991869918698,0.9560067681895091,226,4,36,34
9810,0.96875,0.12745257,0.8458333611488342,0.6853891015052795,0.967391304347826,0.8516746411483254,0.905852417302799,0.9417989417989417,178,6,31,25,0.8600000143051147,0.662606954574585,0.9782608695652174,0.8587786259541985,0.9146341463414634,0.9517766497461929,225,5,37,33
9811,0.953125,0.12613615,0.8583333492279053,0.6712777614593506,0.9679144385026738,0.8660287081339713,0.9141414141414141,0.9456635318704285,181,6,28,25,0.8633333444595337,0.6537553668022156,0.9742489270386266,0.8664122137404581,0.9171717171717172,0.9505862646566163,227,6,35,32
9812,0.96875,0.11515206,0.875,0.6576836705207825,0.9685863874345549,0.8851674641148325,0.9249999999999999,0.9506680369989721,185,6,24,25,0.8733333349227905,0.6510027050971985,0.9705882352941176,0.8816793893129771,0.9239999999999998,0.9514003294892915,231,7,31,31
9813,0.96875,0.11879246,0.887499988079071,0.6501518487930298,0.9690721649484536,0.8995215311004785,0.9330024813895782,0.9543147208121827,188,6,21,25,0.8733333349227905,0.6476595997810364,0.9628099173553719,0.8893129770992366,0.9246031746031745,0.9471544715447157,233,9,29,29
9814,0.953125,0.13682225,0.8916666507720947,0.6472861766815186,0.9644670050761421,0.9090909090909091,0.9359605911330049,0.9528585757271817,190,7,19,24,0.8733333349227905,0.6435545086860657,0.9552845528455285,0.8969465648854962,0.9251968503937008,0.9430176565008025,235,11,27,27
9815,0.9375,0.19193015,0.8958333134651184,0.646738588809967,0.96,0.9186602870813397,0.9388753056234719,0.9514370664023785,192,8,17,23,0.8866666555404663,0.6455807089805603,0.9523809523809523,0.916030534351145,0.933852140077821,0.9448818897637795,240,12,22,26
9816,0.953125,0.092477135,0.8916666507720947,0.6296620965003967,0.9597989949748744,0.9138755980861244,0.9362745098039217,0.9502487562189055,191,8,18,23,0.8866666555404663,0.6311658620834351,0.9523809523809523,0.916030534351145,0.933852140077821,0.9448818897637795,240,12,22,26
9817,0.921875,0.16657877,0.887499988079071,0.6129984259605408,0.9595959595959596,0.9090909090909091,0.9336609336609336,0.9490509490509489,190,8,19,23,0.8866666555404663,0.6030046343803406,0.9523809523809523,0.916030534351145,0.933852140077821,0.9448818897637795,240,12,22,26
9818,0.984375,0.09521755,0.8791666626930237,0.5952323079109192,0.9639175257731959,0.8947368421052632,0.9280397022332506,0.9492385786802031,187,7,22,24,0.8833333253860474,0.5794324278831482,0.9595141700404858,0.9045801526717557,0.931237721021611,0.9479999999999998,237,10,25,28
9819,0.984375,0.065663,0.8708333373069763,0.593967080116272,0.968421052631579,0.8803827751196173,0.9223057644110275,0.9494324045407636,184,6,25,25,0.8799999952316284,0.5684290528297424,0.9669421487603306,0.8931297709923665,0.9285714285714285,0.9512195121951218,234,8,28,30
9820,0.984375,0.068774156,0.8583333492279053,0.5993967652320862,0.972972972972973,0.861244019138756,0.9137055837563453,0.9483667017913593,180,5,29,26,0.8666666746139526,0.5637590289115906,0.9625,0.8816793893129771,0.9203187250996016,0.9451718494271686,231,9,31,29
9821,0.96875,0.1355115,0.8666666746139526,0.6118749380111694,0.9732620320855615,0.8708133971291866,0.9191919191919192,0.9508881922675027,182,5,27,26,0.8633333444595337,0.5674319863319397,0.9662447257383966,0.8740458015267175,0.9178356713426853,0.9462809917355371,229,8,33,30
9822,0.9375,0.20047146,0.862500011920929,0.5980977416038513,0.9731182795698925,0.8660287081339713,0.9164556962025316,0.9496327387198319,181,5,28,26,0.8600000143051147,0.557138204574585,0.9661016949152542,0.8702290076335878,0.9156626506024097,0.945273631840796,228,8,34,30
9823,0.90625,0.1758759,0.8708333373069763,0.5629880428314209,0.968421052631579,0.8803827751196173,0.9223057644110275,0.9494324045407636,184,6,25,25,0.8600000143051147,0.5357712507247925,0.9545454545454546,0.8816793893129771,0.9166666666666667,0.9390243902439024,231,11,31,27
9824,0.96875,0.11464876,0.8708333373069763,0.5297969579696655,0.968421052631579,0.8803827751196173,0.9223057644110275,0.9494324045407636,184,6,25,25,0.8633333444595337,0.5252687335014343,0.9547325102880658,0.8854961832061069,0.9188118811881189,0.940032414910859,232,11,30,27
9825,0.921875,0.21171707,0.8833333253860474,0.49276548624038696,0.9641025641025641,0.8995215311004785,0.9306930693069309,0.9504550050556115,188,7,21,24,0.8733333349227905,0.5218802094459534,0.9516129032258065,0.9007633587786259,0.9254901960784313,0.9409888357256778,236,12,26,26
9826,0.953125,0.11687608,0.887499988079071,0.47983524203300476,0.955,0.9138755980861244,0.9339853300733496,0.946481665014866,191,9,18,22,0.8700000047683716,0.5237222909927368,0.9442231075697212,0.9045801526717557,0.9239766081871346,0.9360189573459715,237,14,25,24
9827,0.9375,0.12145921,0.8958333134651184,0.4820285141468048,0.9554455445544554,0.9234449760765551,0.9391727493917275,0.9488692232055063,193,9,16,22,0.8833333253860474,0.5321642160415649,0.9450980392156862,0.9198473282442748,0.932301740812379,0.9399375975039002,241,14,21,24
9828,0.953125,0.118543275,0.8916666507720947,0.49139925837516785,0.9552238805970149,0.9186602870813397,0.9365853658536585,0.947680157946693,192,9,17,22,0.8833333253860474,0.5398885607719421,0.9450980392156862,0.9198473282442748,0.932301740812379,0.9399375975039002,241,14,21,24
9829,0.96875,0.0974756,0.8916666507720947,0.4976290166378021,0.9552238805970149,0.9186602870813397,0.9365853658536585,0.947680157946693,192,9,17,22,0.8799999952316284,0.540761411190033,0.9448818897637795,0.916030534351145,0.9302325581395349,0.9389671361502347,240,14,22,24
9830,0.953125,0.096989274,0.8958333134651184,0.5128067135810852,0.96,0.9186602870813397,0.9388753056234719,0.9514370664023785,192,8,17,23,0.8733333349227905,0.5436356663703918,0.948,0.9045801526717557,0.9257812499999999,0.9389857369255151,237,13,25,25
9831,0.90625,0.1574826,0.8958333134651184,0.5243465304374695,0.96,0.9186602870813397,0.9388753056234719,0.9514370664023785,192,8,17,23,0.8766666650772095,0.5468729734420776,0.9518072289156626,0.9045801526717557,0.9275929549902152,0.9419713831478537,237,12,25,26
9832,0.984375,0.050985992,0.8916666507720947,0.5410030484199524,0.9644670050761421,0.9090909090909091,0.9359605911330049,0.9528585757271817,190,7,19,24,0.8833333253860474,0.5544669032096863,0.9595141700404858,0.9045801526717557,0.931237721021611,0.9479999999999998,237,10,25,28
9833,0.953125,0.08869101,0.887499988079071,0.5592802166938782,0.9642857142857143,0.9043062200956937,0.9333333333333332,0.9516616314199395,189,7,20,24,0.8799999952316284,0.5629332065582275,0.959349593495935,0.9007633587786259,0.9291338582677164,0.9470304975922953,236,10,26,28
9834,0.921875,0.13572423,0.8791666626930237,0.5828487277030945,0.96875,0.8899521531100478,0.9276807980049875,0.9518935516888434,186,6,23,25,0.8799999952316284,0.575121283531189,0.959349593495935,0.9007633587786259,0.9291338582677164,0.9470304975922953,236,10,26,28
9835,0.921875,0.1687746,0.862500011920929,0.6064046025276184,0.9680851063829787,0.8708133971291866,0.9168765743073048,0.9469302809573361,182,6,27,25,0.8600000143051147,0.596230149269104,0.9621848739495799,0.8740458015267175,0.9159999999999999,0.943163097199341,229,9,33,29
9836,0.984375,0.036559198,0.8541666865348816,0.6526400446891785,0.9728260869565217,0.8564593301435407,0.9109414758269719,0.947089947089947,179,5,30,26,0.8500000238418579,0.638648509979248,0.9656652360515021,0.8587786259541985,0.9090909090909091,0.9422110552763819,225,8,37,30
9837,0.96875,0.10802217,0.8374999761581421,0.6733085513114929,0.9722222222222222,0.8373205741626795,0.8997429305912598,0.9418729817007535,175,5,34,26,0.8433333039283752,0.6675271391868591,0.9694323144104804,0.8473282442748091,0.9042769857433808,0.9422750424448217,222,7,40,31
9838,0.921875,0.1581733,0.8458333611488342,0.6510246992111206,0.9725274725274725,0.84688995215311,0.9053708439897699,0.9445037353255069,177,5,32,26,0.8533333539962769,0.6561702489852905,0.9780701754385965,0.851145038167939,0.9102040816326531,0.9497444633730837,223,5,39,33
9839,0.953125,0.12347735,0.8666666746139526,0.6003398299217224,0.9732620320855615,0.8708133971291866,0.9191919191919192,0.9508881922675027,182,5,27,26,0.8566666841506958,0.6176619529724121,0.9659574468085106,0.8664122137404581,0.9134808853118712,0.9442595673876873,227,8,35,30
9840,0.9375,0.14229926,0.8791666626930237,0.5481917262077332,0.9736842105263158,0.8851674641148325,0.9273182957393484,0.9545923632610939,185,5,24,26,0.8766666650772095,0.5856762528419495,0.966804979253112,0.8893129770992366,0.926441351888668,0.9502446982055466,233,8,29,30
9841,0.953125,0.08127074,0.8833333253860474,0.5162525177001953,0.9689119170984456,0.8947368421052632,0.9303482587064676,0.9531090723751273,187,6,22,25,0.8766666650772095,0.5731241106987,0.9591836734693877,0.8969465648854962,0.9270216962524654,0.9460547504025766,235,10,27,28
9842,0.921875,0.18386188,0.8958333134651184,0.5166118144989014,0.9693877551020408,0.9090909090909091,0.9382716049382716,0.9566968781470292,190,6,19,25,0.8833333253860474,0.5822922587394714,0.9595141700404858,0.9045801526717557,0.931237721021611,0.9479999999999998,237,10,25,28
9843,0.96875,0.11320244,0.9041666388511658,0.5222743153572083,0.9744897959183674,0.9138755980861244,0.9432098765432099,0.9617321248741191,191,5,18,26,0.8733333349227905,0.5933721661567688,0.9552845528455285,0.8969465648854962,0.9251968503937008,0.9430176565008025,235,11,27,27
9844,0.890625,0.2051052,0.887499988079071,0.5502124428749084,0.9739583333333334,0.8947368421052632,0.9326683291770573,0.9570112589559877,187,5,22,26,0.8733333349227905,0.6074233651161194,0.9590163934426229,0.8931297709923665,0.924901185770751,0.9450726978998386,234,10,28,28
9845,0.921875,0.14473115,0.8708333373069763,0.5863455533981323,0.978494623655914,0.8708133971291866,0.9215189873417722,0.9548793284365164,182,4,27,27,0.8700000047683716,0.6273645162582397,0.9626556016597511,0.8854961832061069,0.9224652087475149,0.9461663947797716,232,9,30,29
9846,0.96875,0.07449743,0.862500011920929,0.625216543674469,0.9782608695652174,0.861244019138756,0.9160305343511451,0.9523809523809522,180,4,29,27,0.8733333349227905,0.6517052054405212,0.9745762711864406,0.8778625954198473,0.9236947791164659,0.9535655058043119,230,6,32,32
