epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8088,0.828125,0.4302035,0.7250000238418579,0.6428349614143372,0.8461538461538461,0.7586206896551724,0.8,0.8270676691729323,132,24,42,42,0.7766666412353516,0.5338554978370667,0.8924731182795699,0.7793427230046949,0.8320802005012532,0.8672936259143156,166,20,47,67
8089,0.859375,0.3350436,0.7208333611488342,0.6775506138801575,0.8741258741258742,0.7183908045977011,0.7886435331230284,0.8378016085790885,125,18,49,48,0.7566666603088379,0.5717535614967346,0.9022988505747126,0.7370892018779343,0.8113695090439276,0.8635863586358635,157,17,56,70
8090,0.859375,0.31856632,0.7124999761581421,0.7150735259056091,0.8776978417266187,0.7011494252873564,0.7795527156549521,0.8356164383561644,122,17,52,49,0.7433333396911621,0.6128637790679932,0.9096385542168675,0.7089201877934272,0.7968337730870712,0.8608893956670467,151,15,62,72
8091,0.90625,0.30270305,0.7124999761581421,0.7336782217025757,0.8776978417266187,0.7011494252873564,0.7795527156549521,0.8356164383561644,122,17,52,49,0.7400000095367432,0.6404432654380798,0.9090909090909091,0.704225352112676,0.7936507936507936,0.8591065292096219,150,15,63,72
8092,0.734375,0.5777804,0.7291666865348816,0.712181806564331,0.8811188811188811,0.7241379310344828,0.7949526813880126,0.8445040214477212,126,17,48,49,0.7433333396911621,0.6389496326446533,0.9047619047619048,0.7136150234741784,0.7979002624671916,0.8587570621468927,152,16,61,71
8093,0.6875,0.5522891,0.7291666865348816,0.7038086652755737,0.8865248226950354,0.7183908045977011,0.7936507936507936,0.8468834688346883,125,16,49,50,0.7433333396911621,0.6414523124694824,0.9,0.7183098591549296,0.7989556135770235,0.8566629339305711,153,17,60,70
8094,0.796875,0.45091295,0.7333333492279053,0.6758278012275696,0.8767123287671232,0.735632183908046,0.8,0.8443271767810027,128,18,46,48,0.75,0.6239730715751648,0.896551724137931,0.7323943661971831,0.806201550387597,0.858085808580858,156,18,57,69
8095,0.828125,0.3578228,0.7416666746139526,0.6511936783790588,0.8733333333333333,0.7528735632183908,0.808641975308642,0.8462532299741601,131,19,43,47,0.7633333206176758,0.607735276222229,0.898876404494382,0.7511737089201878,0.8184143222506394,0.8648648648648649,160,18,53,69
8096,0.875,0.2851941,0.762499988079071,0.6303766965866089,0.8726114649681529,0.7873563218390804,0.8277945619335347,0.8541147132169575,137,20,37,46,0.7633333206176758,0.5923642516136169,0.8858695652173914,0.7652582159624414,0.8211586901763225,0.8587987355110644,163,21,50,66
8097,0.84375,0.3797609,0.762499988079071,0.6182987093925476,0.8633540372670807,0.7988505747126436,0.8298507462686567,0.8496332518337408,139,22,35,44,0.7666666507720947,0.5860924124717712,0.8823529411764706,0.7746478873239436,0.825,0.8584807492195631,165,22,48,65
8098,0.84375,0.3251224,0.7708333134651184,0.6163318753242493,0.8650306748466258,0.8103448275862069,0.8367952522255193,0.8535108958837773,141,22,33,44,0.7566666603088379,0.5808703899383545,0.8723404255319149,0.7699530516431925,0.8179551122194514,0.8497409326424871,164,24,49,63
8099,0.75,0.4934704,0.7749999761581421,0.6152622103691101,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.8510638297872339,144,24,30,42,0.753333330154419,0.572797954082489,0.8601036269430051,0.7793427230046949,0.8177339901477833,0.8426395939086293,166,27,47,60
8100,0.78125,0.34670895,0.762499988079071,0.6143310070037842,0.8502994011976048,0.8160919540229885,0.8328445747800587,0.8432304038004751,142,25,32,41,0.746666669845581,0.567611575126648,0.8549222797927462,0.7746478873239436,0.812807881773399,0.8375634517766498,165,28,48,59
8101,0.84375,0.39570582,0.762499988079071,0.617358922958374,0.8502994011976048,0.8160919540229885,0.8328445747800587,0.8432304038004751,142,25,32,41,0.753333330154419,0.570466935634613,0.8601036269430051,0.7793427230046949,0.8177339901477833,0.8426395939086293,166,27,47,60
8102,0.796875,0.3826038,0.7583333253860474,0.6180993318557739,0.8536585365853658,0.8045977011494253,0.8284023668639052,0.8433734939759036,140,24,34,42,0.7566666603088379,0.5731399059295654,0.868421052631579,0.7746478873239436,0.8188585607940446,0.8478931140801644,165,25,48,62
8103,0.78125,0.40400553,0.75,0.6203892827033997,0.85625,0.7873563218390804,0.8203592814371257,0.8415233415233415,137,23,37,43,0.753333330154419,0.5696694254875183,0.8677248677248677,0.7699530516431925,0.8159203980099503,0.8462332301341589,164,25,49,62
8104,0.8125,0.39856964,0.75,0.622421145439148,0.8653846153846154,0.7758620689655172,0.8181818181818181,0.8458646616541353,135,21,39,45,0.75,0.5699663162231445,0.875,0.755868544600939,0.8110831234256927,0.8482613277133825,161,23,52,64
8105,0.71875,0.51968956,0.7541666626930237,0.6120509505271912,0.8662420382165605,0.7816091954022989,0.8217522658610272,0.8478802992518703,136,21,38,45,0.7633333206176758,0.5578280687332153,0.8858695652173914,0.7652582159624414,0.8211586901763225,0.8587987355110644,163,21,50,66
8106,0.828125,0.39749327,0.7541666626930237,0.5998443365097046,0.8662420382165605,0.7816091954022989,0.8217522658610272,0.8478802992518703,136,21,38,45,0.7599999904632568,0.5472453236579895,0.8810810810810811,0.7652582159624414,0.8190954773869347,0.8551941238195173,163,22,50,65
8107,0.8125,0.42299485,0.75,0.6020869016647339,0.8701298701298701,0.7701149425287356,0.8170731707317073,0.8481012658227847,134,20,40,46,0.7599999904632568,0.5512211322784424,0.8895027624309392,0.755868544600939,0.8172588832487311,0.8591248665955177,161,20,52,67
8108,0.796875,0.3944313,0.75,0.6025722622871399,0.875,0.764367816091954,0.8159509202453987,0.8503836317135549,133,19,41,47,0.753333330154419,0.5511237382888794,0.8756756756756757,0.7605633802816901,0.8140703517587939,0.8499475341028333,162,23,51,64
8109,0.890625,0.3025264,0.75,0.6109701991081238,0.8701298701298701,0.7701149425287356,0.8170731707317073,0.8481012658227847,134,20,40,46,0.7566666603088379,0.5578938722610474,0.8804347826086957,0.7605633802816901,0.8161209068010076,0.8535300316122234,162,22,51,65
8110,0.859375,0.42915955,0.7291666865348816,0.6215450167655945,0.8707482993197279,0.735632183908046,0.7975077881619937,0.8398950131233595,128,19,46,47,0.753333330154419,0.5667046904563904,0.888268156424581,0.7464788732394366,0.8112244897959184,0.8557588805166847,159,20,54,67
8111,0.796875,0.37818778,0.7166666388511658,0.6405000686645508,0.8680555555555556,0.7183908045977011,0.7861635220125786,0.8333333333333333,125,19,49,47,0.7599999904632568,0.5819303393363953,0.9028571428571428,0.7417840375586855,0.8144329896907216,0.8652792990142388,158,17,55,70
8112,0.859375,0.29086918,0.7041666507720947,0.6639538407325745,0.8652482269503546,0.7011494252873564,0.7746031746031746,0.8265582655826558,122,19,52,47,0.75,0.6000924706459045,0.9011627906976745,0.7276995305164319,0.8051948051948052,0.8601553829078803,155,17,58,70
8113,0.765625,0.4803015,0.7041666507720947,0.6747804284095764,0.8652482269503546,0.7011494252873564,0.7746031746031746,0.8265582655826558,122,19,52,47,0.7433333396911621,0.605960488319397,0.9047619047619048,0.7136150234741784,0.7979002624671916,0.8587570621468927,152,16,61,71
8114,0.75,0.47874874,0.7166666388511658,0.6647703647613525,0.8680555555555556,0.7183908045977011,0.7861635220125786,0.8333333333333333,125,19,49,47,0.7400000095367432,0.5958701372146606,0.8947368421052632,0.7183098591549296,0.796875,0.8528428093645486,153,18,60,69
8115,0.78125,0.45526236,0.7124999761581421,0.6589518785476685,0.8671328671328671,0.7126436781609196,0.7823343848580441,0.8310991957104557,124,19,50,47,0.746666669845581,0.5890216827392578,0.9005847953216374,0.7230046948356808,0.8020833333333333,0.8584169453734671,154,17,59,70
8116,0.78125,0.41822296,0.7208333611488342,0.651059091091156,0.8794326241134752,0.7126436781609196,0.7873015873015873,0.840108401084011,124,17,50,49,0.7400000095367432,0.5818200707435608,0.8947368421052632,0.7183098591549296,0.796875,0.8528428093645486,153,18,60,69
8117,0.765625,0.4053288,0.7250000238418579,0.64486163854599,0.8857142857142857,0.7126436781609196,0.7898089171974522,0.8446866485013624,124,16,50,50,0.7433333396911621,0.5779315829277039,0.8908045977011494,0.7276995305164319,0.8010335917312661,0.8525852585258525,155,19,58,68
8118,0.859375,0.40492108,0.737500011920929,0.6224741339683533,0.8827586206896552,0.735632183908046,0.8025078369905956,0.8488063660477453,128,17,46,49,0.753333330154419,0.5584113597869873,0.888268156424581,0.7464788732394366,0.8112244897959184,0.8557588805166847,159,20,54,67
8119,0.84375,0.2951088,0.75,0.6072996854782104,0.8851351351351351,0.7528735632183908,0.8136645962732919,0.8550913838120104,131,17,43,49,0.7566666603088379,0.5449764728546143,0.8723404255319149,0.7699530516431925,0.8179551122194514,0.8497409326424871,164,24,49,63
8120,0.859375,0.3256223,0.7666666507720947,0.5950640439987183,0.8641975308641975,0.8045977011494253,0.8333333333333334,0.8515815085158152,140,22,34,44,0.7699999809265137,0.5371485948562622,0.8636363636363636,0.8028169014084507,0.832116788321168,0.8507462686567165,171,27,42,60
8121,0.859375,0.33440393,0.7666666507720947,0.5927583575248718,0.8511904761904762,0.8218390804597702,0.8362573099415205,0.8451536643026004,143,25,31,41,0.7599999904632568,0.5405776500701904,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.8309859154929577,177,36,36,51
8122,0.703125,0.54019237,0.7458333373069763,0.588042676448822,0.8304093567251462,0.8160919540229885,0.8231884057971015,0.8275058275058276,142,29,32,37,0.7666666507720947,0.5411784648895264,0.8294930875576036,0.8450704225352113,0.8372093023255813,0.8325624421831634,180,37,33,50
8123,0.796875,0.5382104,0.7541666626930237,0.571727454662323,0.8402366863905325,0.8160919540229885,0.8279883381924198,0.8352941176470586,142,27,32,39,0.7599999904632568,0.5277305245399475,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.8309859154929577,177,36,36,51
8124,0.828125,0.3251532,0.75,0.5622079372406006,0.85625,0.7873563218390804,0.8203592814371257,0.8415233415233415,137,23,37,43,0.7666666507720947,0.5206713080406189,0.8522167487684729,0.812206572769953,0.8317307692307692,0.8439024390243902,173,30,40,57
8125,0.84375,0.35303333,0.75,0.5633829832077026,0.8653846153846154,0.7758620689655172,0.8181818181818181,0.8458646616541353,135,21,39,45,0.7666666507720947,0.5225314497947693,0.8743455497382199,0.784037558685446,0.8267326732673267,0.8546571136131011,167,24,46,63
8126,0.84375,0.35020804,0.7333333492279053,0.5820246338844299,0.8716216216216216,0.7413793103448276,0.8012422360248447,0.8420365535248042,129,19,45,47,0.7799999713897705,0.541577160358429,0.9016393442622951,0.7746478873239436,0.8333333333333333,0.873015873015873,165,18,48,69
8127,0.84375,0.33904618,0.7333333492279053,0.6298112869262695,0.9044117647058824,0.7068965517241379,0.7935483870967743,0.8565459610027856,123,13,51,53,0.75,0.5887851715087891,0.9156626506024096,0.7136150234741784,0.8021108179419525,0.8665906499429875,152,14,61,73
8128,0.78125,0.41752288,0.7208333611488342,0.6755049228668213,0.9083969465648855,0.6839080459770115,0.780327868852459,0.8524355300859598,119,12,55,54,0.7133333086967468,0.6357441544532776,0.9150326797385621,0.6572769953051644,0.7650273224043715,0.8484848484848484,140,13,73,74
8129,0.78125,0.4361831,0.7250000238418579,0.6941538453102112,0.9153846153846154,0.6839080459770115,0.7828947368421052,0.8573487031700289,119,11,55,55,0.7066666483879089,0.6587232351303101,0.9139072847682119,0.647887323943662,0.7582417582417583,0.8445532435740515,138,13,75,74
8130,0.796875,0.43086535,0.7291666865348816,0.6715208888053894,0.9097744360902256,0.6954022988505747,0.7882736156351792,0.8569405099150144,121,12,53,54,0.7233333587646484,0.6460410952568054,0.90625,0.6807511737089202,0.7774798927613942,0.8499413833528723,145,15,68,72
8131,0.8125,0.39742243,0.7416666746139526,0.6382296681404114,0.9057971014492754,0.7183908045977011,0.8012820512820512,0.8608815426997245,125,13,49,53,0.7433333396911621,0.6195245385169983,0.9,0.7183098591549296,0.7989556135770235,0.8566629339305711,153,17,60,70
8132,0.828125,0.3509398,0.7541666626930237,0.6138918399810791,0.891156462585034,0.7528735632183908,0.8161993769470405,0.8595800524934384,131,16,43,50,0.753333330154419,0.5965728163719177,0.8971428571428571,0.7370892018779343,0.8092783505154639,0.859802847754655,157,18,56,69
8133,0.75,0.42029077,0.7583333253860474,0.5833902359008789,0.8766233766233766,0.7758620689655172,0.8231707317073171,0.8544303797468353,135,19,39,47,0.7633333206176758,0.564565122127533,0.8776595744680851,0.7746478873239436,0.8229426433915212,0.854922279792746,165,23,48,64
8134,0.859375,0.33890474,0.762499988079071,0.5621444582939148,0.8545454545454545,0.8103448275862069,0.831858407079646,0.8453237410071942,141,24,33,42,0.7733333110809326,0.5422101616859436,0.864321608040201,0.8075117370892019,0.8349514563106796,0.8523290386521307,172,27,41,60
8135,0.796875,0.46725416,0.7833333611488342,0.5491006374359131,0.8465909090909091,0.8563218390804598,0.8514285714285715,0.8485193621867881,149,27,25,39,0.7833333611488342,0.5263404250144958,0.8557692307692307,0.8356807511737089,0.8456057007125891,0.8516746411483254,178,30,35,57
8136,0.734375,0.47043508,0.7749999761581421,0.548016369342804,0.8296703296703297,0.867816091954023,0.8483146067415731,0.837028824833703,151,31,23,35,0.7766666412353516,0.5199080109596252,0.8379629629629629,0.8497652582159625,0.8438228438228439,0.840297121634169,181,35,32,52
8137,0.84375,0.37583715,0.7708333134651184,0.5542269945144653,0.8216216216216217,0.8735632183908046,0.8467966573816156,0.8315098468271337,152,33,22,33,0.7799999713897705,0.5206905007362366,0.8356164383561644,0.8591549295774648,0.8472222222222222,0.8402203856749311,183,36,30,51
8138,0.765625,0.4717762,0.7666666507720947,0.5551015734672546,0.8241758241758241,0.8620689655172413,0.8426966292134831,0.8314855875831485,150,32,24,34,0.7733333110809326,0.5184445977210999,0.8372093023255814,0.8450704225352113,0.8411214953271028,0.8387698042870457,180,35,33,52
8139,0.828125,0.3680274,0.7791666388511658,0.5582425594329834,0.8342541436464088,0.867816091954023,0.8507042253521127,0.8407572383073496,151,30,23,36,0.7666666507720947,0.5233182907104492,0.8325581395348837,0.8403755868544601,0.8364485981308412,0.8341099720410065,179,36,34,51
8140,0.78125,0.46748605,0.7875000238418579,0.567653238773346,0.847457627118644,0.8620689655172413,0.8547008547008546,0.8503401360544215,150,27,24,39,0.7599999904632568,0.5327228903770447,0.8405797101449275,0.8169014084507042,0.8285714285714286,0.8357348703170029,174,33,39,54
8141,0.84375,0.36063063,0.7708333134651184,0.5886337161064148,0.8562874251497006,0.8218390804597702,0.8387096774193549,0.8491686460807601,143,24,31,42,0.7400000095367432,0.556333601474762,0.835820895522388,0.7887323943661971,0.8115942028985507,0.8259587020648966,168,33,45,54
8142,0.78125,0.45510012,0.7708333134651184,0.6134771108627319,0.8650306748466258,0.8103448275862069,0.8367952522255193,0.8535108958837773,141,22,33,44,0.7366666793823242,0.5845056176185608,0.845360824742268,0.7699530516431925,0.8058968058968059,0.8291203235591507,164,30,49,57
8143,0.765625,0.49210626,0.7583333253860474,0.6342993378639221,0.8670886075949367,0.7873563218390804,0.825301204819277,0.8498759305210918,137,21,37,45,0.7333333492279053,0.6101929545402527,0.8633879781420765,0.7417840375586855,0.7979797979797979,0.835978835978836,158,25,55,62
8144,0.890625,0.3329001,0.7666666507720947,0.6603267788887024,0.8881578947368421,0.7758620689655172,0.8282208588957055,0.8631713554987213,135,17,39,49,0.7333333492279053,0.6394254565238953,0.8982035928143712,0.704225352112676,0.7894736842105262,0.851305334846765,150,17,63,70
8145,0.875,0.27830604,0.7541666626930237,0.6845642328262329,0.8859060402684564,0.7586206896551724,0.8173374613003096,0.8571428571428571,132,17,42,49,0.7266666889190674,0.6683775782585144,0.8922155688622755,0.6995305164319249,0.7842105263157895,0.8456299659477867,149,18,64,69
8146,0.84375,0.3593856,0.7416666746139526,0.6874836087226868,0.8835616438356164,0.7413793103448276,0.80625,0.8509234828496042,129,17,45,49,0.7233333587646484,0.6734800934791565,0.8869047619047619,0.6995305164319249,0.7821522309711286,0.8418079096045198,149,19,64,68
8147,0.84375,0.35848737,0.75,0.6740579009056091,0.88,0.7586206896551724,0.8148148148148148,0.8527131782945737,132,18,42,48,0.7333333492279053,0.6638895869255066,0.8715083798882681,0.7323943661971831,0.7959183673469387,0.8396124865446716,156,23,57,64
8148,0.84375,0.43272197,0.762499988079071,0.6573218703269958,0.8774193548387097,0.7816091954022989,0.8267477203647418,0.8564231738035264,136,19,38,47,0.7366666793823242,0.6481910943984985,0.8722222222222222,0.7370892018779343,0.7989821882951653,0.8413719185423365,157,23,56,64
8149,0.828125,0.3100242,0.7708333134651184,0.6457411646842957,0.8742138364779874,0.7988505747126436,0.8348348348348349,0.8580246913580246,139,20,35,46,0.7433333396911621,0.6350428462028503,0.8655913978494624,0.755868544600939,0.8070175438596492,0.8411703239289446,161,25,52,62
8150,0.828125,0.3872601,0.7749999761581421,0.6331453919410706,0.8614457831325302,0.8218390804597702,0.8411764705882353,0.8532219570405728,143,23,31,43,0.75,0.6167536377906799,0.859375,0.7746478873239436,0.8148148148148148,0.8409785932721713,165,27,48,60
8151,0.828125,0.38435704,0.7666666507720947,0.6230299472808838,0.8470588235294118,0.8275862068965517,0.8372093023255814,0.8430913348946135,144,26,30,40,0.7699999809265137,0.5922635793685913,0.8564356435643564,0.812206572769953,0.8337349397590362,0.8472086190009793,173,29,40,58
8152,0.796875,0.40437174,0.7708333134651184,0.6265267729759216,0.8361581920903954,0.8505747126436781,0.8433048433048432,0.8390022675736961,148,29,26,37,0.7799999713897705,0.5843051671981812,0.855072463768116,0.8309859154929577,0.8428571428571429,0.8501440922190202,177,30,36,57
8153,0.828125,0.34442776,0.7708333134651184,0.6366865038871765,0.8324022346368715,0.8563218390804598,0.8441926345609065,0.8370786516853932,149,30,25,36,0.7933333516120911,0.5853919386863708,0.8544600938967136,0.8544600938967136,0.8544600938967136,0.8544600938967136,182,31,31,56
8154,0.8125,0.37958896,0.7583333253860474,0.6420345306396484,0.8295454545454546,0.8390804597701149,0.8342857142857142,0.8314350797266515,146,30,28,36,0.7933333516120911,0.5821359753608704,0.8578199052132701,0.8497652582159625,0.8537735849056602,0.8561967833491013,181,30,32,57
8155,0.84375,0.34369442,0.7458333373069763,0.6502267122268677,0.8304093567251462,0.8160919540229885,0.8231884057971015,0.8275058275058276,142,29,32,37,0.7933333516120911,0.5809040069580078,0.8682926829268293,0.8356807511737089,0.8516746411483253,0.861568247821878,178,27,35,60
8156,0.828125,0.38215575,0.7416666746139526,0.6666259169578552,0.8414634146341463,0.7931034482758621,0.8165680473372782,0.8313253012048191,138,26,36,40,0.7933333516120911,0.5927520990371704,0.8871794871794871,0.812206572769953,0.8480392156862745,0.8710976837865054,173,22,40,65
8157,0.78125,0.4867534,0.7250000238418579,0.7002090811729431,0.8648648648648649,0.735632183908046,0.7950310559006211,0.8355091383812011,128,20,46,46,0.7733333110809326,0.6256234645843506,0.9050279329608939,0.7605633802816901,0.826530612244898,0.8719052744886976,162,17,51,70
8158,0.859375,0.3271666,0.7124999761581421,0.746186375617981,0.8723404255319149,0.7068965517241379,0.780952380952381,0.8333333333333333,123,18,51,48,0.7699999809265137,0.6682354807853699,0.9337349397590361,0.7276995305164319,0.8179419525065962,0.8836944127708094,155,11,58,76
8159,0.75,0.48519826,0.7041666507720947,0.7931244969367981,0.8814814814814815,0.6839080459770115,0.7702265372168285,0.8333333333333334,119,16,55,50,0.7366666793823242,0.7099101543426514,0.935064935064935,0.676056338028169,0.7847411444141691,0.8685162846803377,144,10,69,77
8160,0.90625,0.26264542,0.6958333253860474,0.8402659296989441,0.8976377952755905,0.6551724137931034,0.7574750830564784,0.8357771260997067,114,13,60,53,0.7233333587646484,0.7537912726402283,0.9333333333333333,0.6572769953051644,0.7713498622589533,0.861008610086101,140,10,73,77
8161,0.71875,0.51021254,0.7041666507720947,0.8253788352012634,0.905511811023622,0.6609195402298851,0.7641196013289037,0.8431085043988269,115,12,59,54,0.7233333587646484,0.7397992014884949,0.9276315789473685,0.6619718309859155,0.7726027397260273,0.858708891595615,141,11,72,76
8162,0.796875,0.41494092,0.7083333134651184,0.7749812006950378,0.8880597014925373,0.6839080459770115,0.7727272727272727,0.8380281690140845,119,15,55,51,0.7266666889190674,0.6972055435180664,0.9225806451612903,0.6713615023474179,0.7771739130434784,0.8583433373349342,143,12,70,75
8163,0.859375,0.30632547,0.737500011920929,0.7274154424667358,0.8936170212765957,0.7241379310344828,0.7999999999999999,0.8536585365853657,126,15,48,51,0.7433333396911621,0.6572609543800354,0.9197530864197531,0.6995305164319249,0.7946666666666666,0.8652729384436701,149,13,64,74
8164,0.734375,0.5026544,0.7291666865348816,0.6826390027999878,0.8758620689655172,0.7298850574712644,0.7962382445141067,0.8421750663129974,127,18,47,48,0.746666669845581,0.6208094358444214,0.8870056497175142,0.7370892018779343,0.8051282051282053,0.8523344191096635,157,20,56,67
8165,0.875,0.26590547,0.737500011920929,0.6576703190803528,0.8675496688741722,0.7528735632183908,0.8061538461538461,0.8419023136246788,131,20,43,46,0.7699999809265137,0.6090178489685059,0.8829787234042553,0.7793427230046949,0.8279301745635911,0.8601036269430051,166,22,47,65
8166,0.828125,0.38451472,0.7541666626930237,0.6398032903671265,0.852760736196319,0.7988505747126436,0.8249258160237389,0.8414043583535108,139,24,35,42,0.7900000214576721,0.6026408076286316,0.8787878787878788,0.8169014084507042,0.8467153284671534,0.8656716417910446,174,24,39,63
8167,0.828125,0.3373564,0.7541666626930237,0.6430530548095703,0.8484848484848485,0.8045977011494253,0.8259587020648967,0.8393285371702639,140,25,34,41,0.7833333611488342,0.6170668005943298,0.87,0.8169014084507042,0.8426150121065376,0.8588351431391905,174,26,39,61
8168,0.78125,0.3936311,0.7541666626930237,0.6445562243461609,0.8484848484848485,0.8045977011494253,0.8259587020648967,0.8393285371702639,140,25,34,41,0.7666666507720947,0.6248113512992859,0.8666666666666667,0.7934272300469484,0.8284313725490196,0.8509566968781471,169,26,44,61
8169,0.828125,0.422036,0.7458333373069763,0.6612104773521423,0.8598726114649682,0.7758620689655172,0.8157099697885195,0.8416458852867831,135,22,39,44,0.7599999904632568,0.6403142213821411,0.8810810810810811,0.7652582159624414,0.8190954773869347,0.8551941238195173,163,22,50,65
8170,0.859375,0.34701398,0.7166666388511658,0.6945068836212158,0.8732394366197183,0.7126436781609196,0.7848101265822784,0.8355795148247979,124,18,50,48,0.7166666388511658,0.6667170524597168,0.8764705882352941,0.6995305164319249,0.7780678851174935,0.8342665173572229,149,21,64,66
8171,0.75,0.46579075,0.7208333611488342,0.7029852271080017,0.8848920863309353,0.7068965517241379,0.7859424920127795,0.8424657534246576,123,16,51,50,0.699999988079071,0.6720150709152222,0.8727272727272727,0.676056338028169,0.7619047619047619,0.8247422680412371,144,21,69,66
8172,0.78125,0.43804935,0.6958333253860474,0.7021863460540771,0.8740740740740741,0.6781609195402298,0.7637540453074433,0.8263305322128851,118,17,56,49,0.6899999976158142,0.6669132709503174,0.875,0.6572769953051644,0.7506702412868633,0.82063305978898,140,20,73,67
8173,0.75,0.47190893,0.6958333253860474,0.6764676570892334,0.8633093525179856,0.6896551724137931,0.7667731629392971,0.8219178082191781,120,19,54,47,0.6933333277702332,0.6353446245193481,0.8579881656804734,0.6807511737089202,0.7591623036649215,0.8155230596175478,145,24,68,63
8174,0.71875,0.48179275,0.7124999761581421,0.6366516351699829,0.8523489932885906,0.7298850574712644,0.7863777089783281,0.8246753246753246,127,22,47,44,0.7099999785423279,0.5908042192459106,0.8620689655172413,0.704225352112676,0.7751937984496124,0.825082508250825,150,24,63,63
8175,0.671875,0.5725684,0.7416666746139526,0.5979824066162109,0.85,0.7816091954022989,0.8143712574850299,0.8353808353808353,136,24,38,42,0.7300000190734863,0.547253429889679,0.84375,0.7605633802816901,0.8,0.8256880733944953,162,30,51,57
8176,0.8125,0.38278097,0.7708333134651184,0.5788228511810303,0.84,0.8448275862068966,0.8424068767908308,0.8409610983981695,147,28,27,38,0.753333330154419,0.5235292315483093,0.8293838862559242,0.8215962441314554,0.8254716981132075,0.8278145695364237,175,36,38,51
8177,0.828125,0.345564,0.762499988079071,0.58880215883255,0.8232044198895028,0.8563218390804598,0.8394366197183099,0.8296213808463253,149,32,25,34,0.7633333206176758,0.5282566547393799,0.8169642857142857,0.8591549295774648,0.837528604118993,0.825067628494139,183,41,30,46
8178,0.8125,0.4411719,0.7583333253860474,0.5999678373336792,0.8152173913043478,0.8620689655172413,0.8379888268156424,0.8241758241758242,150,34,24,32,0.7766666412353516,0.5344070196151733,0.8173913043478261,0.8826291079812206,0.8487584650112867,0.8296557811120919,188,42,25,45
8179,0.734375,0.46260947,0.7666666507720947,0.5945101380348206,0.8241758241758241,0.8620689655172413,0.8426966292134831,0.8314855875831485,150,32,24,34,0.7666666507720947,0.5266683101654053,0.820627802690583,0.8591549295774648,0.8394495412844036,0.8280542986425338,183,40,30,47
8180,0.828125,0.43147242,0.7708333134651184,0.5876234769821167,0.8361581920903954,0.8505747126436781,0.8433048433048432,0.8390022675736961,148,29,26,37,0.7633333206176758,0.5205849409103394,0.8287037037037037,0.8403755868544601,0.8344988344988347,0.8310120705663883,179,37,34,50
8181,0.828125,0.42152786,0.762499988079071,0.5863072276115417,0.8421052631578947,0.8275862068965517,0.8347826086956522,0.8391608391608391,144,27,30,39,0.7633333206176758,0.5237412452697754,0.855,0.8028169014084507,0.828087167070218,0.8440276406712737,171,29,42,58
8182,0.8125,0.35353893,0.75,0.600678026676178,0.8653846153846154,0.7758620689655172,0.8181818181818181,0.8458646616541353,135,21,39,45,0.7599999904632568,0.5429279804229736,0.873015873015873,0.7746478873239436,0.8208955223880596,0.8513931888544892,165,24,48,63
8183,0.796875,0.45113778,0.7166666388511658,0.6414782404899597,0.8732394366197183,0.7126436781609196,0.7848101265822784,0.8355795148247979,124,18,50,48,0.7400000095367432,0.5920862555503845,0.9041916167664671,0.7089201877934272,0.7947368421052633,0.8569807037457434,151,16,62,71
8184,0.8125,0.4004132,0.6958333253860474,0.689024806022644,0.8854961832061069,0.6666666666666666,0.760655737704918,0.8309455587392549,116,15,58,51,0.7233333587646484,0.6422134041786194,0.922077922077922,0.6666666666666666,0.7738419618528609,0.8564535585042221,142,12,71,75
8185,0.78125,0.4717672,0.6958333253860474,0.7033447027206421,0.8854961832061069,0.6666666666666666,0.760655737704918,0.8309455587392549,116,15,58,51,0.7200000286102295,0.6559876799583435,0.9328859060402684,0.6525821596244131,0.7679558011049723,0.8590852904820768,139,10,74,77
8186,0.859375,0.37315267,0.699999988079071,0.7172001600265503,0.9047619047619048,0.6551724137931034,0.7599999999999999,0.8407079646017699,114,12,60,54,0.7166666388511658,0.6659864187240601,0.9383561643835616,0.6431924882629108,0.7632311977715878,0.8594730238393977,137,9,76,78
8187,0.765625,0.3974801,0.6958333253860474,0.7219165563583374,0.904,0.6494252873563219,0.7558528428093646,0.838278931750742,113,12,61,54,0.7166666388511658,0.6677731871604919,0.9383561643835616,0.6431924882629108,0.7632311977715878,0.8594730238393977,137,9,76,78
8188,0.84375,0.35491267,0.6958333253860474,0.726653516292572,0.904,0.6494252873563219,0.7558528428093646,0.838278931750742,113,12,61,54,0.7200000286102295,0.6693626642227173,0.9387755102040817,0.647887323943662,0.7666666666666667,0.8614232209737828,138,9,75,78
8189,0.8125,0.47367924,0.6958333253860474,0.7173330187797546,0.8914728682170543,0.6609195402298851,0.759075907590759,0.8333333333333334,115,14,59,52,0.7300000190734863,0.6591399312019348,0.94,0.6619718309859155,0.7768595041322315,0.8671586715867158,141,9,72,78
