epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1047,0.625,0.59882236,0.6833333373069763,0.5991327166557312,0.8266666666666667,0.7126436781609196,0.7654320987654321,0.8010335917312661,124,26,50,40,0.6700000166893005,0.5895144939422607,0.785,0.7370892018779343,0.7602905569007264,0.7749259624876604,157,43,56,44
1048,0.65625,0.6619489,0.7250000238418579,0.5824962258338928,0.8333333333333334,0.7758620689655172,0.8035714285714286,0.8211678832116788,135,27,39,39,0.6766666769981384,0.5782149434089661,0.7735849056603774,0.7699530516431925,0.771764705882353,0.7728557964184732,164,48,49,39
1049,0.578125,0.73169744,0.7291666865348816,0.5765928626060486,0.8343558282208589,0.7816091954022989,0.8071216617210683,0.8232445520581113,136,27,38,39,0.6866666674613953,0.5737102031707764,0.771689497716895,0.7934272300469484,0.7824074074074073,0.775941230486685,169,50,44,37
1050,0.625,0.6683557,0.7291666865348816,0.5771258473396301,0.8343558282208589,0.7816091954022989,0.8071216617210683,0.8232445520581113,136,27,38,39,0.6899999976158142,0.5735755562782288,0.7777777777777778,0.7887323943661971,0.7832167832167832,0.7799442896935933,168,48,45,39
1051,0.578125,0.68525684,0.7124999761581421,0.5901498198509216,0.8301886792452831,0.7586206896551724,0.7927927927927928,0.8148148148148149,132,27,42,39,0.6866666674613953,0.5832634568214417,0.784688995215311,0.7699530516431925,0.7772511848341233,0.7816968541468065,164,45,49,42
1052,0.671875,0.6360106,0.6666666865348816,0.619472861289978,0.8309859154929577,0.6781609195402298,0.7468354430379747,0.7951482479784366,118,24,56,42,0.6566666960716248,0.6083800196647644,0.7925531914893617,0.6995305164319249,0.743142144638404,0.772020725388601,149,39,64,48
1053,0.703125,0.6115897,0.6083333492279053,0.6608893275260925,0.8389830508474576,0.5689655172413793,0.6780821917808219,0.7662538699690402,99,19,75,47,0.6200000047683716,0.6461240649223328,0.8193548387096774,0.596244131455399,0.6902173913043478,0.7623049219687874,127,28,86,59
1054,0.734375,0.6113967,0.5375000238418579,0.7085553407669067,0.8387096774193549,0.4482758620689655,0.5842696629213483,0.7142857142857143,78,15,96,51,0.5433333516120911,0.6908108592033386,0.8166666666666667,0.460093896713615,0.5885885885885885,0.7070707070707071,98,22,115,65
1055,0.734375,0.5821974,0.4958333373069763,0.7425523400306702,0.8441558441558441,0.3735632183908046,0.5179282868525896,0.6742738589211619,65,12,109,54,0.5166666507720947,0.7234530448913574,0.84,0.39436619718309857,0.536741214057508,0.6851549755301795,84,16,129,71
1056,0.609375,0.6702622,0.5249999761581421,0.7421962022781372,0.8488372093023255,0.41954022988505746,0.5615384615384615,0.7046332046332047,73,13,101,53,0.5299999713897705,0.7243752479553223,0.839622641509434,0.41784037558685444,0.5579937304075235,0.6985871271585556,89,17,124,70
1057,0.609375,0.6722123,0.5541666746139526,0.7194424867630005,0.8602150537634409,0.45977011494252873,0.599250936329588,0.7326007326007326,80,13,94,53,0.54666668176651,0.7051805257797241,0.8181818181818182,0.4647887323943662,0.592814371257485,0.7101865136298422,99,22,114,65
1058,0.671875,0.6288842,0.5916666388511658,0.6792370676994324,0.8584905660377359,0.5229885057471264,0.65,0.7608695652173912,91,15,83,51,0.5933333039283752,0.6701462268829346,0.8095238095238095,0.5586854460093896,0.6611111111111111,0.7428214731585516,119,28,94,59
1059,0.734375,0.5812459,0.6208333373069763,0.6407679319381714,0.832,0.5977011494252874,0.6956521739130436,0.7715133531157271,104,21,70,45,0.6366666555404663,0.6370971202850342,0.8095238095238095,0.6384976525821596,0.7139107611548556,0.7683615819209039,136,32,77,55
1060,0.65625,0.614625,0.637499988079071,0.6233453154563904,0.8222222222222222,0.6379310344827587,0.7184466019417477,0.7773109243697479,111,24,63,42,0.6499999761581421,0.6223562359809875,0.8103448275862069,0.6619718309859155,0.7286821705426356,0.7755775577557754,141,33,72,54
1061,0.625,0.68569493,0.6583333611488342,0.6134144067764282,0.8285714285714286,0.6666666666666666,0.7388535031847134,0.7901907356948229,116,24,58,42,0.6633333563804626,0.6133005023002625,0.8043478260869565,0.6948356807511737,0.7455919395465994,0.7797681770284511,148,36,65,51
1062,0.609375,0.66623616,0.6791666746139526,0.5989446043968201,0.8299319727891157,0.7011494252873564,0.7601246105919002,0.800524934383202,122,25,52,41,0.6733333468437195,0.5983786582946777,0.8042328042328042,0.7136150234741784,0.7562189054726368,0.784313725490196,152,37,61,50
1063,0.703125,0.56621206,0.699999988079071,0.5835682153701782,0.8311688311688312,0.735632183908046,0.7804878048780488,0.810126582278481,128,26,46,40,0.6866666674613953,0.5835283398628235,0.7989949748743719,0.7464788732394366,0.7718446601941749,0.7879088206144698,159,40,54,47
1064,0.625,0.6457306,0.7124999761581421,0.5699994564056396,0.8260869565217391,0.764367816091954,0.7940298507462686,0.8129584352078238,133,28,41,38,0.7099999785423279,0.5706467628479004,0.794392523364486,0.7981220657276995,0.7962529274004684,0.795135640785781,170,44,43,43
1065,0.625,0.67928106,0.7041666507720947,0.5783109068870544,0.8366013071895425,0.735632183908046,0.782874617737003,0.8142493638676844,128,25,46,41,0.6866666674613953,0.5768944025039673,0.7989949748743719,0.7464788732394366,0.7718446601941749,0.7879088206144698,159,40,54,47
1066,0.71875,0.6112821,0.6833333373069763,0.593877911567688,0.8450704225352113,0.6896551724137931,0.759493670886076,0.8086253369272237,120,22,54,44,0.6833333373069763,0.5894802212715149,0.8172043010752689,0.7136150234741784,0.761904761904762,0.7941483803552768,152,34,61,53
1067,0.640625,0.700493,0.6791666746139526,0.614740788936615,0.8540145985401459,0.6724137931034483,0.7524115755627011,0.8102493074792242,117,20,57,46,0.6700000166893005,0.6100514531135559,0.8352941176470589,0.6666666666666666,0.741514360313316,0.7950727883538633,142,28,71,59
1068,0.609375,0.6745246,0.6416666507720947,0.6438143849372864,0.8548387096774194,0.6091954022988506,0.7114093959731543,0.791044776119403,106,18,68,48,0.6399999856948853,0.6405678391456604,0.847682119205298,0.6009389671361502,0.7032967032967032,0.7833537331701347,128,23,85,64
1069,0.65625,0.5758541,0.5958333611488342,0.6789892911911011,0.8532110091743119,0.5344827586206896,0.657243816254417,0.7622950819672132,93,16,81,50,0.5866666436195374,0.6775076389312744,0.856,0.5023474178403756,0.6331360946745562,0.750350631136045,107,18,106,69
1070,0.640625,0.6066419,0.574999988079071,0.6981559991836548,0.86,0.4942528735632184,0.6277372262773723,0.749128919860627,86,14,88,52,0.550000011920929,0.6997002959251404,0.8679245283018868,0.431924882629108,0.5768025078369906,0.7221350078492935,92,14,121,73
1071,0.640625,0.637473,0.574999988079071,0.6874937415122986,0.8529411764705882,0.5,0.6304347826086956,0.7474226804123711,87,15,87,51,0.5799999833106995,0.6921795606613159,0.8849557522123894,0.4694835680751174,0.6134969325153374,0.7518796992481205,100,13,113,74
1072,0.640625,0.6321257,0.6083333492279053,0.6545200347900391,0.8448275862068966,0.5632183908045977,0.6758620689655171,0.7680250783699061,98,18,76,48,0.5899999737739563,0.6620752215385437,0.8308823529411765,0.5305164319248826,0.6475644699140402,0.7463672391017172,113,23,100,64
1073,0.703125,0.6128632,0.6583333611488342,0.6254413723945618,0.8333333333333334,0.6609195402298851,0.7371794871794872,0.7920110192837466,115,23,59,43,0.6366666555404663,0.6343997120857239,0.8209876543209876,0.6244131455399061,0.7093333333333334,0.7723577235772358,133,29,80,58
1074,0.640625,0.610059,0.6875,0.5948873162269592,0.8235294117647058,0.7241379310344828,0.7706422018348623,0.8015267175572518,126,27,48,39,0.6600000262260437,0.6039995551109314,0.7967914438502673,0.6995305164319249,0.745,0.7752341311134235,149,38,64,49
1075,0.53125,0.72089803,0.6875,0.5814352631568909,0.8074534161490683,0.7471264367816092,0.7761194029850745,0.7946210268948655,130,31,44,35,0.6766666769981384,0.5904951691627502,0.7929292929292929,0.7370892018779343,0.7639902676399025,0.7810945273631841,157,41,56,46
1076,0.671875,0.64462435,0.6875,0.5786247253417969,0.803680981595092,0.7528735632183908,0.7774480712166172,0.7929782082324456,131,32,43,34,0.6899999976158142,0.5867202877998352,0.803030303030303,0.7464788732394366,0.7737226277372262,0.7910447761194029,159,39,54,48
1077,0.59375,0.67383814,0.6875,0.5920141935348511,0.8235294117647058,0.7241379310344828,0.7706422018348623,0.8015267175572518,126,27,48,39,0.6700000166893005,0.5998629331588745,0.8097826086956522,0.6995305164319249,0.7506297229219143,0.7850368809272918,149,35,64,52
1078,0.578125,0.6811937,0.6833333373069763,0.6051594018936157,0.8356164383561644,0.7011494252873564,0.7625000000000001,0.8047493403693933,122,24,52,42,0.6600000262260437,0.6128976941108704,0.8171428571428572,0.6713615023474179,0.7371134020618556,0.7831325301204819,143,32,70,55
1079,0.640625,0.6231078,0.6583333611488342,0.6208961009979248,0.8382352941176471,0.6551724137931034,0.735483870967742,0.7938718662952646,114,22,60,44,0.6600000262260437,0.6283302307128906,0.8580645161290322,0.6244131455399061,0.7228260869565217,0.7983193277310924,133,22,80,65
1080,0.625,0.6482147,0.675000011920929,0.6165396571159363,0.8478260869565217,0.6724137931034483,0.75,0.8057851239669421,117,21,57,45,0.6633333563804626,0.6227843165397644,0.8544303797468354,0.6338028169014085,0.7277628032345013,0.7988165680473372,135,23,78,64
1081,0.625,0.66728485,0.6791666746139526,0.6067521572113037,0.8489208633093526,0.6781609195402298,0.7539936102236421,0.8082191780821918,118,21,56,45,0.6733333468437195,0.6115087866783142,0.8484848484848485,0.6572769953051644,0.7407407407407407,0.8018327605956471,140,25,73,62
1082,0.765625,0.57270527,0.7083333134651184,0.594012975692749,0.8466666666666667,0.7298850574712644,0.7839506172839505,0.8204134366925064,127,23,47,43,0.6733333468437195,0.596493661403656,0.8362573099415205,0.6713615023474179,0.7447916666666669,0.7971014492753622,143,28,70,59
1083,0.59375,0.6901035,0.7041666507720947,0.5816043615341187,0.832258064516129,0.7413793103448276,0.78419452887538,0.8123425692695214,129,26,45,40,0.6700000166893005,0.5834923386573792,0.8064516129032258,0.704225352112676,0.7518796992481203,0.7836990595611285,150,36,63,51
1084,0.609375,0.6589111,0.7083333134651184,0.5761921405792236,0.8333333333333334,0.7471264367816092,0.787878787878788,0.8145363408521303,130,26,44,40,0.6833333373069763,0.5785751342773438,0.8072916666666666,0.7276995305164319,0.7654320987654321,0.7900101936799184,155,37,58,50
1085,0.625,0.6697893,0.6958333253860474,0.5822713971138,0.8300653594771242,0.7298850574712644,0.7767584097859328,0.8078880407124682,127,26,47,40,0.6833333373069763,0.585453987121582,0.8277777777777777,0.6995305164319249,0.7582697201017812,0.7984994640943193,149,31,64,56
1086,0.640625,0.649628,0.6958333253860474,0.5867051482200623,0.8344370860927153,0.7241379310344828,0.7753846153846153,0.8097686375321338,126,25,48,41,0.6766666769981384,0.590424120426178,0.8295454545454546,0.6854460093896714,0.7506426735218508,0.7960741548527809,146,30,67,57
1087,0.6875,0.6389843,0.6916666626930237,0.5837734937667847,0.8333333333333334,0.7183908045977011,0.7716049382716049,0.8074935400516796,125,25,49,41,0.6733333468437195,0.5884117484092712,0.8248587570621468,0.6854460093896714,0.7487179487179487,0.7926167209554832,146,31,67,56
1088,0.609375,0.66029775,0.7083333134651184,0.5745967626571655,0.8291139240506329,0.7528735632183908,0.7891566265060243,0.8126550868486352,131,27,43,39,0.6700000166893005,0.5797778367996216,0.8,0.7136150234741784,0.7543424317617866,0.7810894141829393,152,38,61,49
1089,0.640625,0.6234064,0.7124999761581421,0.5697506070137024,0.8143712574850299,0.7816091954022989,0.7976539589442815,0.8076009501187649,136,31,38,35,0.6833333373069763,0.5752063989639282,0.797979797979798,0.7417840375586855,0.7688564476885645,0.7860696517412936,158,40,55,47
1090,0.640625,0.63658184,0.7041666507720947,0.5622391104698181,0.7754010695187166,0.8333333333333334,0.8033240997229917,0.7863340563991322,145,42,29,24,0.6933333277702332,0.5684375762939453,0.784037558685446,0.784037558685446,0.784037558685446,0.784037558685446,167,46,46,41
1091,0.578125,0.6267793,0.6958333253860474,0.564501941204071,0.772972972972973,0.8218390804597702,0.7966573816155988,0.7822757111597375,143,42,31,24,0.6933333277702332,0.5707185864448547,0.7867298578199052,0.7793427230046949,0.7830188679245284,0.7852412488174078,166,45,47,42
1092,0.671875,0.59868336,0.7083333134651184,0.572780966758728,0.8170731707317073,0.7701149425287356,0.7928994082840236,0.8072289156626505,134,30,40,36,0.6866666674613953,0.5792249441146851,0.8115183246073299,0.7276995305164319,0.7673267326732673,0.7932446264073695,155,36,58,51
1093,0.53125,0.7045034,0.6833333373069763,0.5904082655906677,0.831081081081081,0.7068965517241379,0.763975155279503,0.8028720626631853,123,25,51,41,0.6633333563804626,0.5966641306877136,0.8218390804597702,0.6713615023474179,0.7390180878552972,0.7865786578657866,143,31,70,56
1094,0.671875,0.63861716,0.6625000238418579,0.6151446104049683,0.849624060150376,0.6494252873563219,0.7361563517915308,0.8002832861189801,113,20,61,46,0.6566666960716248,0.6208457946777344,0.84375,0.6338028169014085,0.7238605898123324,0.7913247362250879,135,25,78,62
1095,0.671875,0.6078831,0.6583333611488342,0.6454270482063293,0.8650793650793651,0.6264367816091954,0.7266666666666667,0.8038348082595871,109,17,65,49,0.6333333253860474,0.6507572531700134,0.8601398601398601,0.5774647887323944,0.6910112359550562,0.7834394904458599,123,20,90,67
1096,0.625,0.6229795,0.6166666746139526,0.6795413494110107,0.8596491228070176,0.5632183908045977,0.6805555555555556,0.7777777777777777,98,16,76,50,0.6133333444595337,0.6838299036026001,0.8702290076335878,0.5352112676056338,0.6627906976744184,0.7734056987788331,114,17,99,70
1097,0.703125,0.60020965,0.6041666865348816,0.7013728618621826,0.8623853211009175,0.5402298850574713,0.6643109540636043,0.7704918032786886,94,15,80,51,0.6000000238418579,0.7032852172851562,0.8549618320610687,0.5258215962441315,0.6511627906976744,0.7598371777476255,112,19,101,68
1098,0.609375,0.7047824,0.6083333492279053,0.6936162710189819,0.8571428571428571,0.5517241379310345,0.6713286713286714,0.7717041800643086,96,16,78,50,0.6066666841506958,0.6932474970817566,0.8571428571428571,0.5352112676056338,0.6589595375722543,0.7651006711409396,114,19,99,68
1099,0.671875,0.60679215,0.6083333492279053,0.6987633109092712,0.8508771929824561,0.5574712643678161,0.6736111111111112,0.7698412698412698,97,17,77,49,0.6033333539962769,0.6962490081787109,0.8560606060606061,0.5305164319248826,0.6550724637681159,0.7624831309041835,113,19,100,68
1100,0.640625,0.6363273,0.6166666746139526,0.6916810274124146,0.847457627118644,0.5747126436781609,0.684931506849315,0.7739938080495354,100,18,74,48,0.6066666841506958,0.6871119737625122,0.8368794326241135,0.5539906103286385,0.6666666666666666,0.7593307593307593,118,23,95,64
1101,0.65625,0.6123099,0.637499988079071,0.6754924654960632,0.848,0.6091954022988506,0.7090301003344481,0.7863501483679526,106,19,68,47,0.6233333349227905,0.6696957945823669,0.8333333333333334,0.5868544600938967,0.6887052341597797,0.7687576875768758,125,25,88,62
1102,0.640625,0.59906816,0.6291666626930237,0.6587273478507996,0.8346456692913385,0.6091954022988506,0.7043189368770764,0.777126099706745,106,21,68,45,0.6466666460037231,0.6530268788337708,0.8407643312101911,0.6197183098591549,0.7135135135135134,0.7847800237812128,132,25,81,62
1103,0.59375,0.678058,0.6583333611488342,0.6341302394866943,0.8285714285714286,0.6666666666666666,0.7388535031847134,0.7901907356948229,116,24,58,42,0.6800000071525574,0.6298094987869263,0.838150289017341,0.6807511737089202,0.7512953367875648,0.8011049723756907,145,28,68,59
1104,0.65625,0.6822829,0.6916666626930237,0.6152918338775635,0.8378378378378378,0.7126436781609196,0.7701863354037266,0.8093994778067886,124,24,50,42,0.6700000166893005,0.6110079288482666,0.8097826086956522,0.6995305164319249,0.7506297229219143,0.7850368809272918,149,35,64,52
1105,0.59375,0.69167554,0.6958333253860474,0.6128297448158264,0.8389261744966443,0.7183908045977011,0.7739938080495355,0.8116883116883118,125,24,49,42,0.6766666769981384,0.6070132255554199,0.8152173913043478,0.704225352112676,0.7556675062972291,0.7903055848261328,150,34,63,53
1106,0.6875,0.61368954,0.6958333253860474,0.6173266768455505,0.8389261744966443,0.7183908045977011,0.7739938080495355,0.8116883116883118,125,24,49,42,0.6800000071525574,0.6093477606773376,0.8232044198895028,0.6995305164319249,0.7563451776649746,0.7950907150480256,149,32,64,55
1107,0.59375,0.6674609,0.6958333253860474,0.6279617547988892,0.8435374149659864,0.7126436781609196,0.7725856697819315,0.8136482939632546,124,23,50,43,0.6866666674613953,0.6178140044212341,0.8361581920903954,0.6948356807511737,0.7589743589743589,0.8034744842562432,148,29,65,58
1108,0.671875,0.60820127,0.6833333373069763,0.635132908821106,0.85,0.6839080459770115,0.7579617834394905,0.8106267029972751,119,21,55,45,0.6866666674613953,0.6232470273971558,0.8562874251497006,0.6713615023474179,0.7526315789473685,0.8115777525539158,143,24,70,63
1109,0.6875,0.6151247,0.6666666865348816,0.6503069996833801,0.8560606060606061,0.6494252873563219,0.738562091503268,0.8048433048433048,113,19,61,47,0.653333306312561,0.6367419958114624,0.8471337579617835,0.6244131455399061,0.718918918918919,0.7907253269916766,133,24,80,63
