epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7610,0.96875,0.08612338,0.9750000238418579,0.1167103499174118,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9233333468437195,0.2599865794181824,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
7611,0.96875,0.13552947,0.9750000238418579,0.11825818568468094,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9233333468437195,0.2792893350124359,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
7612,0.96875,0.091123246,0.9666666388511658,0.12173274159431458,0.9828326180257511,0.9828326180257511,0.9828326180257511,0.9828326180257511,229,4,4,3,0.9133333563804626,0.29896968603134155,0.9448275862068966,0.9647887323943662,0.9547038327526133,0.9487534626038783,274,16,10,0
7613,0.953125,0.17600635,0.9624999761581421,0.1267016977071762,0.9827586206896551,0.9785407725321889,0.9806451612903226,0.9819121447028424,228,4,5,3,0.9100000262260437,0.3162563741207123,0.9446366782006921,0.9612676056338029,0.9528795811518325,0.9479166666666669,273,16,11,0
7614,0.96875,0.14553912,0.9624999761581421,0.12791919708251953,0.9827586206896551,0.9785407725321889,0.9806451612903226,0.9819121447028424,228,4,5,3,0.9133333563804626,0.320639044046402,0.9448275862068966,0.9647887323943662,0.9547038327526133,0.9487534626038783,274,16,10,0
7615,0.953125,0.1714324,0.9624999761581421,0.12532104551792145,0.9827586206896551,0.9785407725321889,0.9806451612903226,0.9819121447028424,228,4,5,3,0.9133333563804626,0.31342384219169617,0.9448275862068966,0.9647887323943662,0.9547038327526133,0.9487534626038783,274,16,10,0
7616,0.890625,0.2237741,0.9624999761581421,0.11924398690462112,0.9827586206896551,0.9785407725321889,0.9806451612903226,0.9819121447028424,228,4,5,3,0.9233333468437195,0.3000010848045349,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
7617,0.9375,0.2520258,0.9666666388511658,0.11404705047607422,0.9828326180257511,0.9828326180257511,0.9828326180257511,0.9828326180257511,229,4,4,3,0.9266666769981384,0.2843139171600342,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
7618,0.984375,0.04856128,0.9791666865348816,0.1098555251955986,0.9830508474576272,0.9957081545064378,0.9893390191897654,0.9855564995751912,232,4,1,3,0.9333333373069763,0.27017438411712646,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
7619,0.96875,0.07929258,0.9791666865348816,0.10736621171236038,0.9830508474576272,0.9957081545064378,0.9893390191897654,0.9855564995751912,232,4,1,3,0.9399999976158142,0.2601163685321808,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7620,0.9375,0.19061966,0.9791666865348816,0.10717950016260147,0.9830508474576272,0.9957081545064378,0.9893390191897654,0.9855564995751912,232,4,1,3,0.9433333277702332,0.250027596950531,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
7621,0.984375,0.10589976,0.9750000238418579,0.10721404105424881,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9433333277702332,0.24363107979297638,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
7622,0.9375,0.21724267,0.9750000238418579,0.10721000283956528,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9466666579246521,0.2377253770828247,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
7623,0.96875,0.064028606,0.9750000238418579,0.10624293982982635,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9466666579246521,0.23494958877563477,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
7624,0.953125,0.18557476,0.9791666865348816,0.10554014891386032,0.9830508474576272,0.9957081545064378,0.9893390191897654,0.9855564995751912,232,4,1,3,0.9466666579246521,0.23442670702934265,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
7625,1.0,0.038299292,0.9791666865348816,0.10420144349336624,0.9830508474576272,0.9957081545064378,0.9893390191897654,0.9855564995751912,232,4,1,3,0.9399999976158142,0.23649244010448456,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7626,0.984375,0.079505764,0.9750000238418579,0.10333605110645294,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.2389509081840515,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7627,0.953125,0.15556028,0.9750000238418579,0.10359573364257812,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.2410946637392044,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7628,0.9375,0.15205789,0.9708333611488342,0.10552767664194107,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9399999976158142,0.24381810426712036,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7629,0.953125,0.14703192,0.9708333611488342,0.10589069873094559,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9399999976158142,0.2433980107307434,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7630,1.0,0.036578435,0.9708333611488342,0.10768751800060272,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9399999976158142,0.24638226628303528,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7631,0.984375,0.08241378,0.9708333611488342,0.10907229036092758,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9399999976158142,0.24851147830486298,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7632,0.96875,0.16173339,0.9708333611488342,0.11164918541908264,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9399999976158142,0.25013765692710876,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7633,0.96875,0.096782304,0.9708333611488342,0.1138944923877716,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9399999976158142,0.25193411111831665,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7634,0.96875,0.117036596,0.9708333611488342,0.11533811688423157,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9399999976158142,0.2511942982673645,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7635,0.890625,0.31901276,0.9708333611488342,0.1137719452381134,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9399999976158142,0.2436733990907669,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7636,0.9375,0.22303034,0.9708333611488342,0.11299534142017365,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9399999976158142,0.23710718750953674,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7637,0.984375,0.075926736,0.9666666388511658,0.11453957855701447,0.9746835443037974,0.9914163090128756,0.9829787234042553,0.9779847586790856,231,6,2,1,0.9366666674613953,0.23493172228336334,0.9491525423728814,0.9859154929577465,0.9671848013816925,0.9562841530054643,280,15,4,1
7638,0.953125,0.17930306,0.9666666388511658,0.11752719432115555,0.9746835443037974,0.9914163090128756,0.9829787234042553,0.9779847586790856,231,6,2,1,0.9333333373069763,0.23416376113891602,0.9489795918367347,0.9823943661971831,0.9653979238754327,0.9554794520547946,279,15,5,1
7639,0.953125,0.13458975,0.9583333134651184,0.12231242656707764,0.9744680851063829,0.9828326180257511,0.9786324786324786,0.9761295822676898,229,6,4,1,0.9266666769981384,0.23839055001735687,0.9486301369863014,0.9753521126760564,0.9618055555555556,0.9538567493112947,277,15,7,1
7640,0.9375,0.13823542,0.9624999761581421,0.12574763596057892,0.9786324786324786,0.9828326180257511,0.9807280513918629,0.9794696321642429,229,5,4,2,0.9266666769981384,0.24292203783988953,0.9486301369863014,0.9753521126760564,0.9618055555555556,0.9538567493112947,277,15,7,1
7641,0.953125,0.16807391,0.9624999761581421,0.1263122707605362,0.9786324786324786,0.9828326180257511,0.9807280513918629,0.9794696321642429,229,5,4,2,0.9233333468437195,0.24571512639522552,0.9484536082474226,0.971830985915493,0.9600000000000001,0.9530386740331491,276,15,8,1
7642,0.953125,0.16110787,0.9624999761581421,0.12459997832775116,0.9786324786324786,0.9828326180257511,0.9807280513918629,0.9794696321642429,229,5,4,2,0.9266666769981384,0.2457737773656845,0.9486301369863014,0.9753521126760564,0.9618055555555556,0.9538567493112947,277,15,7,1
7643,0.90625,0.24225816,0.9624999761581421,0.12078171223402023,0.9786324786324786,0.9828326180257511,0.9807280513918629,0.9794696321642429,229,5,4,2,0.9300000071525574,0.24097636342048645,0.9488054607508533,0.9788732394366197,0.9636048526863085,0.9546703296703296,278,15,6,1
7644,0.96875,0.104239225,0.9666666388511658,0.11753754317760468,0.9787234042553191,0.9871244635193133,0.982905982905983,0.980392156862745,230,5,3,2,0.9266666769981384,0.23806680738925934,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
7645,0.953125,0.104703516,0.9750000238418579,0.11736826598644257,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9333333373069763,0.24218709766864777,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
7646,0.953125,0.12897046,0.9750000238418579,0.11878250539302826,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9366666674613953,0.2460528016090393,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
7647,0.9375,0.18507951,0.9750000238418579,0.11857906728982925,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9366666674613953,0.24611926078796387,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
7648,0.953125,0.12609498,0.9750000238418579,0.11906281858682632,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9366666674613953,0.24405890703201294,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
7649,0.984375,0.09646334,0.9708333611488342,0.11992153525352478,0.9788135593220338,0.9914163090128756,0.9850746268656715,0.9813084112149533,231,5,2,2,0.9333333373069763,0.2419143170118332,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
7650,0.96875,0.0786962,0.9750000238418579,0.12123766541481018,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9366666674613953,0.24147461354732513,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
7651,0.984375,0.034568507,0.9750000238418579,0.12242719531059265,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9366666674613953,0.24385787546634674,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
7652,0.96875,0.0983832,0.9750000238418579,0.12466800957918167,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9366666674613953,0.2497510313987732,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
7653,0.953125,0.16136923,0.9750000238418579,0.12697717547416687,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9366666674613953,0.25356197357177734,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
7654,0.9375,0.14430685,0.9750000238418579,0.12877944111824036,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9366666674613953,0.2554660737514496,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
7655,0.953125,0.08059815,0.9750000238418579,0.12972183525562286,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9333333373069763,0.26157334446907043,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
7656,0.96875,0.11557454,0.9750000238418579,0.12985841929912567,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9333333373069763,0.2652808129787445,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
7657,0.953125,0.15213394,0.9708333611488342,0.13098448514938354,0.9829059829059829,0.9871244635193133,0.9850107066381155,0.9837467921300255,230,4,3,3,0.9333333373069763,0.26762765645980835,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
7658,0.984375,0.044058442,0.9750000238418579,0.13238872587680817,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9300000071525574,0.27301767468452454,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
7659,0.984375,0.039962612,0.9708333611488342,0.13402897119522095,0.9829059829059829,0.9871244635193133,0.9850107066381155,0.9837467921300255,230,4,3,3,0.9266666769981384,0.27991783618927,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
7660,0.953125,0.16172703,0.9750000238418579,0.13278336822986603,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9266666769981384,0.2801785171031952,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
7661,0.96875,0.12199162,0.9750000238418579,0.13116295635700226,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9266666769981384,0.2777402102947235,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
7662,0.96875,0.12733708,0.9750000238418579,0.13010475039482117,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9266666769981384,0.2787439525127411,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
7663,0.921875,0.14873639,0.9750000238418579,0.129813089966774,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9300000071525574,0.2767215967178345,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
7664,0.953125,0.10085307,0.9708333611488342,0.13030864298343658,0.9829059829059829,0.9871244635193133,0.9850107066381155,0.9837467921300255,230,4,3,3,0.9266666769981384,0.2785232663154602,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
7665,0.921875,0.24502806,0.9666666388511658,0.1295185089111328,0.9828326180257511,0.9828326180257511,0.9828326180257511,0.9828326180257511,229,4,4,3,0.9233333468437195,0.27521297335624695,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
7666,1.0,0.03296318,0.9666666388511658,0.12933127582073212,0.9828326180257511,0.9828326180257511,0.9828326180257511,0.9828326180257511,229,4,4,3,0.9166666865348816,0.2740989923477173,0.9450171821305842,0.9683098591549296,0.9565217391304347,0.9495856353591162,275,16,9,0
7667,0.96875,0.06520303,0.9666666388511658,0.13092222809791565,0.9828326180257511,0.9828326180257511,0.9828326180257511,0.9828326180257511,229,4,4,3,0.9166666865348816,0.27782368659973145,0.9450171821305842,0.9683098591549296,0.9565217391304347,0.9495856353591162,275,16,9,0
7668,0.953125,0.13740669,0.9666666388511658,0.13081741333007812,0.9828326180257511,0.9828326180257511,0.9828326180257511,0.9828326180257511,229,4,4,3,0.9166666865348816,0.27622976899147034,0.9450171821305842,0.9683098591549296,0.9565217391304347,0.9495856353591162,275,16,9,0
7669,0.953125,0.1918058,0.9708333611488342,0.12729352712631226,0.9829059829059829,0.9871244635193133,0.9850107066381155,0.9837467921300255,230,4,3,3,0.9166666865348816,0.2716697156429291,0.9450171821305842,0.9683098591549296,0.9565217391304347,0.9495856353591162,275,16,9,0
7670,0.96875,0.079936475,0.9708333611488342,0.12318713217973709,0.9829059829059829,0.9871244635193133,0.9850107066381155,0.9837467921300255,230,4,3,3,0.9233333468437195,0.2680618166923523,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
7671,0.953125,0.23193905,0.9708333611488342,0.11830258369445801,0.9829059829059829,0.9871244635193133,0.9850107066381155,0.9837467921300255,230,4,3,3,0.9266666769981384,0.2626926302909851,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
7672,0.9375,0.17951028,0.9750000238418579,0.11443009227514267,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9300000071525574,0.2574359178543091,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
7673,0.96875,0.11726901,0.9750000238418579,0.11100427061319351,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9300000071525574,0.2574262022972107,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
7674,0.921875,0.21416667,0.9750000238418579,0.10959137231111526,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9300000071525574,0.25740042328834534,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
7675,0.96875,0.13440049,0.9750000238418579,0.10861015319824219,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9300000071525574,0.25642070174217224,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
7676,0.953125,0.16439906,0.9750000238418579,0.10831210017204285,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9300000071525574,0.2526493966579437,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
7677,0.984375,0.05419882,0.9750000238418579,0.10853845626115799,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9300000071525574,0.25291764736175537,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
7678,0.890625,0.28386632,0.9750000238418579,0.10708572715520859,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9300000071525574,0.24763041734695435,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
7679,0.96875,0.111870036,0.9750000238418579,0.10585390776395798,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9300000071525574,0.24269413948059082,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
7680,1.0,0.048411123,0.9750000238418579,0.10412640869617462,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9333333373069763,0.23996573686599731,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
7681,0.984375,0.05505302,0.9750000238418579,0.1025790199637413,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9399999976158142,0.241237610578537,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7682,0.96875,0.11997396,0.9750000238418579,0.10156667977571487,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9399999976158142,0.24372446537017822,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7683,0.984375,0.035629332,0.9791666865348816,0.10150369256734848,0.9789915966386554,1.0,0.989384288747346,0.9831223628691982,233,5,0,2,0.9399999976158142,0.2488834410905838,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7684,0.953125,0.10799072,0.9791666865348816,0.1016145721077919,0.9789915966386554,1.0,0.989384288747346,0.9831223628691982,233,5,0,2,0.9399999976158142,0.25476765632629395,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7685,0.9375,0.19107875,0.9833333492279053,0.10069268196821213,0.9831223628691983,1.0,0.9914893617021276,0.9864521591871296,233,4,0,3,0.9399999976158142,0.2550491690635681,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7686,0.984375,0.0810231,0.9833333492279053,0.10016954690217972,0.9831223628691983,1.0,0.9914893617021276,0.9864521591871296,233,4,0,3,0.9399999976158142,0.24982117116451263,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7687,0.984375,0.06046779,0.9791666865348816,0.1005762442946434,0.9830508474576272,0.9957081545064378,0.9893390191897654,0.9855564995751912,232,4,1,3,0.9399999976158142,0.2455732524394989,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
7688,0.984375,0.06363655,0.9791666865348816,0.101272352039814,0.9830508474576272,0.9957081545064378,0.9893390191897654,0.9855564995751912,232,4,1,3,0.9433333277702332,0.2457457035779953,0.9494949494949495,0.9929577464788732,0.9707401032702236,0.9578804347826086,282,15,2,1
7689,0.9375,0.1693393,0.9750000238418579,0.10110122710466385,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9433333277702332,0.24810244143009186,0.9494949494949495,0.9929577464788732,0.9707401032702236,0.9578804347826086,282,15,2,1
7690,0.96875,0.060154106,0.9750000238418579,0.10169443488121033,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9433333277702332,0.25292572379112244,0.9494949494949495,0.9929577464788732,0.9707401032702236,0.9578804347826086,282,15,2,1
7691,0.96875,0.15132329,0.9750000238418579,0.10244393348693848,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9433333277702332,0.25488045811653137,0.9494949494949495,0.9929577464788732,0.9707401032702236,0.9578804347826086,282,15,2,1
7692,0.984375,0.04430804,0.9791666865348816,0.10378438979387283,0.9830508474576272,0.9957081545064378,0.9893390191897654,0.9855564995751912,232,4,1,3,0.9333333373069763,0.2634429931640625,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
7693,0.96875,0.1790272,0.9750000238418579,0.10518170893192291,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9333333373069763,0.2686408758163452,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
7694,0.9375,0.2747525,0.9750000238418579,0.1088770404458046,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9333333373069763,0.2717810869216919,0.9489795918367347,0.9823943661971831,0.9653979238754327,0.9554794520547946,279,15,5,1
7695,0.90625,0.24010518,0.9708333611488342,0.11405114829540253,0.9829059829059829,0.9871244635193133,0.9850107066381155,0.9837467921300255,230,4,3,3,0.9233333468437195,0.2750626504421234,0.9484536082474226,0.971830985915493,0.9600000000000001,0.9530386740331491,276,15,8,1
7696,0.96875,0.06747619,0.9666666388511658,0.12049892544746399,0.9828326180257511,0.9828326180257511,0.9828326180257511,0.9828326180257511,229,4,4,3,0.9233333468437195,0.2889956533908844,0.9484536082474226,0.971830985915493,0.9600000000000001,0.9530386740331491,276,15,8,1
7697,0.96875,0.10065518,0.9624999761581421,0.12675920128822327,0.9827586206896551,0.9785407725321889,0.9806451612903226,0.9819121447028424,228,4,5,3,0.9100000262260437,0.29915523529052734,0.9477351916376306,0.9577464788732394,0.9527145359019265,0.9497206703910615,272,15,12,1
7698,0.9375,0.14216104,0.9624999761581421,0.13359972834587097,0.9827586206896551,0.9785407725321889,0.9806451612903226,0.9819121447028424,228,4,5,3,0.9066666960716248,0.3013762831687927,0.9475524475524476,0.954225352112676,0.9508771929824562,0.9488795518207284,271,15,13,1
7699,0.953125,0.21332052,0.9583333134651184,0.13472935557365417,0.9826839826839827,0.9742489270386266,0.978448275862069,0.9809853068280036,227,4,6,3,0.9133333563804626,0.2848282754421234,0.9479166666666666,0.9612676056338029,0.9545454545454546,0.9505571030640668,273,15,11,1
7700,0.984375,0.036947854,0.9583333134651184,0.1362806260585785,0.9826839826839827,0.9742489270386266,0.978448275862069,0.9809853068280036,227,4,6,3,0.9166666865348816,0.270031213760376,0.9480968858131488,0.9647887323943662,0.956369982547993,0.9513888888888891,274,15,10,1
7701,0.9375,0.11426227,0.9583333134651184,0.14111807942390442,0.9826839826839827,0.9742489270386266,0.978448275862069,0.9809853068280036,227,4,6,3,0.9266666769981384,0.2598603069782257,0.9517241379310345,0.971830985915493,0.9616724738675958,0.9556786703601109,276,14,8,2
7702,0.953125,0.13884094,0.9624999761581421,0.14519885182380676,0.9827586206896551,0.9785407725321889,0.9806451612903226,0.9819121447028424,228,4,5,3,0.9266666769981384,0.2528311610221863,0.9548611111111112,0.9683098591549296,0.9615384615384617,0.9575208913649024,275,13,9,3
7703,0.96875,0.09917004,0.9666666388511658,0.1431364119052887,0.9828326180257511,0.9828326180257511,0.9828326180257511,0.9828326180257511,229,4,4,3,0.9333333373069763,0.24327890574932098,0.9551724137931035,0.9753521126760564,0.9651567944250872,0.9591412742382271,277,13,7,3
7704,0.953125,0.1291307,0.9666666388511658,0.12959028780460358,0.9828326180257511,0.9828326180257511,0.9828326180257511,0.9828326180257511,229,4,4,3,0.9399999976158142,0.22719167172908783,0.9523809523809523,0.9859154929577465,0.9688581314878894,0.9589041095890412,280,14,4,2
7705,0.984375,0.08610012,0.9750000238418579,0.1170002743601799,0.9829787234042553,0.9914163090128756,0.9871794871794872,0.9846547314578002,231,4,2,3,0.9433333277702332,0.21546213328838348,0.9494949494949495,0.9929577464788732,0.9707401032702236,0.9578804347826086,282,15,2,1
7706,0.96875,0.07356189,0.9750000238418579,0.11061521619558334,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.21372953057289124,0.9493243243243243,0.9894366197183099,0.9689655172413794,0.9570844686648503,281,15,3,1
7707,0.984375,0.0605897,0.9750000238418579,0.10715813934803009,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.21931400895118713,0.9493243243243243,0.9894366197183099,0.9689655172413794,0.9570844686648503,281,15,3,1
7708,0.953125,0.20306966,0.9750000238418579,0.10861364006996155,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.22205953299999237,0.9493243243243243,0.9894366197183099,0.9689655172413794,0.9570844686648503,281,15,3,1
7709,0.953125,0.16268654,0.9750000238418579,0.11066154390573502,0.9789029535864979,0.9957081545064378,0.9872340425531914,0.9822184589331077,232,5,1,2,0.9399999976158142,0.22353306412696838,0.9493243243243243,0.9894366197183099,0.9689655172413794,0.9570844686648503,281,15,3,1
