epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7250,0.859375,0.2716177,0.887499988079071,0.30931219458580017,0.9789473684210527,0.8899521531100478,0.9323308270676692,0.9597523219814244,186,4,23,27,0.8566666841506958,0.4535073935985565,0.9543568464730291,0.8778625954198473,0.9145129224652089,0.9380097879282218,230,11,32,27
7251,0.90625,0.17827503,0.8541666865348816,0.37194716930389404,0.9833333333333333,0.84688995215311,0.910025706940874,0.9526372443487621,177,3,32,28,0.8533333539962769,0.48238301277160645,0.9698275862068966,0.8587786259541985,0.9109311740890689,0.9453781512605043,225,7,37,31
7252,0.90625,0.2649147,0.8500000238418579,0.418104350566864,0.9832402234636871,0.8421052631578947,0.9072164948453608,0.9513513513513515,176,3,33,28,0.8399999737739563,0.5040233135223389,0.9692982456140351,0.8435114503816794,0.9020408163265305,0.9412265758091993,221,7,41,31
7253,0.953125,0.18883982,0.8374999761581421,0.440835565328598,0.9775280898876404,0.8325358851674641,0.8992248062015503,0.9446254071661238,174,4,35,27,0.8333333134651184,0.5136787295341492,0.9774774774774775,0.8282442748091603,0.8966942148760331,0.9434782608695651,217,5,45,33
7254,0.921875,0.19700205,0.8333333134651184,0.4501968324184418,0.9774011299435028,0.8277511961722488,0.8963730569948186,0.9432933478735006,173,4,36,27,0.8333333134651184,0.5219192504882812,0.9774774774774775,0.8282442748091603,0.8966942148760331,0.9434782608695651,217,5,45,33
7255,0.828125,0.46338427,0.8416666388511658,0.42504093050956726,0.9776536312849162,0.8373205741626795,0.9020618556701031,0.9459459459459459,175,4,34,27,0.8233333230018616,0.4965130686759949,0.9728506787330317,0.8206106870229007,0.8902691511387164,0.93804537521815,215,6,47,32
7256,0.9375,0.16851303,0.8583333492279053,0.37065112590789795,0.972972972972973,0.861244019138756,0.9137055837563453,0.9483667017913593,180,5,29,26,0.8199999928474426,0.4468037486076355,0.9642857142857143,0.8244274809160306,0.888888888888889,0.932642487046632,216,8,46,30
7257,0.875,0.29355705,0.8791666626930237,0.3102673292160034,0.9736842105263158,0.8851674641148325,0.9273182957393484,0.9545923632610939,185,5,24,26,0.846666693687439,0.4054400622844696,0.9615384615384616,0.8587786259541985,0.9072580645161291,0.9390651085141903,225,9,37,29
7258,0.90625,0.25815538,0.9041666388511658,0.28561246395111084,0.9744897959183674,0.9138755980861244,0.9432098765432099,0.9617321248741191,191,5,18,26,0.8600000143051147,0.38873428106307983,0.9621848739495799,0.8740458015267175,0.9159999999999999,0.943163097199341,229,9,33,29
7259,0.875,0.2678001,0.8999999761581421,0.2710531949996948,0.9556650246305419,0.9282296650717703,0.9417475728155339,0.9500489715964742,194,9,15,22,0.8700000047683716,0.37331250309944153,0.951417004048583,0.8969465648854962,0.9233791748526523,0.9400000000000001,235,12,27,26
7260,0.890625,0.26170358,0.8999999761581421,0.2746211290359497,0.9512195121951219,0.9330143540669856,0.9420289855072465,0.9475218658892129,195,10,14,21,0.8733333349227905,0.3625870645046234,0.948,0.9045801526717557,0.9257812499999999,0.9389857369255151,237,13,25,25
7261,0.890625,0.21870287,0.9125000238418579,0.28145647048950195,0.9476190476190476,0.9521531100478469,0.9498806682577566,0.9485224022878932,199,11,10,20,0.8766666650772095,0.35771632194519043,0.9446640316205533,0.9122137404580153,0.9281553398058253,0.9379905808477236,239,14,23,24
7262,0.875,0.20779702,0.9083333611488342,0.2839803695678711,0.943127962085308,0.9521531100478469,0.9476190476190477,0.9449192782526117,199,12,10,19,0.8833333253860474,0.35336923599243164,0.9486166007905138,0.916030534351145,0.9320388349514562,0.9419152276295134,240,13,22,25
7263,0.984375,0.108578146,0.9083333611488342,0.29093196988105774,0.943127962085308,0.9521531100478469,0.9476190476190477,0.9449192782526117,199,12,10,19,0.8799999952316284,0.3549095094203949,0.94140625,0.9198473282442748,0.9305019305019306,0.9370139968895802,241,15,21,23
7264,0.90625,0.20808053,0.9125000238418579,0.2990952134132385,0.9433962264150944,0.9569377990430622,0.9501187648456059,0.946073793755913,200,12,9,19,0.8799999952316284,0.3594081997871399,0.94140625,0.9198473282442748,0.9305019305019306,0.9370139968895802,241,15,21,23
7265,0.921875,0.21781695,0.9083333611488342,0.2979831099510193,0.943127962085308,0.9521531100478469,0.9476190476190477,0.9449192782526117,199,12,10,19,0.8733333349227905,0.3642718195915222,0.9409448818897638,0.9122137404580153,0.9263565891472867,0.935054773082942,239,15,23,23
7266,0.859375,0.26653633,0.9083333611488342,0.29153749346733093,0.9516908212560387,0.9425837320574163,0.9471153846153847,0.9498553519768562,197,10,12,21,0.8866666555404663,0.3698652982711792,0.9488188976377953,0.9198473282442748,0.9341085271317829,0.9428794992175273,241,13,21,25
7267,0.828125,0.33766162,0.9125000238418579,0.28145843744277954,0.9563106796116505,0.9425837320574163,0.9493975903614459,0.9535333978702808,197,9,12,22,0.8933333158493042,0.37395966053009033,0.952755905511811,0.9236641221374046,0.937984496124031,0.94679186228482,242,12,20,26
7268,0.875,0.3087725,0.9083333611488342,0.2770180404186249,0.9605911330049262,0.9330143540669856,0.946601941747573,0.9549461312438786,195,8,14,23,0.8866666555404663,0.3803783655166626,0.956,0.9122137404580153,0.93359375,0.9469096671949286,239,11,23,27
7269,0.875,0.2356057,0.8916666507720947,0.2905893623828888,0.9692307692307692,0.9043062200956937,0.9356435643564355,0.9555106167846308,189,6,20,25,0.8733333349227905,0.39102956652641296,0.9552845528455285,0.8969465648854962,0.9251968503937008,0.9430176565008025,235,11,27,27
7270,0.921875,0.2622952,0.875,0.30458199977874756,0.9685863874345549,0.8851674641148325,0.9249999999999999,0.9506680369989721,185,6,24,25,0.8733333349227905,0.4038724899291992,0.9590163934426229,0.8931297709923665,0.924901185770751,0.9450726978998386,234,10,28,28
7271,0.890625,0.2717048,0.8666666746139526,0.31548550724983215,0.9732620320855615,0.8708133971291866,0.9191919191919192,0.9508881922675027,182,5,27,26,0.8666666746139526,0.41621464490890503,0.9625,0.8816793893129771,0.9203187250996016,0.9451718494271686,231,9,31,29
7272,0.875,0.2724583,0.8500000238418579,0.3438621759414673,0.9779005524861878,0.84688995215311,0.9076923076923077,0.9485530546623793,177,4,32,27,0.8399999737739563,0.43780872225761414,0.9652173913043478,0.8473282442748091,0.9024390243902439,0.9390862944162436,222,8,40,30
7273,0.859375,0.31666648,0.8500000238418579,0.3464915454387665,0.9779005524861878,0.84688995215311,0.9076923076923077,0.9485530546623793,177,4,32,27,0.8199999928474426,0.44340723752975464,0.9482758620689655,0.8396946564885496,0.8906882591093117,0.9243697478991596,220,12,42,26
7274,0.875,0.19830498,0.8541666865348816,0.33498066663742065,0.9627659574468085,0.8660287081339713,0.9118387909319899,0.9417273673257024,181,7,28,24,0.8266666531562805,0.4435501992702484,0.9487179487179487,0.8473282442748091,0.8951612903225806,0.9265442404006676,222,12,40,26
7275,0.890625,0.2624573,0.8666666746139526,0.32367080450057983,0.9585492227979274,0.8851674641148325,0.9203980099502488,0.9429153924566768,185,8,24,23,0.8266666531562805,0.44497740268707275,0.9487179487179487,0.8473282442748091,0.8951612903225806,0.9265442404006676,222,12,40,26
7276,0.859375,0.28249803,0.8708333373069763,0.3286547362804413,0.973404255319149,0.8755980861244019,0.9219143576826198,0.9521331945889697,183,5,26,26,0.8233333230018616,0.4551870822906494,0.9484978540772532,0.8435114503816794,0.892929292929293,0.9254606365159129,221,12,41,26
7277,0.921875,0.17548175,0.8708333373069763,0.3378610610961914,0.989010989010989,0.861244019138756,0.9207161125319694,0.96051227321238,180,2,29,29,0.8199999928474426,0.4733644723892212,0.9521739130434783,0.8358778625954199,0.8902439024390244,0.9263959390862946,219,11,43,27
7278,0.890625,0.18467253,0.8666666746139526,0.3446979224681854,0.9836065573770492,0.861244019138756,0.9183673469387755,0.9564293304994687,180,3,29,28,0.8233333230018616,0.4950229525566101,0.9523809523809523,0.8396946564885496,0.8924949290060851,0.927487352445194,220,11,42,27
7279,0.921875,0.18828893,0.8666666746139526,0.34079769253730774,0.9836065573770492,0.861244019138756,0.9183673469387755,0.9564293304994687,180,3,29,28,0.8266666531562805,0.5087639689445496,0.9565217391304348,0.8396946564885496,0.8943089430894308,0.9306260575296108,220,10,42,28
7280,0.953125,0.17003217,0.8791666626930237,0.3154061734676361,0.9787234042553191,0.8803827751196173,0.9269521410579346,0.9573361082206036,184,4,25,27,0.8299999833106995,0.5065222978591919,0.9527896995708155,0.8473282442748091,0.8969696969696971,0.9296482412060301,222,11,40,27
7281,0.9375,0.17800319,0.8999999761581421,0.3058246970176697,0.9792746113989638,0.9043062200956937,0.9402985074626866,0.9633027522935781,189,4,20,27,0.8333333134651184,0.5051394701004028,0.9491525423728814,0.8549618320610687,0.8995983935742973,0.9286898839137645,224,12,38,26
7282,0.890625,0.26832455,0.9083333611488342,0.29086557030677795,0.9746192893401016,0.9186602870813397,0.9458128078817734,0.962888665997994,192,5,17,26,0.8533333539962769,0.4975730776786804,0.9504132231404959,0.8778625954198473,0.9126984126984128,0.934959349593496,230,12,32,26
7283,0.84375,0.42621994,0.9125000238418579,0.2868559956550598,0.9795918367346939,0.9186602870813397,0.9481481481481481,0.9667673716012085,192,4,17,27,0.8533333539962769,0.48784658312797546,0.9504132231404959,0.8778625954198473,0.9126984126984128,0.934959349593496,230,12,32,26
7284,0.9375,0.1768463,0.9083333611488342,0.29383185505867004,0.9794871794871794,0.9138755980861244,0.9455445544554455,0.9656218402426693,191,4,18,27,0.8533333539962769,0.4851205348968506,0.9504132231404959,0.8778625954198473,0.9126984126984128,0.934959349593496,230,12,32,26
7285,0.953125,0.15660217,0.8999999761581421,0.30823972821235657,0.9792746113989638,0.9043062200956937,0.9402985074626866,0.9633027522935781,189,4,20,27,0.8500000238418579,0.48768147826194763,0.9539748953974896,0.8702290076335878,0.9101796407185629,0.9359605911330051,228,11,34,27
7286,0.90625,0.24281366,0.8958333134651184,0.3263603746891022,0.9791666666666666,0.8995215311004785,0.9376558603491271,0.9621289662231319,188,4,21,27,0.846666693687439,0.49725911021232605,0.9576271186440678,0.8625954198473282,0.9076305220883534,0.9369817578772803,226,10,36,28
7287,0.953125,0.1801675,0.8791666626930237,0.35807618498802185,0.9838709677419355,0.8755980861244019,0.9265822784810127,0.9601259181532005,183,3,26,28,0.8333333134651184,0.512790322303772,0.9529914529914529,0.851145038167939,0.8991935483870968,0.9307178631051753,223,11,39,27
7288,0.96875,0.13570754,0.8666666746139526,0.37782153487205505,0.9836065573770492,0.861244019138756,0.9183673469387755,0.9564293304994687,180,3,29,28,0.8366666436195374,0.5206226706504822,0.9570815450643777,0.851145038167939,0.901010101010101,0.9338358458961474,223,10,39,28
7289,0.890625,0.26444262,0.8791666626930237,0.35647544264793396,0.9838709677419355,0.8755980861244019,0.9265822784810127,0.9601259181532005,183,3,26,28,0.8433333039283752,0.49337509274482727,0.9574468085106383,0.8587786259541985,0.9054325955734408,0.9359400998336107,225,10,37,28
7290,0.90625,0.24389996,0.8916666507720947,0.33212584257125854,0.9841269841269841,0.8899521531100478,0.9346733668341707,0.9637305699481865,186,3,23,28,0.8500000238418579,0.45798033475875854,0.9539748953974896,0.8702290076335878,0.9101796407185629,0.9359605911330051,228,11,34,27
7291,0.9375,0.15843426,0.8916666507720947,0.31585484743118286,0.9740932642487047,0.8995215311004785,0.9353233830845771,0.9582059123343528,188,5,21,26,0.8633333444595337,0.4316615164279938,0.9510204081632653,0.8893129770992366,0.9191321499013806,0.9380032206119163,233,12,29,26
7292,0.953125,0.17427568,0.887499988079071,0.31543418765068054,0.9739583333333334,0.8947368421052632,0.9326683291770573,0.9570112589559877,187,5,22,26,0.8666666746139526,0.42386913299560547,0.9512195121951219,0.8931297709923665,0.9212598425196851,0.9390048154093099,234,12,28,26
7293,0.90625,0.2476956,0.875,0.3216403126716614,0.9637305699481865,0.8899521531100478,0.9253731343283583,0.9480122324159022,186,7,23,24,0.8733333349227905,0.42112377285957336,0.9590163934426229,0.8931297709923665,0.924901185770751,0.9450726978998386,234,10,28,28
7294,0.890625,0.22532734,0.8708333373069763,0.3208506405353546,0.9635416666666666,0.8851674641148325,0.9226932668329176,0.9467758444216992,185,7,24,24,0.8700000047683716,0.40807151794433594,0.9551020408163265,0.8931297709923665,0.9230769230769232,0.9420289855072466,234,11,28,27
7295,0.96875,0.09665625,0.8708333373069763,0.32076507806777954,0.9635416666666666,0.8851674641148325,0.9226932668329176,0.9467758444216992,185,7,24,24,0.8666666746139526,0.403733491897583,0.9549180327868853,0.8893129770992366,0.9209486166007905,0.9410339256865913,233,11,29,27
7296,0.90625,0.2774281,0.8666666746139526,0.3132820129394531,0.9633507853403142,0.8803827751196173,0.92,0.945529290853032,184,7,25,24,0.8733333349227905,0.39451804757118225,0.9590163934426229,0.8931297709923665,0.924901185770751,0.9450726978998386,234,10,28,28
7297,0.890625,0.17623049,0.887499988079071,0.31423696875572205,0.9642857142857143,0.9043062200956937,0.9333333333333332,0.9516616314199395,189,7,20,24,0.8733333349227905,0.3893156349658966,0.9590163934426229,0.8931297709923665,0.924901185770751,0.9450726978998386,234,10,28,28
7298,0.90625,0.25099057,0.8916666507720947,0.31165775656700134,0.9692307692307692,0.9043062200956937,0.9356435643564355,0.9555106167846308,189,6,20,25,0.8799999952316284,0.3819406032562256,0.9556451612903226,0.9045801526717557,0.9294117647058824,0.9449760765550239,237,11,25,27
7299,0.859375,0.33081937,0.8708333373069763,0.32248255610466003,0.968421052631579,0.8803827751196173,0.9223057644110275,0.9494324045407636,184,6,25,25,0.8766666650772095,0.3910304307937622,0.966804979253112,0.8893129770992366,0.926441351888668,0.9502446982055466,233,8,29,30
7300,0.921875,0.26435697,0.875,0.3463861644268036,0.9786096256684492,0.8755980861244019,0.9242424242424243,0.956112852664577,183,4,26,27,0.8633333444595337,0.4078810513019562,0.9702127659574468,0.8702290076335878,0.9175050301810865,0.9484193011647254,228,7,34,31
7301,0.90625,0.23866656,0.875,0.3419140577316284,0.9735449735449735,0.8803827751196173,0.9246231155778893,0.9533678756476682,184,5,25,26,0.8633333444595337,0.40594515204429626,0.9662447257383966,0.8740458015267175,0.9178356713426853,0.9462809917355371,229,8,33,30
7302,0.9375,0.18580574,0.8833333253860474,0.32756298780441284,0.9738219895287958,0.8899521531100478,0.93,0.9558067831449127,186,5,23,26,0.8566666841506958,0.40096810460090637,0.9581589958158996,0.8740458015267175,0.9141716566866267,0.9400656814449919,229,10,33,28
7303,0.890625,0.23986757,0.8833333253860474,0.31876328587532043,0.9738219895287958,0.8899521531100478,0.93,0.9558067831449127,186,5,23,26,0.8633333444595337,0.3969128429889679,0.9585062240663901,0.8816793893129771,0.9184890656063617,0.9420880913539966,231,10,31,28
7304,0.84375,0.3012852,0.8708333373069763,0.3150947391986847,0.9635416666666666,0.8851674641148325,0.9226932668329176,0.9467758444216992,185,7,24,24,0.8533333539962769,0.3983612656593323,0.957983193277311,0.8702290076335878,0.912,0.9390444810543658,228,10,34,28
7305,0.875,0.2557326,0.875,0.2964872121810913,0.9685863874345549,0.8851674641148325,0.9249999999999999,0.9506680369989721,185,6,24,25,0.8533333539962769,0.4025123119354248,0.957983193277311,0.8702290076335878,0.912,0.9390444810543658,228,10,34,28
7306,0.875,0.22473022,0.8791666626930237,0.290460467338562,0.9736842105263158,0.8851674641148325,0.9273182957393484,0.9545923632610939,185,5,24,26,0.8566666841506958,0.40508127212524414,0.9581589958158996,0.8740458015267175,0.9141716566866267,0.9400656814449919,229,10,33,28
7307,0.828125,0.3516029,0.8999999761581421,0.2662445902824402,0.9792746113989638,0.9043062200956937,0.9402985074626866,0.9633027522935781,189,4,20,27,0.8533333539962769,0.4066576659679413,0.9541666666666667,0.8740458015267175,0.9123505976095617,0.9369885433715222,229,11,33,27
7308,0.84375,0.37008747,0.8916666507720947,0.2670896649360657,0.9841269841269841,0.8899521531100478,0.9346733668341707,0.9637305699481865,186,3,23,28,0.846666693687439,0.42246243357658386,0.95,0.8702290076335878,0.9083665338645417,0.9328968903436989,228,12,34,26
7309,0.890625,0.25051966,0.887499988079071,0.2776933014392853,0.9789473684210527,0.8899521531100478,0.9323308270676692,0.9597523219814244,186,4,23,27,0.8366666436195374,0.4427349865436554,0.9456066945606695,0.8625954198473282,0.902195608782435,0.9277504105090314,226,13,36,25
7310,0.859375,0.307673,0.8791666626930237,0.2889060974121094,0.9787234042553191,0.8803827751196173,0.9269521410579346,0.9573361082206036,184,4,25,27,0.8333333134651184,0.4650193154811859,0.9491525423728814,0.8549618320610687,0.8995983935742973,0.9286898839137645,224,12,38,26
7311,0.875,0.23067191,0.875,0.29580795764923096,0.9786096256684492,0.8755980861244019,0.9242424242424243,0.956112852664577,183,4,26,27,0.8500000238418579,0.4788673520088196,0.9578059071729957,0.8664122137404581,0.9098196392785571,0.9380165289256198,227,10,35,28
7312,0.859375,0.32802933,0.8916666507720947,0.28751155734062195,0.9841269841269841,0.8899521531100478,0.9346733668341707,0.9637305699481865,186,3,23,28,0.8433333039283752,0.482199102640152,0.946058091286307,0.8702290076335878,0.9065606361829026,0.9298531810766723,228,13,34,25
7313,0.875,0.34479585,0.8916666507720947,0.28801771998405457,0.9841269841269841,0.8899521531100478,0.9346733668341707,0.9637305699481865,186,3,23,28,0.846666693687439,0.4824061095714569,0.95,0.8702290076335878,0.9083665338645417,0.9328968903436989,228,12,34,26
7314,0.90625,0.23529643,0.8833333253860474,0.2988753020763397,0.983957219251337,0.8803827751196173,0.9292929292929294,0.961337513061651,184,3,25,28,0.8433333039283752,0.47985219955444336,0.946058091286307,0.8702290076335878,0.9065606361829026,0.9298531810766723,228,13,34,25
7315,0.859375,0.28959018,0.8833333253860474,0.3208715319633484,0.9891891891891892,0.8755980861244019,0.9289340101522843,0.9641728134878819,183,2,26,29,0.8500000238418579,0.47843286395072937,0.9539748953974896,0.8702290076335878,0.9101796407185629,0.9359605911330051,228,11,34,27
7316,0.90625,0.18693435,0.8708333373069763,0.33824968338012695,0.989010989010989,0.861244019138756,0.9207161125319694,0.96051227321238,180,2,29,29,0.8566666841506958,0.4679355323314667,0.9543568464730291,0.8778625954198473,0.9145129224652089,0.9380097879282218,230,11,32,27
7317,0.90625,0.23363677,0.8708333373069763,0.35495254397392273,0.9836956521739131,0.8660287081339713,0.9211195928753181,0.9576719576719576,181,3,28,28,0.8600000143051147,0.45788249373435974,0.9661016949152542,0.8702290076335878,0.9156626506024097,0.945273631840796,228,8,34,30
7318,0.90625,0.23986113,0.8791666626930237,0.34516647458076477,0.9639175257731959,0.8947368421052632,0.9280397022332506,0.9492385786802031,187,7,22,24,0.8600000143051147,0.4328133165836334,0.9545454545454546,0.8816793893129771,0.9166666666666667,0.9390243902439024,231,11,31,27
7319,0.921875,0.18858618,0.8708333373069763,0.34216830134391785,0.945,0.9043062200956937,0.9242053789731052,0.9365708622398412,189,11,20,20,0.8533333539962769,0.41211846470832825,0.943089430894309,0.8854961832061069,0.9133858267716536,0.9309791332263244,232,14,30,24
7320,0.90625,0.21115185,0.875,0.34116822481155396,0.9408866995073891,0.9138755980861244,0.9271844660194175,0.9353574926542606,191,12,18,19,0.8666666746139526,0.397739976644516,0.9404761904761905,0.9045801526717557,0.9221789883268483,0.9330708661417324,237,15,25,23
7321,0.90625,0.25462127,0.875,0.34263908863067627,0.9365853658536586,0.9186602870813397,0.927536231884058,0.9329446064139941,192,13,17,18,0.8799999952316284,0.3903631269931793,0.94140625,0.9198473282442748,0.9305019305019306,0.9370139968895802,241,15,21,23
7322,0.84375,0.30354667,0.887499988079071,0.33140724897384644,0.941747572815534,0.9282296650717703,0.9349397590361446,0.9390125847047435,194,12,15,19,0.8866666555404663,0.37507498264312744,0.9418604651162791,0.9274809160305344,0.9346153846153846,0.938948995363215,243,15,19,23
7323,0.953125,0.15010032,0.875,0.3213146924972534,0.9365853658536586,0.9186602870813397,0.927536231884058,0.9329446064139941,192,13,17,18,0.8833333253860474,0.3650114834308624,0.9416342412451362,0.9236641221374046,0.9325626204238922,0.937984496124031,242,15,20,23
7324,0.8125,0.4020505,0.887499988079071,0.31463322043418884,0.946078431372549,0.9234449760765551,0.9346246973365617,0.9414634146341464,193,11,16,20,0.8799999952316284,0.3582369387149811,0.9448818897637795,0.916030534351145,0.9302325581395349,0.9389671361502347,240,14,22,24
7325,0.90625,0.21551967,0.887499988079071,0.3155864179134369,0.9504950495049505,0.9186602870813397,0.9343065693430658,0.9439528023598818,192,10,17,21,0.8666666746139526,0.35581111907958984,0.9475806451612904,0.8969465648854962,0.9215686274509804,0.9370015948963318,235,13,27,25
7326,0.9375,0.18088153,0.8791666626930237,0.31349554657936096,0.9455445544554455,0.9138755980861244,0.9294403892944039,0.9390363815142574,191,11,18,20,0.8766666650772095,0.35041046142578125,0.9554655870445344,0.9007633587786259,0.9273084479371315,0.9440000000000002,236,11,26,27
7327,0.859375,0.26120535,0.8791666626930237,0.3204125761985779,0.9545454545454546,0.9043062200956937,0.9287469287469287,0.9440559440559441,189,9,20,22,0.8733333349227905,0.35037922859191895,0.9590163934426229,0.8931297709923665,0.924901185770751,0.9450726978998386,234,10,28,28
7328,0.921875,0.18817054,0.8833333253860474,0.3238990008831024,0.9593908629441624,0.9043062200956937,0.9310344827586208,0.9478435305917753,189,8,20,23,0.8733333349227905,0.3509693741798401,0.9590163934426229,0.8931297709923665,0.924901185770751,0.9450726978998386,234,10,28,28
7329,0.953125,0.10966766,0.8791666626930237,0.332204669713974,0.9545454545454546,0.9043062200956937,0.9287469287469287,0.9440559440559441,189,9,20,22,0.8799999952316284,0.35487329959869385,0.9631147540983607,0.8969465648854962,0.9288537549407114,0.9491114701130857,235,9,27,29
7330,0.921875,0.16186526,0.8708333373069763,0.34312278032302856,0.9540816326530612,0.8947368421052632,0.9234567901234568,0.9415911379657603,187,9,22,22,0.8833333253860474,0.361691951751709,0.9670781893004116,0.8969465648854962,0.9306930693069309,0.9521880064829821,235,8,27,30
7331,0.859375,0.25310254,0.875,0.33128777146339417,0.949748743718593,0.9043062200956937,0.9264705882352942,0.9402985074626865,189,10,20,21,0.8866666555404663,0.3535521626472473,0.9672131147540983,0.9007633587786259,0.9328063241106719,0.9531502423263327,236,8,26,30
7332,0.875,0.23438331,0.8708333373069763,0.32630592584609985,0.9405940594059405,0.9090909090909091,0.924574209245742,0.9341199606686331,190,12,19,19,0.8866666555404663,0.34836292266845703,0.9596774193548387,0.9083969465648855,0.9333333333333332,0.94896331738437,238,10,24,28
7333,0.921875,0.30326605,0.8666666746139526,0.3126375079154968,0.9359605911330049,0.9090909090909091,0.9223300970873786,0.930460333006856,190,13,19,18,0.8799999952316284,0.34085094928741455,0.9484126984126984,0.9122137404580153,0.9299610894941633,0.9409448818897637,239,13,23,25
7334,0.890625,0.24978173,0.8708333373069763,0.30404719710350037,0.9362745098039216,0.9138755980861244,0.9249394673123487,0.9317073170731707,191,13,18,18,0.8899999856948853,0.3360500633716583,0.9490196078431372,0.9236641221374046,0.9361702127659575,0.9438377535101404,242,13,20,25
7335,0.875,0.28161183,0.8791666626930237,0.28967374563217163,0.9368932038834952,0.9234449760765551,0.9301204819277109,0.9341723136495644,193,13,16,18,0.8866666555404663,0.3316492438316345,0.9418604651162791,0.9274809160305344,0.9346153846153846,0.938948995363215,243,15,19,23
7336,0.9375,0.21607277,0.8999999761581421,0.2833794355392456,0.9383886255924171,0.9473684210526315,0.9428571428571428,0.9401709401709403,198,13,11,18,0.8799999952316284,0.3376740515232086,0.9312977099236641,0.9312977099236641,0.931297709923664,0.9312977099236641,244,18,18,20
7337,0.96875,0.19941002,0.8999999761581421,0.2738240659236908,0.9383886255924171,0.9473684210526315,0.9428571428571428,0.9401709401709403,198,13,11,18,0.8799999952316284,0.340960294008255,0.9312977099236641,0.9312977099236641,0.931297709923664,0.9312977099236641,244,18,18,20
7338,0.859375,0.29027689,0.887499988079071,0.25520169734954834,0.946078431372549,0.9234449760765551,0.9346246973365617,0.9414634146341464,193,11,16,20,0.8766666650772095,0.3341795802116394,0.9343629343629344,0.9236641221374046,0.928982725527831,0.9322033898305085,242,17,20,21
7339,0.90625,0.21114843,0.887499988079071,0.2538803219795227,0.955,0.9138755980861244,0.9339853300733496,0.946481665014866,191,9,18,22,0.8799999952316284,0.3311414122581482,0.9484126984126984,0.9122137404580153,0.9299610894941633,0.9409448818897637,239,13,23,25
7340,0.921875,0.15517932,0.8833333253860474,0.2768571972846985,0.9689119170984456,0.8947368421052632,0.9303482587064676,0.9531090723751273,187,6,22,25,0.8833333253860474,0.34052011370658875,0.9595141700404858,0.9045801526717557,0.931237721021611,0.9479999999999998,237,10,25,28
7341,0.9375,0.16547695,0.862500011920929,0.31513193249702454,0.9680851063829787,0.8708133971291866,0.9168765743073048,0.9469302809573361,182,6,27,25,0.8700000047683716,0.36332228779792786,0.9665271966527197,0.8816793893129771,0.9221556886227545,0.9482758620689654,231,8,31,30
7342,0.84375,0.33512545,0.8541666865348816,0.31188270449638367,0.9627659574468085,0.8660287081339713,0.9118387909319899,0.9417273673257024,181,7,28,24,0.8666666746139526,0.3654748201370239,0.9625,0.8816793893129771,0.9203187250996016,0.9451718494271686,231,9,31,29
7343,0.90625,0.20612392,0.8708333373069763,0.29079359769821167,0.9635416666666666,0.8851674641148325,0.9226932668329176,0.9467758444216992,185,7,24,24,0.8766666650772095,0.36132243275642395,0.9629629629629629,0.8931297709923665,0.9267326732673268,0.9481361426256079,234,9,28,29
7344,0.90625,0.23404768,0.8708333373069763,0.2846761643886566,0.9635416666666666,0.8851674641148325,0.9226932668329176,0.9467758444216992,185,7,24,24,0.8766666650772095,0.363521009683609,0.9629629629629629,0.8931297709923665,0.9267326732673268,0.9481361426256079,234,9,28,29
7345,0.921875,0.24424002,0.9041666388511658,0.255885511636734,0.9696969696969697,0.9186602870813397,0.9434889434889435,0.959040959040959,192,6,17,25,0.8799999952316284,0.35863885283470154,0.952,0.9083969465648855,0.9296875,0.9429477020602219,238,12,24,26
7346,0.90625,0.25793347,0.9083333611488342,0.22877724468708038,0.9651741293532339,0.9282296650717703,0.9463414634146342,0.9575518262586377,194,7,15,24,0.8899999856948853,0.35527393221855164,0.9455252918287937,0.9274809160305344,0.9364161849710982,0.9418604651162791,243,14,19,24
7347,0.875,0.28766316,0.9166666865348816,0.2138185203075409,0.9655172413793104,0.937799043062201,0.9514563106796117,0.959843290891283,196,7,13,24,0.8866666555404663,0.35078179836273193,0.9418604651162791,0.9274809160305344,0.9346153846153846,0.938948995363215,243,15,19,23
7348,0.921875,0.21804965,0.9166666865348816,0.21540609002113342,0.9655172413793104,0.937799043062201,0.9514563106796117,0.959843290891283,196,7,13,24,0.8799999952316284,0.34394770860671997,0.9346153846153846,0.9274809160305344,0.9310344827586207,0.9331797235023043,243,17,19,21
7349,0.84375,0.2597862,0.9125000238418579,0.21773576736450195,0.9607843137254902,0.937799043062201,0.9491525423728813,0.9560975609756097,196,8,13,23,0.8833333253860474,0.34234991669654846,0.9416342412451362,0.9236641221374046,0.9325626204238922,0.937984496124031,242,15,20,23
7350,0.9375,0.19549513,0.9083333611488342,0.22178111970424652,0.9560975609756097,0.937799043062201,0.9468599033816425,0.9523809523809523,196,9,13,22,0.8733333349227905,0.34281399846076965,0.9409448818897638,0.9122137404580153,0.9263565891472867,0.935054773082942,239,15,23,23
7351,0.96875,0.12585886,0.8916666507720947,0.2327328771352768,0.9552238805970149,0.9186602870813397,0.9365853658536585,0.947680157946693,192,9,17,22,0.8799999952316284,0.3435729146003723,0.952,0.9083969465648855,0.9296875,0.9429477020602219,238,12,24,26
