epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
104,0.90625,0.3074854,0.9583333134651184,0.2173621952533722,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9166666865348816,0.30092066526412964,0.9450171821305842,0.9683098591549296,0.9565217391304347,0.9495856353591162,275,16,9,0
105,0.6875,0.48705596,0.949999988079071,0.23478984832763672,0.9702127659574468,0.9785407725321889,0.9743589743589745,0.9718670076726341,228,7,5,0,0.9133333563804626,0.3218410313129425,0.9448275862068966,0.9647887323943662,0.9547038327526133,0.9487534626038783,274,16,10,0
106,0.890625,0.32007414,0.9375,0.2607785165309906,0.9698275862068966,0.9656652360515021,0.9677419354838709,0.9689922480620154,225,7,8,0,0.8866666555404663,0.35246172547340393,0.9432624113475178,0.9366197183098591,0.9399293286219081,0.9419263456090652,266,16,18,0
107,0.8125,0.41812164,0.9208333492279053,0.2876308262348175,0.9692982456140351,0.9484978540772532,0.9587852494577007,0.965065502183406,221,7,12,0,0.8500000238418579,0.3826484680175781,0.940959409594096,0.897887323943662,0.9189189189189191,0.9320175438596492,255,16,29,0
108,0.765625,0.4584927,0.9083333611488342,0.31492140889167786,0.9688888888888889,0.9356223175965666,0.9519650655021834,0.9620476610767875,218,7,15,0,0.8333333134651184,0.4108175039291382,0.9398496240601504,0.8802816901408451,0.9090909090909092,0.9272997032640949,250,16,34,0
109,0.875,0.3101905,0.9083333611488342,0.3397035598754883,0.9730941704035875,0.9313304721030042,0.9517543859649124,0.9644444444444443,217,6,16,1,0.8033333420753479,0.4359547793865204,0.9377431906614786,0.8485915492957746,0.8909426987060998,0.9184451219512196,241,16,43,0
110,0.984375,0.24784607,0.8833333253860474,0.3613819479942322,0.9723502304147466,0.9055793991416309,0.9377777777777778,0.958219800181653,211,6,22,1,0.7933333516120911,0.45929789543151855,0.9404761904761905,0.8345070422535211,0.8843283582089552,0.9171826625386997,237,15,47,1
111,0.8125,0.37615603,0.8708333373069763,0.38460585474967957,0.9719626168224299,0.8927038626609443,0.9306487695749441,0.9550045913682277,208,6,25,1,0.7566666603088379,0.48640507459640503,0.9377593360995851,0.795774647887324,0.860952380952381,0.905448717948718,226,15,58,1
112,0.828125,0.40433848,0.8541666865348816,0.41231217980384827,0.9714285714285714,0.8755364806866953,0.9209932279909706,0.9506057781919851,204,6,29,1,0.7333333492279053,0.5204666256904602,0.9396551724137931,0.7676056338028169,0.8449612403100775,0.8993399339933995,218,14,66,2
113,0.78125,0.44028142,0.8541666865348816,0.42986056208610535,0.9714285714285714,0.8755364806866953,0.9209932279909706,0.9506057781919851,204,6,29,1,0.7233333587646484,0.539973258972168,0.9388646288209607,0.7570422535211268,0.838206627680312,0.8958333333333334,215,14,69,2
114,0.859375,0.37425885,0.8541666865348816,0.4431997239589691,0.9759615384615384,0.871244635193133,0.9206349206349206,0.9530516431924881,203,5,30,2,0.7200000286102295,0.5538138747215271,0.9385964912280702,0.7535211267605634,0.8359375,0.8946488294314382,214,14,70,2
115,0.890625,0.32459426,0.8458333611488342,0.45342162251472473,0.9757281553398058,0.8626609442060086,0.9157175398633257,0.9508041627246926,201,5,32,2,0.7166666388511658,0.5631182789802551,0.9383259911894273,0.75,0.8336594911937377,0.8934563758389262,213,14,71,2
116,0.859375,0.3942738,0.8291666507720947,0.46131956577301025,0.9752475247524752,0.8454935622317596,0.9057471264367817,0.946205571565802,197,5,36,2,0.7099999785423279,0.5706039667129517,0.9377777777777778,0.7429577464788732,0.8290766208251473,0.8910472972972973,211,14,73,2
117,0.84375,0.34909582,0.8166666626930237,0.4757060408592224,0.9748743718592965,0.8326180257510729,0.898148148148148,0.9426627793974733,194,5,39,2,0.699999988079071,0.5870822072029114,0.9369369369369369,0.7323943661971831,0.8221343873517787,0.8873720136518772,208,14,76,2
118,0.9375,0.28477618,0.8083333373069763,0.4834209978580475,0.9746192893401016,0.8240343347639485,0.8930232558139536,0.9402546523016652,192,5,41,2,0.6899999976158142,0.5967127680778503,0.9360730593607306,0.721830985915493,0.8151093439363818,0.8836206896551725,205,14,79,2
119,0.90625,0.28495175,0.8083333373069763,0.4899623990058899,0.9746192893401016,0.8240343347639485,0.8930232558139536,0.9402546523016652,192,5,41,2,0.6800000071525574,0.6059812903404236,0.9392523364485982,0.7077464788732394,0.8072289156626505,0.881578947368421,201,13,83,3
120,0.8125,0.36957234,0.8041666746139526,0.5002206563949585,0.9744897959183674,0.8197424892703863,0.8904428904428905,0.9390363815142577,191,5,42,2,0.6800000071525574,0.6185258030891418,0.9433962264150944,0.704225352112676,0.8064516129032259,0.8833922261484098,200,12,84,4
121,0.90625,0.25478828,0.800000011920929,0.5107206702232361,0.9743589743589743,0.8154506437768241,0.8878504672897196,0.9378084896347482,190,5,43,2,0.6766666769981384,0.6314851641654968,0.943127962085308,0.7007042253521126,0.8040404040404039,0.8820921985815604,199,12,85,4
122,0.859375,0.2771219,0.7708333134651184,0.5245211124420166,0.973404255319149,0.7854077253218884,0.8693586698337292,0.9289340101522844,183,5,50,2,0.6600000262260437,0.6489747166633606,0.941747572815534,0.6830985915492958,0.7918367346938775,0.8754512635379061,194,12,90,4
123,0.78125,0.51475513,0.762499988079071,0.5389724373817444,0.9731182795698925,0.776824034334764,0.8639618138424822,0.9263050153531217,181,5,52,2,0.6499999761581421,0.665582001209259,0.9408866995073891,0.6725352112676056,0.784394250513347,0.8713503649635036,191,12,93,4
124,0.890625,0.32772928,0.7458333373069763,0.5593485236167908,0.9725274725274725,0.759656652360515,0.8530120481927711,0.9209157127991674,177,5,56,2,0.6366666555404663,0.6832953691482544,0.9396984924623115,0.6584507042253521,0.774327122153209,0.8657407407407408,187,12,97,4
125,0.9375,0.31935346,0.7416666746139526,0.5694310665130615,0.9723756906077348,0.7553648068669528,0.8502415458937199,0.9195402298850576,176,5,57,2,0.6200000047683716,0.687904953956604,0.9427083333333334,0.6373239436619719,0.7605042016806723,0.8602661596958175,181,11,103,5
126,0.953125,0.24442263,0.7124999761581421,0.584532618522644,0.9712643678160919,0.7253218884120172,0.8304668304668305,0.9095801937567277,169,5,64,2,0.6133333444595337,0.69927978515625,0.9468085106382979,0.6267605633802817,0.7542372881355932,0.8590733590733591,178,10,106,6
127,0.890625,0.31937695,0.75,0.5581799149513245,0.9726775956284153,0.7639484978540773,0.8557692307692307,0.9222797927461138,178,5,55,2,0.6299999952316284,0.6687682867050171,0.9435897435897436,0.647887323943662,0.768267223382046,0.8646616541353384,184,11,100,5
128,0.953125,0.25487393,0.7583333253860474,0.5427865386009216,0.972972972972973,0.7725321888412017,0.861244019138756,0.9249743062692702,180,5,53,2,0.6366666555404663,0.6534832715988159,0.9396984924623115,0.6584507042253521,0.774327122153209,0.8657407407407408,187,12,97,4
129,0.921875,0.28589907,0.7791666388511658,0.519144594669342,0.9736842105263158,0.7939914163090128,0.8747044917257683,0.9315206445115811,185,5,48,2,0.6466666460037231,0.6310532689094543,0.9362745098039216,0.6725352112676056,0.7827868852459016,0.8681818181818183,191,13,93,3
130,0.84375,0.36144733,0.800000011920929,0.48415425419807434,0.9743589743589743,0.8154506437768241,0.8878504672897196,0.9378084896347482,190,5,43,2,0.6766666769981384,0.5968314409255981,0.9348837209302325,0.7077464788732394,0.8056112224448897,0.8784965034965033,201,14,83,2
131,0.890625,0.29258764,0.8166666626930237,0.46684530377388,0.9701492537313433,0.8369098712446352,0.8986175115207373,0.940212150433944,195,6,38,1,0.6899999976158142,0.5794277787208557,0.9360730593607306,0.721830985915493,0.8151093439363818,0.8836206896551725,205,14,79,2
132,0.9375,0.2780906,0.824999988079071,0.4452655017375946,0.9704433497536946,0.8454935622317596,0.9036697247706422,0.9425837320574163,197,6,36,1,0.70333331823349,0.5572519898414612,0.9372197309417041,0.7359154929577465,0.8244575936883629,0.8886054421768708,209,14,75,2
133,0.796875,0.3800397,0.8500000238418579,0.41667574644088745,0.9712918660287081,0.871244635193133,0.918552036199095,0.9494855004677268,203,6,30,1,0.7266666889190674,0.524739146232605,0.9391304347826087,0.7605633802816901,0.8404669260700389,0.8970099667774087,216,14,68,2
134,0.875,0.28855497,0.8583333492279053,0.3977417051792145,0.9715639810426541,0.8798283261802575,0.9234234234234234,0.9517177344475396,205,6,28,1,0.7400000095367432,0.5030176043510437,0.9401709401709402,0.7746478873239436,0.8494208494208493,0.9016393442622951,220,14,64,2
135,0.9375,0.23642087,0.8583333492279053,0.38426539301872253,0.9715639810426541,0.8798283261802575,0.9234234234234234,0.9517177344475396,205,6,28,1,0.753333330154419,0.4888140857219696,0.9411764705882353,0.7887323943661971,0.8582375478927202,0.906148867313916,224,14,60,2
136,0.890625,0.24658147,0.8583333492279053,0.37968525290489197,0.9715639810426541,0.8798283261802575,0.9234234234234234,0.9517177344475396,205,6,28,1,0.753333330154419,0.48389390110969543,0.9411764705882353,0.7887323943661971,0.8582375478927202,0.906148867313916,224,14,60,2
137,0.953125,0.19948718,0.8708333373069763,0.3709089159965515,0.9719626168224299,0.8927038626609443,0.9306487695749441,0.9550045913682277,208,6,25,1,0.753333330154419,0.4765399098396301,0.9411764705882353,0.7887323943661971,0.8582375478927202,0.906148867313916,224,14,60,2
138,0.90625,0.242253,0.8833333253860474,0.35108792781829834,0.9723502304147466,0.9055793991416309,0.9377777777777778,0.958219800181653,211,6,22,1,0.7833333611488342,0.4568086266517639,0.9397590361445783,0.823943661971831,0.8780487804878049,0.9140624999999999,234,15,50,1
139,0.921875,0.22451816,0.8958333134651184,0.3261044919490814,0.9727272727272728,0.9184549356223176,0.9448123620309051,0.9613656783468104,214,6,19,1,0.79666668176651,0.4335170388221741,0.9407114624505929,0.8380281690140845,0.8864059590316574,0.91820987654321,238,15,46,1
140,0.953125,0.24532637,0.8958333134651184,0.3120599091053009,0.9727272727272728,0.9184549356223176,0.9448123620309051,0.9613656783468104,214,6,19,1,0.8033333420753479,0.4209272861480713,0.9411764705882353,0.8450704225352113,0.8905380333951762,0.9202453987730062,240,15,44,1
141,0.984375,0.15025522,0.9041666388511658,0.30141493678092957,0.972972972972973,0.927038626609442,0.9494505494505495,0.9634255129348795,216,6,17,1,0.8166666626930237,0.4107622802257538,0.9420849420849421,0.8591549295774648,0.8987108655616942,0.9242424242424243,244,15,40,1
142,0.90625,0.22699732,0.9041666388511658,0.2971292734146118,0.972972972972973,0.927038626609442,0.9494505494505495,0.9634255129348795,216,6,17,1,0.8166666626930237,0.4077850580215454,0.9386973180076629,0.8626760563380281,0.8990825688073394,0.9224397590361445,245,16,39,0
143,0.953125,0.19737196,0.9041666388511658,0.2988191545009613,0.972972972972973,0.927038626609442,0.9494505494505495,0.9634255129348795,216,6,17,1,0.8166666626930237,0.4104765057563782,0.9420849420849421,0.8591549295774648,0.8987108655616942,0.9242424242424243,244,15,40,1
144,0.9375,0.16889146,0.9041666388511658,0.3015195429325104,0.972972972972973,0.927038626609442,0.9494505494505495,0.9634255129348795,216,6,17,1,0.8133333325386047,0.4137442409992218,0.9418604651162791,0.8556338028169014,0.8966789667896679,0.9232522796352585,243,15,41,1
145,0.953125,0.18460983,0.8999999761581421,0.30599525570869446,0.9728506787330317,0.9227467811158798,0.947136563876652,0.9623992837958818,215,6,18,1,0.8133333325386047,0.41901153326034546,0.9418604651162791,0.8556338028169014,0.8966789667896679,0.9232522796352585,243,15,41,1
146,0.9375,0.23202297,0.8999999761581421,0.307499498128891,0.9728506787330317,0.9227467811158798,0.947136563876652,0.9623992837958818,215,6,18,1,0.8100000023841858,0.4201608896255493,0.9416342412451362,0.852112676056338,0.8946395563770795,0.9222560975609756,242,15,42,1
147,0.9375,0.19224426,0.8999999761581421,0.31317418813705444,0.9728506787330317,0.9227467811158798,0.947136563876652,0.9623992837958818,215,6,18,1,0.8133333325386047,0.4239335358142853,0.9418604651162791,0.8556338028169014,0.8966789667896679,0.9232522796352585,243,15,41,1
148,0.921875,0.2213445,0.8958333134651184,0.3209879696369171,0.9727272727272728,0.9184549356223176,0.9448123620309051,0.9613656783468104,214,6,19,1,0.8133333325386047,0.43127986788749695,0.9418604651162791,0.8556338028169014,0.8966789667896679,0.9232522796352585,243,15,41,1
149,0.96875,0.14109129,0.8958333134651184,0.3255690336227417,0.9727272727272728,0.9184549356223176,0.9448123620309051,0.9613656783468104,214,6,19,1,0.8100000023841858,0.43538305163383484,0.9416342412451362,0.852112676056338,0.8946395563770795,0.9222560975609756,242,15,42,1
150,0.984375,0.16897506,0.8916666507720947,0.33097413182258606,0.9726027397260274,0.9141630901287554,0.9424778761061948,0.9603246167718668,213,6,20,1,0.800000011920929,0.438778281211853,0.9409448818897638,0.8415492957746479,0.8884758364312267,0.9192307692307692,239,15,45,1
151,0.9375,0.19014847,0.8916666507720947,0.34035536646842957,0.9726027397260274,0.9141630901287554,0.9424778761061948,0.9603246167718668,213,6,20,1,0.7933333516120911,0.44598257541656494,0.9404761904761905,0.8345070422535211,0.8843283582089552,0.9171826625386997,237,15,47,1
152,0.953125,0.1515437,0.8916666507720947,0.34911593794822693,0.9769585253456221,0.9098712446351931,0.9422222222222223,0.9627611262488646,212,5,21,2,0.7799999713897705,0.4532618820667267,0.9395161290322581,0.8204225352112676,0.8759398496240601,0.9130094043887148,233,15,51,1
153,0.96875,0.119347215,0.8833333253860474,0.3596726059913635,0.9767441860465116,0.9012875536480687,0.9375,0.960658737419945,210,5,23,2,0.7733333110809326,0.4632367491722107,0.9390243902439024,0.8133802816901409,0.8716981132075472,0.9108832807570979,231,15,53,1
154,0.984375,0.14310703,0.8833333253860474,0.3776192367076874,0.9767441860465116,0.9012875536480687,0.9375,0.960658737419945,210,5,23,2,0.75,0.4820536673069,0.9372384937238494,0.7887323943661971,0.8565965583173996,0.9032258064516128,224,15,60,1
155,0.96875,0.16829127,0.875,0.39388594031333923,0.9765258215962441,0.8927038626609443,0.9327354260089685,0.9585253456221198,208,5,25,2,0.7400000095367432,0.4998798668384552,0.9401709401709402,0.7746478873239436,0.8494208494208493,0.9016393442622951,220,14,64,2
156,0.953125,0.20496717,0.8708333373069763,0.39258527755737305,0.9764150943396226,0.8884120171673819,0.9303370786516852,0.9574468085106382,207,5,26,2,0.7366666793823242,0.5007438659667969,0.9399141630901288,0.7711267605633803,0.8471953578336557,0.9004934210526315,219,14,65,2
157,0.84375,0.3677089,0.862500011920929,0.3964862823486328,0.9761904761904762,0.8798283261802575,0.925507900677201,0.955265610438024,205,5,28,2,0.7333333492279053,0.511220395565033,0.9396551724137931,0.7676056338028169,0.8449612403100775,0.8993399339933995,218,14,66,2
158,0.9375,0.17823368,0.8541666865348816,0.4105178713798523,0.9759615384615384,0.871244635193133,0.9206349206349206,0.9530516431924881,203,5,30,2,0.7233333587646484,0.5315966606140137,0.9388646288209607,0.7570422535211268,0.838206627680312,0.8958333333333334,215,14,69,2
159,0.953125,0.16900581,0.8374999761581421,0.4221287965774536,0.9754901960784313,0.8540772532188842,0.9107551487414188,0.9485224022878933,199,5,34,2,0.7099999785423279,0.547114908695221,0.9377777777777778,0.7429577464788732,0.8290766208251473,0.8910472972972973,211,14,73,2
160,1.0,0.12588722,0.8166666626930237,0.4430828094482422,0.9748743718592965,0.8326180257510729,0.898148148148148,0.9426627793974733,194,5,39,2,0.6933333277702332,0.5722334980964661,0.9403669724770642,0.721830985915493,0.8167330677290836,0.8866782006920415,205,13,79,3
161,0.96875,0.1660224,0.800000011920929,0.46012142300605774,0.9743589743589743,0.8154506437768241,0.8878504672897196,0.9378084896347482,190,5,43,2,0.6800000071525574,0.5899668335914612,0.9392523364485982,0.7077464788732394,0.8072289156626505,0.881578947368421,201,13,83,3
162,0.875,0.30025387,0.7958333492279053,0.4674205183982849,0.9742268041237113,0.8111587982832618,0.8852459016393444,0.9365708622398413,189,5,44,2,0.6700000166893005,0.5993000268936157,0.9383886255924171,0.6971830985915493,0.8,0.8776595744680852,198,13,86,3
163,0.9375,0.14479622,0.7916666865348816,0.4728181064128876,0.9740932642487047,0.8068669527896996,0.8826291079812207,0.9353233830845771,188,5,45,2,0.6566666960716248,0.6069647073745728,0.9371980676328503,0.6830985915492958,0.790224032586558,0.8723021582733813,194,13,90,3
164,0.90625,0.23787603,0.7708333134651184,0.5018044114112854,0.973404255319149,0.7854077253218884,0.8693586698337292,0.9289340101522844,183,5,50,2,0.6166666746139526,0.6380379796028137,0.9333333333333333,0.6408450704225352,0.7599164926931107,0.8552631578947368,182,13,102,3
165,0.953125,0.18627192,0.7416666746139526,0.5447737574577332,0.9723756906077348,0.7553648068669528,0.8502415458937199,0.9195402298850576,176,5,57,2,0.5866666436195374,0.68582683801651,0.9347826086956522,0.6056338028169014,0.7350427350427351,0.8431372549019607,172,12,112,4
166,0.9375,0.15839727,0.7208333611488342,0.5740770101547241,0.9715909090909091,0.7339055793991416,0.8361858190709046,0.9124866595517608,171,5,62,2,0.5633333325386047,0.7172216773033142,0.9322033898305084,0.5809859154929577,0.7158351409978309,0.8316532258064515,165,12,119,4
167,0.96875,0.14025804,0.699999988079071,0.5998630523681641,0.9707602339181286,0.7124463519313304,0.8217821782178218,0.9051254089422026,166,5,67,2,0.550000011920929,0.747482180595398,0.935672514619883,0.5633802816901409,0.7032967032967034,0.8264462809917354,160,11,124,5
168,0.984375,0.11582653,0.6791666746139526,0.6153997778892517,0.9698795180722891,0.6909871244635193,0.807017543859649,0.8974358974358974,161,5,72,2,0.5366666913032532,0.7703129053115845,0.9341317365269461,0.5492957746478874,0.6917960088691797,0.819327731092437,156,11,128,5
169,0.96875,0.13859552,0.6833333373069763,0.6178544163703918,0.9700598802395209,0.6952789699570815,0.8099999999999999,0.8990011098779134,162,5,71,2,0.5333333611488342,0.7781701683998108,0.9444444444444444,0.5387323943661971,0.68609865470852,0.8208154506437769,153,9,131,7
