epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
102,0.546875,0.7315867,0.7208333611488342,0.6206498742103577,0.7488372093023256,0.9252873563218391,0.8277634961439588,0.7785299806576402,161,54,13,12,0.6499999761581421,0.6742156147956848,0.7142857142857143,0.8450704225352113,0.7741935483870968,0.7371007371007371,180,72,33,15
103,0.453125,0.77796847,0.6875,0.6135079264640808,0.7438423645320197,0.867816091954023,0.8010610079575597,0.7657200811359026,151,52,23,14,0.6499999761581421,0.6670825481414795,0.726890756302521,0.812206572769953,0.7671840354767183,0.742489270386266,173,65,40,22
104,0.421875,0.86485595,0.6583333611488342,0.624467670917511,0.7395833333333334,0.8160919540229885,0.7759562841530055,0.7537154989384289,142,50,32,16,0.6333333253860474,0.6761379241943359,0.7330316742081447,0.7605633802816901,0.7465437788018432,0.7383773928896991,162,59,51,28
105,0.484375,0.80608976,0.6458333134651184,0.633762001991272,0.7431693989071039,0.7816091954022989,0.761904761904762,0.750551876379691,136,47,38,19,0.6200000047683716,0.6827363967895508,0.7302325581395349,0.7370892018779343,0.7336448598130842,0.7315936626281455,157,58,56,29
106,0.546875,0.7074766,0.6583333611488342,0.6285470724105835,0.7473118279569892,0.7988505747126436,0.772222222222222,0.7570806100217864,139,47,35,19,0.6266666650772095,0.6766359210014343,0.7327188940092166,0.7464788732394366,0.7395348837209302,0.7354301572617947,159,58,54,29
107,0.5625,0.71620935,0.675000011920929,0.6197476983070374,0.75,0.8275862068965517,0.7868852459016394,0.7643312101910829,144,48,30,18,0.6399999856948853,0.6675758957862854,0.7354260089686099,0.7699530516431925,0.7522935779816514,0.7420814479638009,164,59,49,28
108,0.53125,0.746014,0.6958333253860474,0.6106981635093689,0.7537688442211056,0.8620689655172413,0.8042895442359248,0.7731958762886598,150,49,24,17,0.6399999856948853,0.6577094793319702,0.7253218884120172,0.7934272300469484,0.7578475336322871,0.7379912663755458,169,64,44,23
109,0.515625,0.69065547,0.7166666388511658,0.6034886240959167,0.7598039215686274,0.8908045977011494,0.82010582010582,0.7828282828282828,155,49,19,17,0.6399999856948853,0.6507101655006409,0.7178423236514523,0.812206572769953,0.7621145374449338,0.7349192863211554,173,68,40,19
110,0.46875,0.75521344,0.7291666865348816,0.6003032326698303,0.7582938388625592,0.9195402298850575,0.8311688311688311,0.7858546168958742,160,51,14,15,0.6466666460037231,0.6488909125328064,0.7114624505928854,0.8450704225352113,0.7725321888412017,0.7346938775510203,180,73,33,14
111,0.46875,0.72873193,0.7291666865348816,0.6063269376754761,0.7511520737327189,0.9367816091954023,0.8337595907928388,0.7821497120921304,163,54,11,12,0.6600000262260437,0.657842755317688,0.7126436781609196,0.8732394366197183,0.7848101265822784,0.7398568019093079,186,75,27,12
112,0.5,0.76256424,0.7333333492279053,0.6178159117698669,0.75,0.9482758620689655,0.8375634517766498,0.7827324478178368,165,55,9,11,0.6633333563804626,0.6717967987060547,0.7121212121212122,0.8826291079812206,0.7882599580712788,0.7407407407407407,188,76,25,11
113,0.4375,0.7055901,0.7291666865348816,0.6344139575958252,0.746606334841629,0.9482758620689655,0.8354430379746836,0.779773156899811,165,56,9,10,0.6700000166893005,0.6909976005554199,0.7126865671641791,0.8967136150234741,0.7941787941787941,0.7431906614785994,191,77,22,10
114,0.5,0.7273494,0.7250000238418579,0.643075168132782,0.7432432432432432,0.9482758620689655,0.8333333333333333,0.7768361581920904,165,57,9,9,0.6833333373069763,0.7019584774971008,0.7169117647058824,0.9154929577464789,0.8041237113402062,0.7494235203689469,195,77,18,10
115,0.578125,0.7358562,0.7250000238418579,0.6486533880233765,0.7432432432432432,0.9482758620689655,0.8333333333333333,0.7768361581920904,165,57,9,9,0.6833333373069763,0.7087956070899963,0.7169117647058824,0.9154929577464789,0.8041237113402062,0.7494235203689469,195,77,18,10
116,0.484375,0.75118196,0.7208333611488342,0.6530444025993347,0.7399103139013453,0.9482758620689655,0.8312342569269523,0.7739212007504692,165,58,9,8,0.6800000071525574,0.7141644358634949,0.7158671586715867,0.9107981220657277,0.8016528925619836,0.7478797224363917,194,77,19,10
117,0.484375,0.7500044,0.7166666388511658,0.6459764838218689,0.7366071428571429,0.9482758620689655,0.829145728643216,0.7710280373831775,165,59,9,7,0.6800000071525574,0.7076324224472046,0.7158671586715867,0.9107981220657277,0.8016528925619836,0.7478797224363917,194,77,19,10
118,0.53125,0.6869203,0.7291666865348816,0.6405791640281677,0.746606334841629,0.9482758620689655,0.8354430379746836,0.779773156899811,165,56,9,10,0.6766666769981384,0.7019637823104858,0.7148148148148148,0.9061032863849765,0.7991718426501034,0.7463263727764887,193,77,20,10
119,0.640625,0.6858806,0.7291666865348816,0.6370629072189331,0.746606334841629,0.9482758620689655,0.8354430379746836,0.779773156899811,165,56,9,10,0.6766666769981384,0.6996856927871704,0.7148148148148148,0.9061032863849765,0.7991718426501034,0.7463263727764887,193,77,20,10
120,0.5625,0.7291062,0.7250000238418579,0.6322123408317566,0.7454545454545455,0.9425287356321839,0.83248730964467,0.7779886148007591,164,56,10,10,0.6800000071525574,0.6949301958084106,0.7158671586715867,0.9107981220657277,0.8016528925619836,0.7478797224363917,194,77,19,10
121,0.65625,0.6635424,0.7208333611488342,0.6350536346435547,0.7442922374429224,0.9367816091954023,0.8295165394402034,0.7761904761904762,163,56,11,10,0.6866666674613953,0.6993384957313538,0.717948717948718,0.92018779342723,0.8065843621399176,0.7509578544061303,196,77,17,10
122,0.5625,0.7453339,0.7208333611488342,0.6418351531028748,0.7442922374429224,0.9367816091954023,0.8295165394402034,0.7761904761904762,163,56,11,10,0.6833333373069763,0.707217276096344,0.7169117647058824,0.9154929577464789,0.8041237113402062,0.7494235203689469,195,77,18,10
123,0.5,0.7538556,0.7250000238418579,0.6565172672271729,0.7454545454545455,0.9425287356321839,0.83248730964467,0.7779886148007591,164,56,10,10,0.6833333373069763,0.724760115146637,0.7169117647058824,0.9154929577464789,0.8041237113402062,0.7494235203689469,195,77,18,10
124,0.609375,0.6720737,0.7250000238418579,0.6883131861686707,0.7432432432432432,0.9482758620689655,0.8333333333333333,0.7768361581920904,165,57,9,9,0.6899999976158142,0.7610936760902405,0.718978102189781,0.9248826291079812,0.8090349075975358,0.7524828113063408,197,77,16,10
125,0.625,0.6789716,0.7250000238418579,0.7194837927818298,0.7410714285714286,0.9540229885057471,0.8341708542713567,0.7757009345794393,166,58,8,8,0.6899999976158142,0.7959651947021484,0.718978102189781,0.9248826291079812,0.8090349075975358,0.7524828113063408,197,77,16,10
126,0.53125,0.7180275,0.7250000238418579,0.7362194061279297,0.7410714285714286,0.9540229885057471,0.8341708542713567,0.7757009345794393,166,58,8,8,0.6899999976158142,0.8141291737556458,0.718978102189781,0.9248826291079812,0.8090349075975358,0.7524828113063408,197,77,16,10
127,0.671875,0.68361866,0.7250000238418579,0.7617292404174805,0.7410714285714286,0.9540229885057471,0.8341708542713567,0.7757009345794393,166,58,8,8,0.6899999976158142,0.8432335257530212,0.718978102189781,0.9248826291079812,0.8090349075975358,0.7524828113063408,197,77,16,10
128,0.6875,0.62768435,0.7208333611488342,0.7945279479026794,0.7377777777777778,0.9540229885057471,0.8320802005012531,0.7728119180633146,166,59,8,7,0.6933333277702332,0.8791162371635437,0.7184115523465704,0.9342723004694836,0.8122448979591838,0.753217259651779,199,78,14,9
129,0.5,0.7152332,0.7208333611488342,0.8241279721260071,0.7377777777777778,0.9540229885057471,0.8320802005012531,0.7728119180633146,166,59,8,7,0.6933333277702332,0.9106520414352417,0.7184115523465704,0.9342723004694836,0.8122448979591838,0.753217259651779,199,78,14,9
130,0.609375,0.6843335,0.7208333611488342,0.8327069878578186,0.7377777777777778,0.9540229885057471,0.8320802005012531,0.7728119180633146,166,59,8,7,0.6933333277702332,0.9192752838134766,0.7184115523465704,0.9342723004694836,0.8122448979591838,0.753217259651779,199,78,14,9
131,0.46875,0.7901442,0.7208333611488342,0.7996334433555603,0.7377777777777778,0.9540229885057471,0.8320802005012531,0.7728119180633146,166,59,8,7,0.6899999976158142,0.88626629114151,0.717391304347826,0.9295774647887324,0.8098159509202454,0.7517084282460137,198,78,15,9
132,0.578125,0.65007436,0.7291666865348816,0.758100688457489,0.7443946188340808,0.9540229885057471,0.836272040302267,0.7786116322701688,166,57,8,9,0.6899999976158142,0.8386342525482178,0.717391304347826,0.9295774647887324,0.8098159509202454,0.7517084282460137,198,78,15,9
133,0.5625,0.7350926,0.7291666865348816,0.7310190200805664,0.7443946188340808,0.9540229885057471,0.836272040302267,0.7786116322701688,166,57,8,9,0.6833333373069763,0.8055442571640015,0.7153284671532847,0.92018779342723,0.8049281314168378,0.7486631016042781,196,78,17,9
134,0.609375,0.6580351,0.7333333492279053,0.7068363428115845,0.7477477477477478,0.9540229885057471,0.8383838383838385,0.7815442561205272,166,56,8,10,0.6833333373069763,0.7750672101974487,0.7153284671532847,0.92018779342723,0.8049281314168378,0.7486631016042781,196,78,17,9
135,0.625,0.67145574,0.7250000238418579,0.6855984926223755,0.7432432432432432,0.9482758620689655,0.8333333333333333,0.7768361581920904,165,57,9,9,0.6800000071525574,0.7481845021247864,0.7142857142857143,0.9154929577464789,0.8024691358024693,0.7471264367816093,195,78,18,9
136,0.640625,0.6462619,0.7250000238418579,0.6594711542129517,0.7454545454545455,0.9425287356321839,0.83248730964467,0.7779886148007591,164,56,10,10,0.6733333468437195,0.7131147384643555,0.7137546468401487,0.9014084507042254,0.7966804979253111,0.7447633824670287,192,77,21,10
137,0.46875,0.80150205,0.7208333611488342,0.6480912566184998,0.7420814479638009,0.9425287356321839,0.830379746835443,0.7750472589792061,164,57,10,9,0.6666666865348816,0.693781852722168,0.7100371747211895,0.8967136150234741,0.7925311203319501,0.7408844065166795,191,78,22,9
138,0.546875,0.7183246,0.7208333611488342,0.6397749185562134,0.7420814479638009,0.9425287356321839,0.830379746835443,0.7750472589792061,164,57,10,9,0.6700000166893005,0.6781920194625854,0.7126865671641791,0.8967136150234741,0.7941787941787941,0.7431906614785994,191,77,22,10
139,0.40625,0.76375175,0.7250000238418579,0.630867600440979,0.7410714285714286,0.9540229885057471,0.8341708542713567,0.7757009345794393,166,58,8,8,0.6733333468437195,0.663407564163208,0.7121771217712177,0.9061032863849765,0.7975206611570248,0.7440246723207402,193,78,20,9
140,0.5,0.731651,0.7250000238418579,0.6203905344009399,0.7410714285714286,0.9540229885057471,0.8341708542713567,0.7757009345794393,166,58,8,8,0.6766666769981384,0.6495565176010132,0.7132352941176471,0.9107981220657277,0.8000000000000002,0.7455803228285935,194,78,19,9
141,0.578125,0.6979563,0.7250000238418579,0.6131872534751892,0.7410714285714286,0.9540229885057471,0.8341708542713567,0.7757009345794393,166,58,8,8,0.6833333373069763,0.6396430730819702,0.7153284671532847,0.92018779342723,0.8049281314168378,0.7486631016042781,196,78,17,9
142,0.5625,0.6813514,0.7124999761581421,0.6053038239479065,0.7354260089686099,0.9425287356321839,0.8261964735516373,0.7692307692307692,164,59,10,7,0.6899999976158142,0.6270319819450378,0.717391304347826,0.9295774647887324,0.8098159509202454,0.7517084282460137,198,78,15,9
143,0.546875,0.6987057,0.7083333134651184,0.6078526973724365,0.7321428571428571,0.9425287356321839,0.8241206030150753,0.7663551401869159,164,60,10,6,0.6933333277702332,0.6292235255241394,0.7184115523465704,0.9342723004694836,0.8122448979591838,0.753217259651779,199,78,14,9
144,0.515625,0.7081168,0.7083333134651184,0.6227409243583679,0.7300884955752213,0.9482758620689655,0.825,0.7653061224489797,165,61,9,5,0.70333331823349,0.6512250900268555,0.7198581560283688,0.9530516431924883,0.8202020202020202,0.7568978374347503,203,79,10,8
145,0.53125,0.72797084,0.7083333134651184,0.6536344885826111,0.7280701754385965,0.9540229885057471,0.8258706467661693,0.7642725598526705,166,62,8,4,0.699999988079071,0.6937382221221924,0.7173144876325088,0.9530516431924883,0.8185483870967741,0.7546468401486989,203,80,10,7
146,0.546875,0.6984563,0.7041666507720947,0.6799893975257874,0.7248908296943232,0.9540229885057471,0.8238213399503722,0.761467889908257,166,63,8,3,0.699999988079071,0.7307974100112915,0.7173144876325088,0.9530516431924883,0.8185483870967741,0.7546468401486989,203,80,10,7
147,0.578125,0.7458016,0.7124999761581421,0.680694580078125,0.7272727272727273,0.9655172413793104,0.8296296296296296,0.7650273224043717,168,63,6,3,0.699999988079071,0.7407960891723633,0.7173144876325088,0.9530516431924883,0.8185483870967741,0.7546468401486989,203,80,10,7
148,0.65625,0.61529106,0.7124999761581421,0.6853708624839783,0.7272727272727273,0.9655172413793104,0.8296296296296296,0.7650273224043717,168,63,6,3,0.699999988079071,0.7559216022491455,0.7173144876325088,0.9530516431924883,0.8185483870967741,0.7546468401486989,203,80,10,7
149,0.5,0.7114773,0.7083333134651184,0.6811092495918274,0.7280701754385965,0.9540229885057471,0.8258706467661693,0.7642725598526705,166,62,8,4,0.6933333277702332,0.7622434496879578,0.7153024911032029,0.9436619718309859,0.8137651821862347,0.7516828721017204,201,80,12,7
150,0.578125,0.67510426,0.7124999761581421,0.671489953994751,0.7312775330396476,0.9540229885057471,0.827930174563591,0.7670979667282809,166,61,8,5,0.6933333277702332,0.7621245384216309,0.7168458781362007,0.9389671361502347,0.8130081300813008,0.7524454477050414,200,79,13,8
151,0.578125,0.726087,0.7208333611488342,0.6747629046440125,0.7377777777777778,0.9540229885057471,0.8320802005012531,0.7728119180633146,166,59,8,7,0.6899999976158142,0.7731227874755859,0.7158273381294964,0.9342723004694836,0.8105906313645622,0.750943396226415,199,79,14,8
152,0.53125,0.76727,0.7250000238418579,0.6682882905006409,0.7410714285714286,0.9540229885057471,0.8341708542713567,0.7757009345794393,166,58,8,8,0.6766666769981384,0.7699841856956482,0.7116788321167883,0.9154929577464789,0.8008213552361396,0.7448433919022154,195,79,18,8
153,0.578125,0.6633744,0.7333333492279053,0.6730116605758667,0.7477477477477478,0.9540229885057471,0.8383838383838385,0.7815442561205272,166,56,8,10,0.6733333468437195,0.7764986157417297,0.7106227106227107,0.9107981220657277,0.7983539094650207,0.7432950191570882,194,79,19,8
154,0.53125,0.7220306,0.7333333492279053,0.657562792301178,0.7477477477477478,0.9540229885057471,0.8383838383838385,0.7815442561205272,166,56,8,10,0.6800000071525574,0.7557109594345093,0.7191011235955056,0.9014084507042254,0.8,0.749414519906323,192,75,21,12
155,0.46875,0.7548245,0.7250000238418579,0.6909950375556946,0.75,0.9310344827586207,0.8307692307692308,0.7803468208092487,162,54,12,12,0.6800000071525574,0.7879701852798462,0.7191011235955056,0.9014084507042254,0.8,0.749414519906323,192,75,21,12
156,0.640625,0.64343774,0.7166666388511658,0.7278748154640198,0.7476635514018691,0.9195402298850575,0.8247422680412372,0.7766990291262136,160,54,14,12,0.6800000071525574,0.8250172734260559,0.7191011235955056,0.9014084507042254,0.8,0.749414519906323,192,75,21,12
157,0.46875,0.754333,0.7124999761581421,0.7885270714759827,0.7419354838709677,0.9252873563218391,0.823529411764706,0.772552783109405,161,56,13,10,0.6800000071525574,0.8873720169067383,0.7174721189591078,0.9061032863849765,0.8008298755186722,0.7486423584173777,193,76,20,11
158,0.640625,0.68809235,0.7166666388511658,0.8508966565132141,0.7453703703703703,0.9252873563218391,0.8256410256410257,0.7755298651252408,161,55,13,11,0.6833333373069763,0.9465146660804749,0.7201492537313433,0.9061032863849765,0.8024948024948025,0.7509727626459143,193,75,20,12
159,0.5,0.74502546,0.7166666388511658,0.8974840641021729,0.7476635514018691,0.9195402298850575,0.8247422680412372,0.7766990291262136,160,54,14,12,0.6866666674613953,0.9857916235923767,0.7228464419475655,0.9061032863849765,0.8041666666666667,0.7533177205308353,193,74,20,13
160,0.4375,0.8766904,0.7124999761581421,0.9052998423576355,0.7464788732394366,0.9137931034482759,0.8217054263565892,0.7748538011695906,159,54,15,12,0.6800000071525574,0.9828862547874451,0.720754716981132,0.8967136150234741,0.799163179916318,0.7501963864886095,191,74,22,13
161,0.453125,0.8124316,0.7083333134651184,0.8673384785652161,0.7476190476190476,0.9022988505747126,0.8177083333333334,0.7741617357001972,157,53,17,13,0.6899999976158142,0.9237375855445862,0.7290076335877863,0.8967136150234741,0.8042105263157895,0.7573354480570975,191,71,22,16
162,0.546875,0.7207571,0.7041666507720947,0.827276349067688,0.751219512195122,0.8850574712643678,0.812664907651715,0.7746478873239436,154,51,20,15,0.6966666579246521,0.8715590238571167,0.73828125,0.8873239436619719,0.8059701492537312,0.7639450282942603,189,67,24,20
163,0.515625,0.68287885,0.699999988079071,0.793349027633667,0.7575757575757576,0.8620689655172413,0.8064516129032258,0.7763975155279503,150,48,24,18,0.7099999785423279,0.8264051675796509,0.7560975609756098,0.8732394366197183,0.8104575163398693,0.7769423558897243,186,60,27,27
164,0.515625,0.7157424,0.6958333253860474,0.778545081615448,0.7700534759358288,0.8275862068965517,0.7977839335180056,0.7809110629067244,144,43,30,23,0.6733333468437195,0.8051341772079468,0.7533039647577092,0.8028169014084507,0.7772727272727272,0.7627118644067796,171,56,42,31
165,0.671875,0.62459314,0.6875,0.7770888209342957,0.7704918032786885,0.8103448275862069,0.7899159663865546,0.7781456953642384,141,42,33,24,0.6666666865348816,0.8036001920700073,0.755656108597285,0.784037558685446,0.7695852534562212,0.7611668185961713,167,54,46,33
