epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
104,0.765625,0.46622676,0.12916666269302368,3.4739882946014404,0.5,0.03349282296650718,0.06278026905829598,0.1320754716981132,7,7,202,24,0.12333333492279053,3.292775869369507,0.47619047619047616,0.03816793893129771,0.0706713780918728,0.1445086705202312,10,11,252,27
105,0.796875,0.4437076,0.12916666269302368,3.4531142711639404,0.5,0.03349282296650718,0.06278026905829598,0.1320754716981132,7,7,202,24,0.12333333492279053,3.2728986740112305,0.47619047619047616,0.03816793893129771,0.0706713780918728,0.1445086705202312,10,11,252,27
106,0.640625,0.6541221,0.12916666269302368,3.348837375640869,0.5,0.03349282296650718,0.06278026905829598,0.1320754716981132,7,7,202,24,0.12666666507720947,3.1731231212615967,0.5,0.03816793893129771,0.07092198581560284,0.14619883040935672,10,10,252,28
107,0.734375,0.4987266,0.12916666269302368,3.2775909900665283,0.5,0.03349282296650718,0.06278026905829598,0.1320754716981132,7,7,202,24,0.12666666507720947,3.10578989982605,0.5,0.03816793893129771,0.07092198581560284,0.14619883040935672,10,10,252,28
108,0.71875,0.5736194,0.13750000298023224,3.2558579444885254,0.5714285714285714,0.03827751196172249,0.07174887892376682,0.15094339622641506,8,6,201,25,0.11999999731779099,3.086517810821533,0.4444444444444444,0.030534351145038167,0.05714285714285714,0.11976047904191617,8,10,254,28
109,0.796875,0.4049502,0.13750000298023224,3.269059181213379,0.5714285714285714,0.03827751196172249,0.07174887892376682,0.15094339622641506,8,6,201,25,0.11999999731779099,3.0994272232055664,0.4444444444444444,0.030534351145038167,0.05714285714285714,0.11976047904191617,8,10,254,28
110,0.671875,0.61796737,0.13750000298023224,3.1866047382354736,0.5714285714285714,0.03827751196172249,0.07174887892376682,0.15094339622641506,8,6,201,25,0.12333333492279053,3.020127058029175,0.47368421052631576,0.03435114503816794,0.06405693950177938,0.13313609467455623,9,10,253,28
111,0.765625,0.4591952,0.13750000298023224,3.0923030376434326,0.5714285714285714,0.03827751196172249,0.07174887892376682,0.15094339622641506,8,6,201,25,0.11999999731779099,2.9309651851654053,0.4444444444444444,0.030534351145038167,0.05714285714285714,0.11976047904191617,8,10,254,28
112,0.75,0.4694711,0.13333334028720856,2.9984171390533447,0.5384615384615384,0.03349282296650718,0.06306306306306307,0.13409961685823754,7,6,202,25,0.11999999731779099,2.840991735458374,0.4375,0.026717557251908396,0.05035971223021583,0.10736196319018405,7,9,255,29
113,0.828125,0.3984036,0.12916666269302368,3.0174505710601807,0.5,0.028708133971291867,0.054298642533936646,0.11673151750972761,6,6,203,25,0.12333333492279053,2.85876202583313,0.47058823529411764,0.030534351145038167,0.05734767025089605,0.12121212121212123,8,9,254,29
114,0.734375,0.54045403,0.12916666269302368,3.12829327583313,0.5,0.028708133971291867,0.054298642533936646,0.11673151750972761,6,6,203,25,0.12333333492279053,2.962783098220825,0.47058823529411764,0.030534351145038167,0.05734767025089605,0.12121212121212123,8,9,254,29
115,0.78125,0.43798393,0.12916666269302368,3.1851792335510254,0.5,0.028708133971291867,0.054298642533936646,0.11673151750972761,6,6,203,25,0.11999999731779099,3.016411066055298,0.4375,0.026717557251908396,0.05035971223021583,0.10736196319018405,7,9,255,29
116,0.796875,0.45718455,0.12916666269302368,3.223238706588745,0.5,0.023923444976076555,0.045662100456621,0.1004016064257028,5,5,204,26,0.1133333370089531,3.052363395690918,0.35714285714285715,0.019083969465648856,0.03623188405797102,0.07861635220125787,5,9,257,29
117,0.75,0.49256986,0.12916666269302368,3.2249886989593506,0.5,0.019138755980861243,0.03686635944700461,0.08298755186721993,4,4,205,27,0.11666666716337204,3.0551505088806152,0.38461538461538464,0.019083969465648856,0.03636363636363637,0.07961783439490445,5,8,257,30
118,0.765625,0.5419961,0.12916666269302368,3.2645726203918457,0.5,0.019138755980861243,0.03686635944700461,0.08298755186721993,4,4,205,27,0.11666666716337204,3.0936169624328613,0.38461538461538464,0.019083969465648856,0.03636363636363637,0.07961783439490445,5,8,257,30
119,0.703125,0.6325917,0.125,3.244231700897217,0.42857142857142855,0.014354066985645933,0.02777777777777778,0.06329113924050633,3,4,206,27,0.11666666716337204,3.0738844871520996,0.38461538461538464,0.019083969465648856,0.03636363636363637,0.07961783439490445,5,8,257,30
120,0.75,0.4908291,0.12916666269302368,3.2265751361846924,0.5,0.019138755980861243,0.03686635944700461,0.08298755186721993,4,4,205,27,0.11666666716337204,3.056612253189087,0.38461538461538464,0.019083969465648856,0.03636363636363637,0.07961783439490445,5,8,257,30
121,0.734375,0.57561,0.12916666269302368,3.1738505363464355,0.5,0.019138755980861243,0.03686635944700461,0.08298755186721993,4,4,205,27,0.11666666716337204,3.00508189201355,0.38461538461538464,0.019083969465648856,0.03636363636363637,0.07961783439490445,5,8,257,30
122,0.859375,0.34096125,0.12916666269302368,3.1599981784820557,0.5,0.019138755980861243,0.03686635944700461,0.08298755186721993,4,4,205,27,0.11999999731779099,2.9913227558135986,0.42857142857142855,0.022900763358778626,0.04347826086956522,0.09433962264150944,6,8,256,30
123,0.78125,0.4579688,0.12916666269302368,3.145270347595215,0.5,0.019138755980861243,0.03686635944700461,0.08298755186721993,4,4,205,27,0.11666666716337204,2.976886749267578,0.38461538461538464,0.019083969465648856,0.03636363636363637,0.07961783439490445,5,8,257,30
124,0.71875,0.51729715,0.12916666269302368,3.1244704723358154,0.5,0.019138755980861243,0.03686635944700461,0.08298755186721993,4,4,205,27,0.11666666716337204,2.9571573734283447,0.38461538461538464,0.019083969465648856,0.03636363636363637,0.07961783439490445,5,8,257,30
125,0.734375,0.48025024,0.125,3.088048219680786,0.42857142857142855,0.014354066985645933,0.02777777777777778,0.06329113924050633,3,4,206,27,0.11999999731779099,2.921236991882324,0.4166666666666667,0.019083969465648856,0.0364963503649635,0.08064516129032258,5,7,257,31
126,0.828125,0.4681937,0.125,3.0221433639526367,0.42857142857142855,0.014354066985645933,0.02777777777777778,0.06329113924050633,3,4,206,27,0.11999999731779099,2.855680227279663,0.4166666666666667,0.019083969465648856,0.0364963503649635,0.08064516129032258,5,7,257,31
127,0.796875,0.4530561,0.125,2.9680473804473877,0.42857142857142855,0.014354066985645933,0.02777777777777778,0.06329113924050633,3,4,206,27,0.11999999731779099,2.8011233806610107,0.4166666666666667,0.019083969465648856,0.0364963503649635,0.08064516129032258,5,7,257,31
128,0.75,0.5212382,0.125,2.9005556106567383,0.42857142857142855,0.014354066985645933,0.02777777777777778,0.06329113924050633,3,4,206,27,0.12666666507720947,2.7337424755096436,0.5,0.026717557251908396,0.050724637681159424,0.11006289308176101,7,7,255,31
129,0.75,0.5395803,0.125,2.8212265968322754,0.42857142857142855,0.014354066985645933,0.02777777777777778,0.06329113924050633,3,4,206,27,0.12666666507720947,2.656461238861084,0.5,0.026717557251908396,0.050724637681159424,0.11006289308176101,7,7,255,31
130,0.734375,0.49099696,0.12916666269302368,2.7569704055786133,0.5,0.014354066985645933,0.02790697674418605,0.06437768240343349,3,3,206,28,0.12666666507720947,2.5939908027648926,0.5,0.026717557251908396,0.050724637681159424,0.11006289308176101,7,7,255,31
131,0.734375,0.536475,0.125,2.7389705181121826,0.42857142857142855,0.014354066985645933,0.02777777777777778,0.06329113924050633,3,4,206,27,0.12666666507720947,2.574810266494751,0.5,0.026717557251908396,0.050724637681159424,0.11006289308176101,7,7,255,31
132,0.796875,0.43464684,0.125,2.751400947570801,0.42857142857142855,0.014354066985645933,0.02777777777777778,0.06329113924050633,3,4,206,27,0.12999999523162842,2.584038257598877,0.5333333333333333,0.030534351145038167,0.057761732851985555,0.12422360248447205,8,7,254,31
133,0.6875,0.5079076,0.125,2.754136800765991,0.42857142857142855,0.014354066985645933,0.02777777777777778,0.06329113924050633,3,4,206,27,0.12999999523162842,2.5850534439086914,0.5333333333333333,0.030534351145038167,0.057761732851985555,0.12422360248447205,8,7,254,31
134,0.890625,0.38961738,0.125,2.7875678539276123,0.42857142857142855,0.014354066985645933,0.02777777777777778,0.06329113924050633,3,4,206,27,0.12999999523162842,2.6152920722961426,0.5333333333333333,0.030534351145038167,0.057761732851985555,0.12422360248447205,8,7,254,31
135,0.828125,0.42449325,0.125,2.842655897140503,0.42857142857142855,0.014354066985645933,0.02777777777777778,0.06329113924050633,3,4,206,27,0.12999999523162842,2.6676766872406006,0.5333333333333333,0.030534351145038167,0.057761732851985555,0.12422360248447205,8,7,254,31
136,0.734375,0.5036596,0.125,2.890782594680786,0.42857142857142855,0.014354066985645933,0.02777777777777778,0.06329113924050633,3,4,206,27,0.12999999523162842,2.7122485637664795,0.5333333333333333,0.030534351145038167,0.057761732851985555,0.12422360248447205,8,7,254,31
137,0.828125,0.47775924,0.125,2.920994997024536,0.42857142857142855,0.014354066985645933,0.02777777777777778,0.06329113924050633,3,4,206,27,0.13333334028720856,2.739454746246338,0.5625,0.03435114503816794,0.06474820143884892,0.13803680981595093,9,7,253,31
138,0.765625,0.48358017,0.12083332985639572,2.9366872310638428,0.375,0.014354066985645933,0.027649769585253458,0.06224066390041494,3,5,206,26,0.13333334028720856,2.753310441970825,0.5625,0.03435114503816794,0.06474820143884892,0.13803680981595093,9,7,253,31
139,0.75,0.44779164,0.12083332985639572,2.9279937744140625,0.375,0.014354066985645933,0.027649769585253458,0.06224066390041494,3,5,206,26,0.13333334028720856,2.7436728477478027,0.5625,0.03435114503816794,0.06474820143884892,0.13803680981595093,9,7,253,31
140,0.78125,0.43168014,0.12083332985639572,2.9109175205230713,0.375,0.014354066985645933,0.027649769585253458,0.06224066390041494,3,5,206,26,0.12999999523162842,2.728285312652588,0.5333333333333333,0.030534351145038167,0.057761732851985555,0.12422360248447205,8,7,254,31
141,0.84375,0.38601595,0.125,2.9194529056549072,0.42857142857142855,0.014354066985645933,0.02777777777777778,0.06329113924050633,3,4,206,27,0.12666666507720947,2.739649534225464,0.5,0.026717557251908396,0.050724637681159424,0.11006289308176101,7,7,255,31
142,0.8125,0.4774841,0.12916666269302368,2.916815757751465,0.5,0.014354066985645933,0.02790697674418605,0.06437768240343349,3,3,206,28,0.12666666507720947,2.7387430667877197,0.5,0.026717557251908396,0.050724637681159424,0.11006289308176101,7,7,255,31
143,0.78125,0.48662293,0.12916666269302368,2.9037506580352783,0.5,0.014354066985645933,0.02790697674418605,0.06437768240343349,3,3,206,28,0.12333333492279053,2.72529935836792,0.46153846153846156,0.022900763358778626,0.04363636363636364,0.09554140127388534,6,7,256,31
144,0.75,0.4817463,0.12916666269302368,2.860107898712158,0.5,0.014354066985645933,0.02790697674418605,0.06437768240343349,3,3,206,28,0.12333333492279053,2.680734157562256,0.46153846153846156,0.022900763358778626,0.04363636363636364,0.09554140127388534,6,7,256,31
145,0.71875,0.48668218,0.12916666269302368,2.838796377182007,0.5,0.014354066985645933,0.02790697674418605,0.06437768240343349,3,3,206,28,0.11999999731779099,2.6621761322021484,0.4166666666666667,0.019083969465648856,0.0364963503649635,0.08064516129032258,5,7,257,31
146,0.8125,0.43902197,0.12916666269302368,2.8049306869506836,0.5,0.014354066985645933,0.02790697674418605,0.06437768240343349,3,3,206,28,0.11666666716337204,2.631105422973633,0.36363636363636365,0.015267175572519083,0.0293040293040293,0.06535947712418301,4,7,258,31
147,0.75,0.4823365,0.125,2.732480764389038,0.4,0.009569377990430622,0.018691588785046728,0.043668122270742356,2,3,207,28,0.11666666716337204,2.5629723072052,0.36363636363636365,0.015267175572519083,0.0293040293040293,0.06535947712418301,4,7,258,31
148,0.8125,0.48214233,0.12916666269302368,2.673180103302002,0.5,0.014354066985645933,0.02790697674418605,0.06437768240343349,3,3,206,28,0.11666666716337204,2.5057156085968018,0.36363636363636365,0.015267175572519083,0.0293040293040293,0.06535947712418301,4,7,258,31
149,0.765625,0.58684,0.125,2.628748893737793,0.4444444444444444,0.019138755980861243,0.03669724770642201,0.0816326530612245,4,5,205,26,0.12333333492279053,2.460672616958618,0.46153846153846156,0.022900763358778626,0.04363636363636364,0.09554140127388534,6,7,256,31
150,0.765625,0.46598113,0.125,2.5796213150024414,0.4444444444444444,0.019138755980861243,0.03669724770642201,0.0816326530612245,4,5,205,26,0.12666666507720947,2.4101109504699707,0.5,0.030534351145038167,0.05755395683453236,0.1226993865030675,8,8,254,30
151,0.734375,0.42819536,0.125,2.5869903564453125,0.4444444444444444,0.019138755980861243,0.03669724770642201,0.0816326530612245,4,5,205,26,0.12666666507720947,2.41574764251709,0.5,0.03435114503816794,0.0642857142857143,0.1347305389221557,9,9,253,29
152,0.71875,0.51354235,0.12083332985639572,2.6088685989379883,0.375,0.014354066985645933,0.027649769585253458,0.06224066390041494,3,5,206,26,0.13333334028720856,2.4367525577545166,0.5555555555555556,0.03816793893129771,0.07142857142857144,0.1497005988023952,10,8,252,30
153,0.609375,0.6920883,0.12083332985639572,2.663454532623291,0.375,0.014354066985645933,0.027649769585253458,0.06224066390041494,3,5,206,26,0.12999999523162842,2.4951415061950684,0.5333333333333333,0.030534351145038167,0.057761732851985555,0.12422360248447205,8,7,254,31
154,0.8125,0.4420336,0.12083332985639572,2.632718086242676,0.375,0.014354066985645933,0.027649769585253458,0.06224066390041494,3,5,206,26,0.12666666507720947,2.46655011177063,0.5,0.026717557251908396,0.050724637681159424,0.11006289308176101,7,7,255,31
155,0.796875,0.45556077,0.125,2.5446858406066895,0.4444444444444444,0.019138755980861243,0.03669724770642201,0.0816326530612245,4,5,205,26,0.12999999523162842,2.3809423446655273,0.5333333333333333,0.030534351145038167,0.057761732851985555,0.12422360248447205,8,7,254,31
156,0.765625,0.55745304,0.13333334028720856,2.459702968597412,0.5454545454545454,0.028708133971291867,0.05454545454545454,0.11857707509881422,6,5,203,26,0.12999999523162842,2.2976903915405273,0.5333333333333333,0.030534351145038167,0.057761732851985555,0.12422360248447205,8,7,254,31
157,0.828125,0.43083704,0.13333334028720856,2.3964767456054688,0.5454545454545454,0.028708133971291867,0.05454545454545454,0.11857707509881422,6,5,203,26,0.12999999523162842,2.233941078186035,0.5333333333333333,0.030534351145038167,0.057761732851985555,0.12422360248447205,8,7,254,31
158,0.796875,0.44367677,0.13333334028720856,2.3617477416992188,0.5454545454545454,0.028708133971291867,0.05454545454545454,0.11857707509881422,6,5,203,26,0.13333334028720856,2.197843313217163,0.5625,0.03435114503816794,0.06474820143884892,0.13803680981595093,9,7,253,31
159,0.796875,0.446846,0.13333334028720856,2.3464460372924805,0.5454545454545454,0.028708133971291867,0.05454545454545454,0.11857707509881422,6,5,203,26,0.14000000059604645,2.181913375854492,0.6111111111111112,0.04198473282442748,0.07857142857142857,0.16467065868263472,11,7,251,31
160,0.78125,0.4459108,0.13333334028720856,2.335900068283081,0.5384615384615384,0.03349282296650718,0.06306306306306307,0.13409961685823754,7,6,202,25,0.1433333307504654,2.1720173358917236,0.631578947368421,0.04580152671755725,0.08540925266903915,0.1775147928994083,12,7,250,31
161,0.8125,0.4167123,0.12916666269302368,2.3508310317993164,0.5,0.028708133971291867,0.054298642533936646,0.11673151750972761,6,6,203,25,0.14000000059604645,2.187277317047119,0.6111111111111112,0.04198473282442748,0.07857142857142857,0.16467065868263472,11,7,251,31
162,0.78125,0.5148462,0.125,2.437147378921509,0.45454545454545453,0.023923444976076555,0.04545454545454545,0.09881422924901184,5,6,204,25,0.14000000059604645,2.2727320194244385,0.6111111111111112,0.04198473282442748,0.07857142857142857,0.16467065868263472,11,7,251,31
163,0.734375,0.48569217,0.11666666716337204,2.5962018966674805,0.3333333333333333,0.014354066985645933,0.027522935779816512,0.061224489795918366,3,6,206,25,0.1366666704416275,2.4304680824279785,0.5882352941176471,0.03816793893129771,0.07168458781362008,0.15151515151515152,10,7,252,31
164,0.796875,0.42477173,0.12083332985639572,2.7077417373657227,0.4,0.019138755980861243,0.0365296803652968,0.08032128514056223,4,6,205,25,0.12999999523162842,2.5420658588409424,0.5294117647058824,0.03435114503816794,0.06451612903225806,0.13636363636363635,9,8,253,30
165,0.671875,0.5651901,0.12083332985639572,2.7920124530792236,0.375,0.014354066985645933,0.027649769585253458,0.06224066390041494,3,5,206,26,0.12333333492279053,2.6309688091278076,0.46153846153846156,0.022900763358778626,0.04363636363636364,0.09554140127388534,6,7,256,31
166,0.75,0.46384776,0.11666666716337204,2.8837926387786865,0.2857142857142857,0.009569377990430622,0.018518518518518517,0.04219409282700422,2,5,207,26,0.11666666716337204,2.7291345596313477,0.36363636363636365,0.015267175572519083,0.0293040293040293,0.06535947712418301,4,7,258,31
167,0.8125,0.4506367,0.125,2.9831032752990723,0.3333333333333333,0.004784688995215311,0.009433962264150941,0.02262443438914027,1,2,208,29,0.11999999731779099,2.83251953125,0.4,0.015267175572519083,0.02941176470588235,0.0662251655629139,4,6,258,32
