epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
75,0.625,0.64303863,0.6637931,0.6157450675964355,0.7236180904522613,0.8622754491017964,0.7868852459016393,0.7476635514018692,144,55,23,10,0.71103895,0.60042405128479,0.7384615384615385,0.9014084507042254,0.8118393234672304,0.7661612130885874,192,68,21,27
76,0.5625,0.67872596,0.66810346,0.6286404132843018,0.7368421052631579,0.8383233532934131,0.7843137254901961,0.7551240560949299,140,50,27,15,0.6915584,0.6095444560050964,0.7398373983739838,0.8544600938967136,0.7930283224400873,0.7602339181286549,182,64,31,31
77,0.65625,0.66514724,0.67241377,0.6498013734817505,0.7630057803468208,0.7904191616766467,0.7764705882352942,0.7683352735739232,132,41,35,24,0.6915584,0.6268742680549622,0.7657657657657657,0.7981220657276995,0.7816091954022988,0.7720254314259763,170,52,43,43
78,0.59375,0.7202022,0.5948276,0.7042808532714844,0.7829457364341085,0.6047904191616766,0.6824324324324325,0.7393850658857979,101,28,66,37,0.6298701,0.6722988486289978,0.7734806629834254,0.6572769953051644,0.7106598984771575,0.7470651013874067,140,41,73,54
79,0.703125,0.6032834,0.5086207,0.7755926251411438,0.8192771084337349,0.40718562874251496,0.5439999999999999,0.6813627254509017,68,15,99,50,0.5616883,0.7360835075378418,0.8046875,0.4835680751173709,0.6041055718475072,0.710344827586207,103,25,110,70
80,0.59375,0.7102959,0.43534482,0.8409720063209534,0.8461538461538461,0.2634730538922156,0.4018264840182649,0.5866666666666667,44,8,123,57,0.4512987,0.8003161549568176,0.8142857142857143,0.2676056338028169,0.4028268551236749,0.5780933062880323,57,13,156,82
81,0.46875,0.77073765,0.4525862,0.8267396092414856,0.8846153846153846,0.2754491017964072,0.4200913242009133,0.6133333333333334,46,6,121,59,0.4707792,0.7971318960189819,0.8205128205128205,0.3004694835680751,0.4398625429553264,0.6095238095238094,64,14,149,81
82,0.484375,0.8421763,0.6551724,0.6693956255912781,0.8129496402877698,0.6766467065868264,0.738562091503268,0.781466113416321,113,26,54,39,0.65584415,0.6677099466323853,0.8022598870056498,0.6666666666666666,0.7282051282051283,0.7709011943539632,142,35,71,60
83,0.625,0.6435836,0.67672414,0.5961899757385254,0.7584269662921348,0.8083832335329342,0.782608695652174,0.7679180887372014,135,43,32,22,0.6753247,0.6206242442131042,0.7325102880658436,0.8356807511737089,0.7807017543859648,0.7510548523206751,178,65,35,30
84,0.5625,0.7398815,0.6810345,0.5750380158424377,0.746031746031746,0.844311377245509,0.7921348314606742,0.7638136511375947,141,48,26,17,0.6883117,0.6134213805198669,0.7294117647058823,0.8732394366197183,0.7948717948717949,0.7542579075425789,186,69,27,26
85,0.578125,0.7121506,0.6853448,0.5734137892723083,0.75,0.844311377245509,0.7943661971830986,0.7671381936887922,141,47,26,18,0.6883117,0.6160417795181274,0.7312252964426877,0.8685446009389671,0.7939914163090128,0.7551020408163265,185,68,28,27
86,0.46875,0.8111079,0.6810345,0.5931349396705627,0.7818181818181819,0.7724550898203593,0.7771084337349397,0.7799274486094316,129,36,38,29,0.6818182,0.6292502284049988,0.7510917030567685,0.8075117370892019,0.7782805429864252,0.7617360496014172,172,57,41,38
87,0.515625,0.7082857,0.63793105,0.6596316695213318,0.8487394957983193,0.6047904191616766,0.7062937062937064,0.7853810264385692,101,18,66,47,0.5519481,0.6819928288459778,0.7483443708609272,0.5305164319248826,0.6208791208791209,0.6915544675642595,113,38,100,57
88,0.640625,0.65176934,0.48706895,0.7965521812438965,0.9285714285714286,0.31137724550898205,0.46636771300448426,0.6649616368286445,52,4,115,61,0.44155845,0.8010812997817993,0.8059701492537313,0.2535211267605634,0.3857142857142857,0.5613305613305613,54,13,159,82
89,0.484375,0.72560537,0.4051724,0.8890448212623596,0.967741935483871,0.17964071856287425,0.303030303030303,0.5154639175257733,30,1,137,64,0.4025974,0.8808919787406921,0.9142857142857143,0.15023474178403756,0.25806451612903225,0.4532577903682719,32,3,181,92
90,0.5,0.75772077,0.40948275,0.8869691491127014,0.96875,0.18562874251497005,0.31155778894472363,0.5254237288135593,31,1,136,64,0.40584415,0.8735842108726501,0.8947368421052632,0.1596244131455399,0.2709163346613546,0.4657534246575343,34,4,179,91
91,0.515625,0.7162628,0.46120688,0.7983241677284241,0.92,0.2754491017964072,0.42396313364055294,0.6267029972752044,46,4,121,61,0.46103895,0.7863788604736328,0.8309859154929577,0.27699530516431925,0.4154929577464789,0.5935613682092555,59,12,154,83
92,0.6875,0.68042743,0.5862069,0.6955249309539795,0.8380952380952381,0.5269461077844312,0.6470588235294118,0.7495741056218058,88,17,79,48,0.5584416,0.6886140704154968,0.7894736842105263,0.49295774647887325,0.6069364161849712,0.7046979865771812,105,28,108,67
93,0.609375,0.6380664,0.6163793,0.630755603313446,0.7671232876712328,0.6706586826347305,0.7156549520766773,0.7456724367509986,112,34,55,31,0.6525974,0.6281740069389343,0.7849462365591398,0.6854460093896714,0.7318295739348372,0.7628004179728318,146,40,67,55
94,0.53125,0.8062592,0.6508621,0.6136085391044617,0.7721518987341772,0.7305389221556886,0.7507692307692309,0.7634543178973717,122,36,45,29,0.6818182,0.6119210124015808,0.7751196172248804,0.7605633802816901,0.7677725118483412,0.7721639656816014,162,47,51,48
95,0.578125,0.7436113,0.6594828,0.603898286819458,0.7528735632183908,0.7844311377245509,0.7683284457478006,0.7589803012746233,131,43,36,22,0.70454544,0.6026586294174194,0.7747747747747747,0.8075117370892019,0.7908045977011493,0.7811080835603996,172,50,41,45
96,0.6875,0.6010305,0.6810345,0.6004694104194641,0.7569060773480663,0.8203592814371258,0.7873563218390804,0.7687991021324355,137,44,30,21,0.7077922,0.6005461812019348,0.7782805429864253,0.8075117370892019,0.7926267281105991,0.7839562443026434,172,49,41,46
97,0.5625,0.68315494,0.6810345,0.6074260473251343,0.7657142857142857,0.8023952095808383,0.783625730994152,0.7727797001153403,134,41,33,24,0.6883117,0.6087131500244141,0.772093023255814,0.7793427230046949,0.7757009345794392,0.7735321528424977,166,49,47,46
98,0.625,0.62846136,0.6336207,0.6412346959114075,0.7733333333333333,0.6946107784431138,0.7318611987381703,0.7561929595827901,116,34,51,31,0.6266234,0.6418238282203674,0.7663043478260869,0.6619718309859155,0.7103274559193954,0.7428872497365648,141,43,72,52
99,0.546875,0.728648,0.47413793,0.8229892253875732,0.8571428571428571,0.32335329341317365,0.4695652173913043,0.6443914081145584,54,9,113,56,0.4707792,0.816593587398529,0.8205128205128205,0.3004694835680751,0.4398625429553264,0.6095238095238094,64,14,149,81
100,0.65625,0.63343775,0.3448276,0.9990283250808716,1.0,0.08982035928143713,0.16483516483516483,0.3303964757709251,15,0,152,65,0.3474026,0.9923311471939087,0.9285714285714286,0.06103286384976526,0.1145374449339207,0.241635687732342,13,1,200,94
101,0.59375,0.7815486,0.3275862,1.03880774974823,1.0,0.0658682634730539,0.12359550561797754,0.26066350710900477,11,0,156,65,0.33766234,1.0397886037826538,0.9090909090909091,0.046948356807511735,0.08928571428571429,0.19455252918287938,10,1,203,94
102,0.515625,0.86950296,0.50431037,0.8114732503890991,0.8714285714285714,0.3652694610778443,0.5147679324894514,0.6823266219239374,61,9,106,56,0.48376623,0.8254155516624451,0.7934782608695652,0.3427230046948357,0.47868852459016387,0.6282271944922547,73,19,140,76
103,0.640625,0.65263927,0.625,0.6650104522705078,0.7985074626865671,0.6407185628742516,0.7109634551495018,0.7610241820768135,107,27,60,38,0.6168831,0.6943728923797607,0.768361581920904,0.6384976525821596,0.6974358974358975,0.7383279044516831,136,41,77,54
104,0.546875,0.7302902,0.6551724,0.60975581407547,0.757396449704142,0.7664670658682635,0.7619047619047619,0.7591933570581257,128,41,39,24,0.65909094,0.6530827879905701,0.7547169811320755,0.7511737089201878,0.7529411764705882,0.7540056550424128,160,52,53,43
105,0.546875,0.7383884,0.67241377,0.5966074466705322,0.7513812154696132,0.8143712574850299,0.7816091954022988,0.7631874298540965,136,45,31,20,0.6785714,0.6476601958274841,0.7478260869565218,0.8075117370892019,0.7765237020316027,0.7590467784642542,172,58,41,37
106,0.5625,0.83327687,0.67672414,0.609149694442749,0.7738095238095238,0.7784431137724551,0.7761194029850746,0.7747318235995232,130,38,37,27,0.6396104,0.6587255597114563,0.7361111111111112,0.7464788732394366,0.7412587412587414,0.7381615598885793,159,57,54,38
107,0.5625,0.80447114,0.63793105,0.6792110204696655,0.8120300751879699,0.6467065868263473,0.72,0.7725321888412017,108,25,59,40,0.58766234,0.7218651175498962,0.7654320987654321,0.5821596244131455,0.6613333333333333,0.7200929152148664,124,38,89,57
108,0.640625,0.66675055,0.54741377,0.825028121471405,0.9078947368421053,0.41317365269461076,0.5679012345679012,0.732484076433121,69,7,98,58,0.46753246,0.8611946702003479,0.788235294117647,0.3145539906103286,0.4496644295302013,0.6057866184448463,67,18,146,77
109,0.625,0.6691643,0.46551725,0.918154776096344,0.9777777777777777,0.2634730538922156,0.4150943396226416,0.6340057636887608,44,1,123,64,0.4318182,0.9475447535514832,0.8392857142857143,0.22065727699530516,0.34944237918215615,0.5377574370709381,47,9,166,86
110,0.484375,0.82341933,0.54741377,0.8071414232254028,0.8444444444444444,0.4550898203592814,0.5914396887159533,0.7210626185958254,76,14,91,51,0.50974023,0.8259896039962769,0.803921568627451,0.38497652582159625,0.5206349206349207,0.6602254428341385,82,20,131,75
111,0.546875,0.7338935,0.6163793,0.6634359955787659,0.7785714285714286,0.6526946107784432,0.7100977198697068,0.749656121045392,109,31,58,34,0.6331169,0.6713702082633972,0.7873563218390804,0.6431924882629108,0.7080103359173125,0.7535753575357536,137,37,76,58
112,0.546875,0.72134423,0.6939655,0.6038049459457397,0.7696629213483146,0.8203592814371258,0.7942028985507247,0.7792946530147895,137,41,30,24,0.6883117,0.6102084517478943,0.7577092511013216,0.8075117370892019,0.7818181818181819,0.767172167707404,172,55,41,40
113,0.703125,0.60245067,0.70258623,0.5931301712989807,0.7606382978723404,0.8562874251497006,0.8056338028169013,0.7780195865070729,143,45,24,20,0.6948052,0.6035606861114502,0.7468879668049793,0.8450704225352113,0.7929515418502203,0.7646559048428208,180,61,33,34
114,0.546875,0.7734045,0.67672414,0.597794234752655,0.75,0.8263473053892215,0.7863247863247862,0.7641196013289036,138,46,29,19,0.6980519,0.609931230545044,0.7521008403361344,0.8403755868544601,0.7937915742793792,0.7682403433476395,179,59,34,36
115,0.59375,0.6622422,0.6853448,0.6129602789878845,0.7611111111111111,0.8203592814371258,0.7896253602305475,0.7722660653889514,137,43,30,22,0.6915584,0.6248135566711426,0.7521367521367521,0.8262910798122066,0.7874720357941835,0.7658833768494342,176,58,37,37
116,0.5625,0.78242767,0.66810346,0.6343855857849121,0.7616279069767442,0.7844311377245509,0.7728613569321533,0.7660818713450293,131,41,36,24,0.6785714,0.6443246603012085,0.7614678899082569,0.7793427230046949,0.7703016241299304,0.7649769585253455,166,52,47,43
117,0.578125,0.70706975,0.67241377,0.6487986445426941,0.7660818713450293,0.7844311377245509,0.7751479289940828,0.7696827262044653,131,40,36,25,0.66558444,0.6589816212654114,0.7522935779816514,0.7699530516431925,0.7610208816705336,0.7557603686635945,164,54,49,41
118,0.578125,0.71310186,0.6465517,0.6618367433547974,0.7607361963190185,0.7425149700598802,0.7515151515151515,0.7570207570207571,124,39,43,26,0.64935064,0.6699504852294922,0.7441860465116279,0.7511737089201878,0.7476635514018691,0.7455731593662628,160,55,53,40
119,0.625,0.68207175,0.62068963,0.6714367270469666,0.7515923566878981,0.7065868263473054,0.7283950617283952,0.7421383647798743,118,39,49,26,0.6298701,0.6784079670906067,0.7391304347826086,0.7183098591549296,0.7285714285714284,0.7348703170028817,153,54,60,41
120,0.609375,0.640927,0.5905172,0.6861658692359924,0.7432432432432432,0.6586826347305389,0.6984126984126985,0.7246376811594201,110,38,57,27,0.6266234,0.6868963241577148,0.745,0.6995305164319249,0.7215496368038741,0.7354392892398816,149,51,64,44
121,0.59375,0.76359445,0.5905172,0.6876861453056335,0.7608695652173914,0.6287425149700598,0.6885245901639344,0.7301808066759389,105,33,62,32,0.6103896,0.6817134022712708,0.746031746031746,0.6619718309859155,0.7014925373134329,0.7275541795665634,141,48,72,47
122,0.609375,0.6819574,0.5991379,0.6785616278648376,0.75,0.6646706586826348,0.7047619047619048,0.7312252964426877,111,37,56,28,0.6363636,0.6648473143577576,0.7589743589743589,0.6948356807511737,0.7254901960784313,0.7452165156092648,148,47,65,48
123,0.546875,0.70092696,0.6163793,0.6643348336219788,0.7532467532467533,0.6946107784431138,0.7227414330218068,0.7407407407407407,116,38,51,27,0.64935064,0.6482945680618286,0.7536231884057971,0.7323943661971831,0.7428571428571428,0.7492795389048991,156,51,57,44
124,0.59375,0.6872121,0.5560345,0.6798133850097656,0.7318840579710145,0.6047904191616766,0.6622950819672132,0.7023643949930459,101,37,66,28,0.6331169,0.6586583256721497,0.7631578947368421,0.6807511737089202,0.7196029776674938,0.7451181911613567,145,45,68,50
125,0.5625,0.7354641,0.6034483,0.6753821969032288,0.7622377622377622,0.6526946107784432,0.7032258064516129,0.7374830852503382,109,34,58,31,0.6396104,0.6500304341316223,0.7684210526315789,0.6854460093896714,0.7245657568238214,0.750256937307297,146,44,67,51
126,0.515625,0.73089886,0.625,0.661312997341156,0.7531645569620253,0.7125748502994012,0.7323076923076922,0.7446808510638299,119,39,48,26,0.66558444,0.6358603239059448,0.7594339622641509,0.755868544600939,0.7576470588235295,0.758718190386428,161,51,52,44
127,0.5625,0.6712328,0.6551724,0.6244714856147766,0.7351351351351352,0.8143712574850299,0.7727272727272727,0.7497243660418964,136,49,31,16,0.6883117,0.6086911559104919,0.7368421052631579,0.8544600938967136,0.7913043478260869,0.7577019150707743,182,65,31,30
128,0.578125,0.70293033,0.67672414,0.6083304286003113,0.73,0.874251497005988,0.7956403269754768,0.7549120992761116,146,54,21,11,0.6720779,0.5997267365455627,0.7089552238805971,0.892018779342723,0.79002079002079,0.7392996108949417,190,78,23,17
129,0.625,0.713954,0.67672414,0.6152710914611816,0.7323232323232324,0.8682634730538922,0.7945205479452055,0.7559958289885298,145,53,22,12,0.6720779,0.6111589670181274,0.71875,0.863849765258216,0.7846481876332623,0.7437348423605498,184,72,29,23
130,0.671875,0.65406376,0.6637931,0.6357178688049316,0.7486033519553073,0.8023952095808383,0.7745664739884393,0.7587768969422423,134,45,33,20,0.64935064,0.6327626705169678,0.7312775330396476,0.7793427230046949,0.7545454545454546,0.7404103479036575,166,61,47,34
131,0.5,0.78715056,0.5,0.7261239290237427,0.7524752475247525,0.4550898203592814,0.5671641791044776,0.6654991243432574,76,25,91,40,0.5487013,0.7159140706062317,0.7569444444444444,0.5117370892018779,0.6106442577030813,0.690747782002535,109,35,104,60
132,0.578125,0.74995023,0.38362068,0.9063140153884888,0.7857142857142857,0.19760479041916168,0.3157894736842105,0.4925373134328358,33,9,134,56,0.38961038,0.879638671875,0.8571428571428571,0.14084507042253522,0.24193548387096775,0.4249291784702549,30,5,183,90
133,0.515625,0.7228058,0.39655173,0.9199068546295166,0.813953488372093,0.20958083832335328,0.3333333333333333,0.5162241887905604,35,8,132,57,0.3961039,0.8885639905929565,0.8857142857142857,0.14553990610328638,0.24999999999999994,0.4390934844192635,31,4,182,91
134,0.640625,0.63035774,0.42672414,0.8668991327285767,0.7931034482758621,0.2754491017964072,0.4088888888888889,0.5764411027568922,46,12,121,53,0.45779222,0.8325318098068237,0.859375,0.25821596244131456,0.3971119133574007,0.5863539445628998,55,9,158,86
135,0.421875,0.87158906,0.5948276,0.6970585584640503,0.7744360902255639,0.6167664670658682,0.6866666666666666,0.7367668097281831,103,30,64,35,0.6233766,0.6645393967628479,0.793939393939394,0.6150234741784038,0.6931216931216931,0.7502863688430699,131,34,82,61
136,0.609375,0.70678663,0.67241377,0.6358871459960938,0.7513812154696132,0.8143712574850299,0.7816091954022988,0.7631874298540965,136,45,31,20,0.6785714,0.6070463061332703,0.7435897435897436,0.8169014084507042,0.778523489932886,0.7571801566579635,174,60,39,35
137,0.515625,0.84446347,0.6939655,0.6359524130821228,0.7474226804123711,0.8682634730538922,0.8033240997229917,0.7688229056203606,145,49,22,16,0.6948052,0.6153100728988647,0.7428571428571429,0.8544600938967136,0.7947598253275111,0.7627829002514668,182,63,31,32
138,0.59375,0.70357955,0.6939655,0.638347864151001,0.75,0.8622754491017964,0.8022284122562673,0.7700534759358288,144,48,23,17,0.7012987,0.622229814529419,0.746938775510204,0.8591549295774648,0.7991266375545851,0.7669740150880134,183,62,30,33
139,0.5625,0.7333206,0.67672414,0.6391335129737854,0.7527472527472527,0.8203592814371258,0.7851002865329513,0.7653631284916202,137,45,30,20,0.6948052,0.6217693090438843,0.7531914893617021,0.8309859154929577,0.7901785714285713,0.7675628794449262,177,58,36,37
140,0.515625,0.7673214,0.6551724,0.667568564414978,0.7668711656441718,0.7485029940119761,0.7575757575757576,0.7631257631257631,125,38,42,27,0.66883117,0.6395376920700073,0.7733990147783252,0.7370892018779343,0.7548076923076923,0.7658536585365854,157,46,56,49
141,0.609375,0.7353209,0.5646552,0.7450259923934937,0.7796610169491526,0.5508982035928144,0.6456140350877193,0.7198748043818467,92,26,75,39,0.6103896,0.7056838274002075,0.7888198757763976,0.596244131455399,0.6791443850267379,0.7409568261376897,127,34,86,61
142,0.484375,0.8283648,0.4698276,0.8513476252555847,0.782051282051282,0.3652694610778443,0.4979591836734694,0.6367432150313153,61,17,106,48,0.51623374,0.8006870746612549,0.8137254901960784,0.38967136150234744,0.526984126984127,0.6682769726247987,83,19,130,76
143,0.5,0.84321404,0.51293105,0.8048896789550781,0.7934782608695652,0.437125748502994,0.5637065637065637,0.6822429906542056,73,19,94,46,0.51623374,0.7537249326705933,0.7857142857142857,0.4131455399061033,0.5415384615384615,0.6656580937972768,88,24,125,71
144,0.546875,0.7486568,0.5603448,0.7364484667778015,0.7876106194690266,0.5329341317365269,0.6357142857142857,0.7189014539579968,89,24,78,41,0.59090906,0.6908442378044128,0.8,0.5446009389671361,0.64804469273743,0.7313997477931904,116,29,97,66
145,0.59375,0.7137412,0.6163793,0.6560630798339844,0.76,0.6826347305389222,0.719242902208202,0.743155149934811,114,36,53,29,0.65584415,0.620948076248169,0.7688442211055276,0.7183098591549296,0.7427184466019419,0.7581764122893955,153,46,60,49
146,0.640625,0.5933479,0.67672414,0.6025049090385437,0.7254901960784313,0.8862275449101796,0.797843665768194,0.7527975584944049,148,56,19,9,0.6785714,0.5877528786659241,0.7159090909090909,0.8873239436619719,0.7924528301886792,0.7446808510638298,189,75,24,20
147,0.53125,0.69701326,0.69827586,0.6017410159111023,0.7235023041474654,0.9401197604790419,0.8177083333333333,0.7584541062801933,157,60,10,5,0.6850649,0.5975428223609924,0.7056737588652482,0.9342723004694836,0.804040404040404,0.7419835943325875,199,83,14,12
148,0.578125,0.6613082,0.6896552,0.6071472764015198,0.7168949771689498,0.9401197604790419,0.8134715025906735,0.7526366251198465,157,62,10,3,0.6785714,0.6013070940971375,0.7007042253521126,0.9342723004694836,0.800804828973843,0.7375833951074869,199,85,14,10
149,0.5625,0.70238674,0.6939655,0.6131775975227356,0.7242990654205608,0.9281437125748503,0.8136482939632546,0.7575757575757575,155,59,12,6,0.6785714,0.6015394926071167,0.7050359712230215,0.92018779342723,0.7983706720977596,0.7396226415094339,196,82,17,13
150,0.40625,0.9861821,0.6336207,0.6459082365036011,0.735632183908046,0.7664670658682635,0.750733137829912,0.7415990730011588,128,46,39,19,0.65584415,0.6086544990539551,0.73568281938326,0.784037558685446,0.759090909090909,0.744870651204282,167,60,46,35
151,0.703125,0.60252666,0.58189654,0.7130500078201294,0.7651515151515151,0.6047904191616766,0.6755852842809364,0.7266187050359713,101,31,66,34,0.60714287,0.6641365885734558,0.764367816091954,0.6244131455399061,0.6873385012919897,0.7315731573157316,133,41,80,54
152,0.625,0.6392771,0.51724136,0.7758828401565552,0.7894736842105263,0.4491017964071856,0.5725190839694657,0.6855575868372945,75,20,92,45,0.5616883,0.7240161895751953,0.8,0.48826291079812206,0.6064139941690962,0.7094133697135061,104,26,109,69
153,0.640625,0.6663854,0.48706895,0.8199467062950134,0.8157894736842105,0.3712574850299401,0.5102880658436214,0.6581740976645435,62,14,105,51,0.54545456,0.7727457284927368,0.8288288288288288,0.431924882629108,0.5679012345679012,0.7001522070015221,92,19,121,76
154,0.53125,0.7673414,0.47413793,0.8300049901008606,0.8,0.3592814371257485,0.49586776859504134,0.6423982869379015,60,15,107,50,0.52272725,0.7987911105155945,0.8235294117647058,0.39436619718309857,0.5333333333333333,0.6763285024154588,84,18,129,77
155,0.5,0.82399917,0.5905172,0.7341488003730774,0.7950819672131147,0.5808383233532934,0.6712802768166091,0.7404580152671756,97,25,70,40,0.59090906,0.7230768799781799,0.7543859649122807,0.6056338028169014,0.671875,0.7190635451505017,129,42,84,53
156,0.546875,0.7360011,0.63793105,0.6603003144264221,0.7643312101910829,0.718562874251497,0.7407407407407407,0.7547169811320754,120,37,47,28,0.6233766,0.6719733476638794,0.7298578199052133,0.7230046948356808,0.7264150943396227,0.7284768211920529,154,57,59,38
157,0.625,0.7249212,0.66810346,0.6372281312942505,0.7710843373493976,0.7664670658682635,0.7687687687687688,0.7701564380264743,128,38,39,27,0.6396104,0.6583142280578613,0.7276785714285714,0.7652582159624414,0.7459954233409613,0.7348963029756536,163,61,50,34
158,0.546875,0.7337956,0.67672414,0.6323943138122559,0.7771084337349398,0.7724550898203593,0.7747747747747747,0.776173285198556,129,37,38,28,0.64935064,0.6524818539619446,0.7354260089686099,0.7699530516431925,0.7522935779816514,0.7420814479638009,164,59,49,36
159,0.609375,0.63303137,0.6853448,0.6185798645019531,0.7670454545454546,0.8083832335329342,0.7871720116618076,0.7749712973593572,135,41,32,24,0.66558444,0.6412357687950134,0.7350427350427351,0.8075117370892019,0.7695749440715883,0.7484769364664926,172,62,41,33
160,0.609375,0.68875945,0.6810345,0.6245148181915283,0.7719298245614035,0.7904191616766467,0.7810650887573964,0.7755581668625147,132,39,35,26,0.66233766,0.646466076374054,0.7443946188340808,0.7793427230046949,0.761467889908257,0.7511312217194571,166,57,47,38
161,0.65625,0.65943295,0.6637931,0.6459834575653076,0.7908496732026143,0.7245508982035929,0.7562499999999999,0.7766367137355584,121,32,46,33,0.6525974,0.6630238890647888,0.7523809523809524,0.7417840375586855,0.7470449172576832,0.7502374169040836,158,52,55,43
162,0.71875,0.5646837,0.6594828,0.6488723158836365,0.7972972972972973,0.7065868263473054,0.7492063492063491,0.7773386034255599,118,30,49,35,0.6396104,0.6649605631828308,0.7524752475247525,0.7136150234741784,0.7325301204819277,0.7443682664054847,152,50,61,45
163,0.546875,0.6397393,0.62931037,0.6701233983039856,0.8045112781954887,0.6407185628742516,0.7133333333333333,0.7653791130185982,107,26,60,39,0.5974026,0.6850890517234802,0.7602339181286549,0.6103286384976526,0.6770833333333333,0.7246376811594203,130,41,83,54
164,0.609375,0.6332097,0.62931037,0.6843074560165405,0.8292682926829268,0.6107784431137725,0.7034482758620689,0.7738998482549317,102,21,65,44,0.5551948,0.7008639574050903,0.7467532467532467,0.539906103286385,0.6267029972752043,0.6936067551266587,115,39,98,56
165,0.59375,0.70162207,0.62068963,0.6874635219573975,0.8376068376068376,0.5868263473053892,0.6901408450704225,0.7716535433070867,98,19,69,46,0.5487013,0.7136844396591187,0.7466666666666667,0.5258215962441315,0.6170798898071626,0.6888068880688808,112,38,101,57
166,0.625,0.67078066,0.6163793,0.6837576627731323,0.825,0.592814371257485,0.6898954703832751,0.7650695517774344,99,21,68,44,0.53896105,0.7213918566703796,0.738255033557047,0.5164319248826291,0.6077348066298344,0.6798516687268232,110,39,103,56
167,0.53125,0.75965166,0.6465517,0.6665534377098083,0.8244274809160306,0.6467065868263473,0.7248322147651007,0.7814761215629523,108,23,59,42,0.5616883,0.7101070284843445,0.7407407407407407,0.5633802816901409,0.64,0.6968641114982578,120,42,93,53
168,0.59375,0.6611006,0.6853448,0.6349925994873047,0.8175675675675675,0.7245508982035929,0.7682539682539683,0.7971014492753624,121,27,46,38,0.58766234,0.6826720833778381,0.7311827956989247,0.6384976525821596,0.681704260651629,0.71055381400209,136,50,77,45
169,0.609375,0.7215166,0.6939655,0.6185649633407593,0.7962962962962963,0.7724550898203593,0.7841945288753799,0.7914110429447853,129,33,38,32,0.6201299,0.6684151291847229,0.7376237623762376,0.6995305164319249,0.7180722891566266,0.7296767874632714,149,53,64,42
170,0.625,0.6635672,0.6637931,0.6108101010322571,0.7633136094674556,0.7724550898203593,0.7678571428571429,0.7651245551601423,129,40,38,25,0.6363636,0.6604898571968079,0.7416267942583732,0.7276995305164319,0.7345971563981043,0.738798856053384,155,54,58,41
171,0.578125,0.7700795,0.67241377,0.6060343980789185,0.7692307692307693,0.7784431137724551,0.7738095238095238,0.7710557532621589,130,39,37,26,0.6266234,0.6521463394165039,0.7311320754716981,0.7276995305164319,0.7294117647058824,0.7304429783223373,155,57,58,38
172,0.578125,0.7064264,0.6594828,0.6182551980018616,0.775,0.7425149700598802,0.7584097859327217,0.7682775712515489,124,36,43,29,0.6038961,0.6519134640693665,0.7333333333333333,0.6713615023474179,0.7009803921568627,0.7200402819738168,143,52,70,43
173,0.578125,0.71620524,0.6508621,0.6495524644851685,0.8071428571428572,0.6766467065868264,0.7361563517915308,0.7771664374140302,113,27,54,38,0.5974026,0.666109561920166,0.7572254335260116,0.6150234741784038,0.6787564766839378,0.7237569060773481,131,42,82,53
174,0.671875,0.5815122,0.5948276,0.6937637329101562,0.8173913043478261,0.562874251497006,0.6666666666666667,0.7496012759170654,94,21,73,44,0.5681818,0.6942360401153564,0.7702702702702703,0.5352112676056338,0.6315789473684209,0.7080745341614907,114,34,99,61
175,0.546875,0.6895308,0.5086207,0.744878888130188,0.7912087912087912,0.4311377245508982,0.558139534883721,0.6779661016949152,72,19,95,46,0.5551948,0.7263635993003845,0.8275862068965517,0.4507042253521127,0.5835866261398176,0.7090103397341211,96,20,117,75
176,0.546875,0.6928799,0.4525862,0.8365358710289001,0.8125,0.31137724550898205,0.45021645021645024,0.6146572104018913,52,12,115,53,0.51623374,0.7927983403205872,0.8636363636363636,0.3568075117370892,0.504983388704319,0.672566371681416,76,12,137,83
177,0.515625,0.73593175,0.4525862,0.8339798450469971,0.7941176470588235,0.32335329341317365,0.45957446808510644,0.6150341685649202,54,14,113,51,0.52922076,0.7778170108795166,0.8863636363636364,0.36619718309859156,0.5182724252491695,0.6902654867256637,78,10,135,85
