epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
478,0.609375,0.64468306,0.5991379,0.666174054145813,0.7982456140350878,0.5652173913043478,0.6618181818181819,0.7374392220421394,91,23,70,48,0.59090906,0.6925919651985168,0.8364779874213837,0.5708154506437768,0.6785714285714286,0.7652474108170312,133,26,100,49
479,0.53125,0.686675,0.6465517,0.6442019939422607,0.7883211678832117,0.6708074534161491,0.7248322147651007,0.7616361071932299,108,29,53,42,0.6038961,0.6668427586555481,0.8135593220338984,0.6180257510729614,0.702439024390244,0.7651434643995748,144,33,89,42
480,0.578125,0.65277547,0.6163793,0.6576230525970459,0.78125,0.6211180124223602,0.6920415224913495,0.7429420505200593,100,28,61,43,0.59415585,0.687679648399353,0.8292682926829268,0.5836909871244635,0.6851385390428211,0.7649043869516311,136,28,97,47
481,0.6875,0.5894834,0.54741377,0.690779447555542,0.7641509433962265,0.5031055900621118,0.6067415730337079,0.6923076923076923,81,25,80,46,0.53246754,0.7347965836524963,0.8296296296296296,0.48068669527896996,0.608695652173913,0.7244501940491591,112,23,121,52
482,0.59375,0.65890265,0.58189654,0.676717221736908,0.7711864406779662,0.5652173913043478,0.6523297491039427,0.7187993680884677,91,27,70,44,0.54545456,0.7213811874389648,0.8079470198675497,0.5236051502145923,0.6354166666666667,0.7287933094384708,122,29,111,46
483,0.640625,0.63897514,0.60775864,0.6594526171684265,0.7651515151515151,0.6273291925465838,0.689419795221843,0.7329462989840348,101,31,60,40,0.5584416,0.7042819857597351,0.7869822485207101,0.5708154506437768,0.6616915422885572,0.7315731573157316,133,36,100,39
484,0.578125,0.64966387,0.5948276,0.6663885712623596,0.7768595041322314,0.5838509316770186,0.6666666666666666,0.7286821705426357,94,27,67,44,0.5551948,0.7203643321990967,0.8,0.5493562231759657,0.6513994910941476,0.7331042382588775,128,32,105,43
485,0.75,0.5785156,0.5387931,0.6969749331474304,0.7755102040816326,0.4720496894409938,0.5868725868725869,0.6871609403254972,76,22,85,49,0.53246754,0.7687499523162842,0.8156028368794326,0.49356223175965663,0.6149732620320856,0.7214554579673776,115,26,118,49
486,0.546875,0.6640921,0.5689655,0.6844870448112488,0.7798165137614679,0.5279503105590062,0.6296296296296297,0.711892797319933,85,24,76,47,0.5487013,0.7551841735839844,0.8133333333333334,0.5236051502145923,0.6370757180156659,0.7322929171668666,122,28,111,47
487,0.640625,0.6715037,0.6163793,0.6428682208061218,0.7686567164179104,0.639751552795031,0.6983050847457628,0.7388809182209469,103,31,58,40,0.58766234,0.6988507509231567,0.797752808988764,0.6094420600858369,0.6909975669099757,0.7513227513227513,142,36,91,39
488,0.65625,0.609509,0.64224136,0.6138479113578796,0.7671232876712328,0.6956521739130435,0.7296416938110748,0.7516778523489933,112,34,49,37,0.6201299,0.6540210247039795,0.7843137254901961,0.6866952789699571,0.7322654462242564,0.7626310772163966,160,44,73,31
489,0.609375,0.6927339,0.6594828,0.6159444451332092,0.7733333333333333,0.7204968944099379,0.7459807073954984,0.7621550591327201,116,34,45,37,0.6331169,0.6516298055648804,0.7912621359223301,0.6995708154506438,0.7425968109339408,0.7710501419110691,163,43,70,32
490,0.65625,0.71066386,0.67672414,0.6053787469863892,0.7756410256410257,0.7515527950310559,0.7634069400630915,0.7707006369426752,121,35,40,36,0.66558444,0.6284193992614746,0.7927927927927928,0.7553648068669528,0.7736263736263737,0.7850133809099019,176,46,57,29
491,0.671875,0.64516616,0.6508621,0.6123915314674377,0.7702702702702703,0.7080745341614907,0.7378640776699028,0.7569721115537849,114,34,47,37,0.66883117,0.6358658075332642,0.8018433179723502,0.7467811158798283,0.7733333333333334,0.7901907356948229,174,43,59,32
492,0.546875,0.64972717,0.6336207,0.643875777721405,0.7923076923076923,0.639751552795031,0.7079037800687284,0.7562408223201175,103,27,58,44,0.6298701,0.6802446246147156,0.8148148148148148,0.6609442060085837,0.7298578199052133,0.7785642062689585,154,35,79,40
493,0.65625,0.62378407,0.58189654,0.7319163680076599,0.826530612244898,0.5031055900621118,0.6254826254826255,0.7323688969258589,81,17,80,54,0.5487013,0.7923359274864197,0.8405797101449275,0.4978540772532189,0.6253369272237197,0.7388535031847133,116,22,117,53
494,0.59375,0.61614877,0.5689655,0.7636687159538269,0.8426966292134831,0.4658385093167702,0.6,0.725338491295938,75,14,86,57,0.51623374,0.8320285677909851,0.8442622950819673,0.44206008583690987,0.5802816901408451,0.7142857142857143,103,19,130,56
495,0.671875,0.60853213,0.55172414,0.7980723977088928,0.8518518518518519,0.42857142857142855,0.5702479338842975,0.711340206185567,69,12,92,59,0.4935065,0.8677992224693298,0.8532110091743119,0.39914163090128757,0.5438596491228069,0.6950672645739909,93,16,140,59
496,0.5625,0.68576276,0.58189654,0.7409942746162415,0.82,0.5093167701863354,0.6283524904214559,0.7308377896613191,82,18,79,53,0.5519481,0.7973191738128662,0.841726618705036,0.5021459227467812,0.6290322580645161,0.7414448669201521,117,22,116,53
497,0.609375,0.6739973,0.62068963,0.6744186282157898,0.792,0.6149068322981367,0.6923076923076923,0.7488653555219364,99,26,62,45,0.6136364,0.7063555717468262,0.8392857142857143,0.6051502145922747,0.7032418952618453,0.7790055248618784,141,27,92,48
498,0.6875,0.5978622,0.6551724,0.6368597745895386,0.7793103448275862,0.7018633540372671,0.738562091503268,0.7624831309041835,113,32,48,39,0.64285713,0.6490759253501892,0.8029556650246306,0.6995708154506438,0.7477064220183487,0.7799043062200959,163,40,70,35
499,0.578125,0.6924576,0.6896552,0.6114340424537659,0.7664670658682635,0.7950310559006211,0.7804878048780488,0.7720144752714113,128,39,33,32,0.6720779,0.6053504347801208,0.7844827586206896,0.7811158798283262,0.7827956989247312,0.7838070628768302,182,50,51,25
500,0.578125,0.7118683,0.6853448,0.6051397919654846,0.7558139534883721,0.8074534161490683,0.7807807807807807,0.7656065959952886,130,42,31,29,0.6818182,0.5974870324134827,0.7872340425531915,0.7939914163090128,0.7905982905982906,0.7885763000852516,185,50,48,25
501,0.703125,0.57480305,0.6853448,0.6090019345283508,0.7588235294117647,0.8012422360248447,0.7794561933534742,0.7669441141498217,129,41,32,30,0.66883117,0.6039201021194458,0.7811158798283262,0.7811158798283262,0.7811158798283262,0.7811158798283262,182,51,51,24
502,0.6875,0.6264854,0.6594828,0.6200667023658752,0.75,0.7639751552795031,0.7569230769230768,0.7527539779681762,123,41,38,30,0.66883117,0.6188436150550842,0.788546255506608,0.7682403433476395,0.7782608695652175,0.7843996494303244,179,48,54,27
503,0.578125,0.63903105,0.62068963,0.6449653506278992,0.7482993197278912,0.6832298136645962,0.7142857142857143,0.7343124165554072,110,37,51,34,0.6168831,0.6491016745567322,0.7948717948717948,0.6652360515021459,0.7242990654205608,0.7650542941757157,155,40,78,35
504,0.578125,0.657842,0.57758623,0.6829282641410828,0.7560975609756098,0.577639751552795,0.6549295774647887,0.7120980091883614,93,30,68,41,0.5487013,0.6973593831062317,0.7901234567901234,0.5493562231759657,0.6481012658227848,0.7264472190692395,128,34,105,41
505,0.703125,0.6028987,0.58189654,0.6932536363601685,0.7666666666666667,0.5714285714285714,0.6548042704626333,0.7176287051482059,92,28,69,43,0.53571427,0.7074492573738098,0.7848101265822784,0.5321888412017167,0.6342710997442456,0.7167630057803467,124,34,109,41
506,0.546875,0.6735289,0.57758623,0.6869725584983826,0.7560975609756098,0.577639751552795,0.6549295774647887,0.7120980091883614,93,30,68,41,0.5422078,0.6981330513954163,0.7804878048780488,0.5493562231759657,0.6448362720403022,0.719910011248594,128,36,105,39
507,0.59375,0.7053741,0.5905172,0.6517069339752197,0.7357142857142858,0.639751552795031,0.6843853820598007,0.7142857142857143,103,37,58,34,0.5714286,0.6547126770019531,0.7821229050279329,0.6008583690987125,0.6796116504854369,0.7376185458377239,140,39,93,36
508,0.59375,0.6890248,0.6163793,0.6264886260032654,0.74,0.6894409937888198,0.7138263665594856,0.7293035479632064,111,39,50,32,0.6136364,0.6201704740524292,0.785,0.6738197424892703,0.7251732101616628,0.7599225556631172,157,43,76,32
509,0.609375,0.63149756,0.62068963,0.6183269023895264,0.7417218543046358,0.6956521739130435,0.717948717948718,0.7320261437908496,112,39,49,32,0.6298701,0.6120646595954895,0.7874396135265701,0.6995708154506438,0.740909090909091,0.7681432610744582,163,44,70,31
510,0.71875,0.57632756,0.625,0.6159726977348328,0.75,0.6894409937888198,0.7184466019417475,0.7370517928286853,111,37,50,34,0.6266234,0.6156790852546692,0.7892156862745098,0.6909871244635193,0.736842105263158,0.767397521448999,161,43,72,32
511,0.609375,0.6853204,0.5948276,0.6415557861328125,0.7557251908396947,0.6149068322981367,0.678082191780822,0.7226277372262775,99,32,62,39,0.59415585,0.6628214716911316,0.8033707865168539,0.6137339055793991,0.6958637469586375,0.7566137566137566,143,35,90,40
512,0.671875,0.6125139,0.57758623,0.6761473417282104,0.7739130434782608,0.5527950310559007,0.644927536231884,0.71658615136876,89,26,72,45,0.5649351,0.7195019125938416,0.8561151079136691,0.5107296137339056,0.6397849462365591,0.7541191381495563,119,20,114,55
513,0.609375,0.688205,0.5387931,0.7184401154518127,0.7755102040816326,0.4720496894409938,0.5868725868725869,0.6871609403254972,76,22,85,49,0.5,0.7831844687461853,0.8558558558558559,0.40772532188841204,0.5523255813953488,0.7016248153618907,95,16,138,59
514,0.546875,0.7341615,0.43103448,0.8567527532577515,0.7735849056603774,0.2546583850931677,0.383177570093458,0.5495978552278821,41,12,120,59,0.36038962,0.9678868651390076,0.86,0.18454935622317598,0.303886925795053,0.49653579676674364,43,7,190,68
515,0.625,0.63927567,0.34913793,0.9696049094200134,0.6666666666666666,0.12422360248447205,0.2094240837696335,0.35587188612099646,20,10,141,61,0.32142857,1.1109384298324585,0.9,0.11587982832618025,0.2053231939163498,0.38243626062322944,27,3,206,72
516,0.5625,0.6965287,0.38793105,0.9076468348503113,0.7567567567567568,0.17391304347826086,0.2828282828282828,0.45307443365695793,28,9,133,62,0.32792208,1.0349124670028687,0.8611111111111112,0.13304721030042918,0.23048327137546468,0.41114058355437655,31,5,202,70
517,0.6875,0.601858,0.5086207,0.765059769153595,0.8309859154929577,0.36645962732919257,0.5086206896551725,0.6629213483146068,59,12,102,59,0.42207792,0.8477253913879395,0.8571428571428571,0.2832618025751073,0.4258064516129032,0.609981515711645,66,11,167,64
518,0.578125,0.72755307,0.5905172,0.6855239868164062,0.8113207547169812,0.5341614906832298,0.6441947565543071,0.735042735042735,86,20,75,51,0.5487013,0.7381598949432373,0.8560606060606061,0.48497854077253216,0.6191780821917808,0.7424441524310118,113,19,120,56
519,0.703125,0.5800744,0.6594828,0.6219965815544128,0.7928571428571428,0.6894409937888198,0.7375415282392026,0.769764216366158,111,29,50,42,0.6363636,0.6457352042198181,0.827027027027027,0.6566523605150214,0.7320574162679426,0.7862281603288798,153,32,80,43
520,0.609375,0.65911305,0.6896552,0.5896046161651611,0.7730061349693251,0.782608695652174,0.7777777777777779,0.7749077490774907,126,37,35,34,0.6850649,0.6005731821060181,0.8035714285714286,0.7725321888412017,0.787746170678337,0.7971656333038087,180,44,53,31
521,0.59375,0.66950643,0.69827586,0.5761193037033081,0.7692307692307693,0.8074534161490683,0.787878787878788,0.7765830346475509,130,39,31,32,0.7012987,0.5863863229751587,0.8025751072961373,0.8025751072961373,0.8025751072961373,0.8025751072961373,187,46,46,29
522,0.59375,0.65815496,0.6939655,0.5751149654388428,0.7678571428571429,0.8012422360248447,0.78419452887538,0.7743097238895559,129,39,32,32,0.6883117,0.5923537611961365,0.8071748878923767,0.7725321888412017,0.7894736842105263,0.7999999999999999,180,43,53,32
523,0.609375,0.6297402,0.7241379,0.5780176520347595,0.8089171974522293,0.7888198757763976,0.7987421383647799,0.8048162230671738,127,30,34,41,0.6720779,0.6037007570266724,0.8173076923076923,0.7296137339055794,0.7709750566893425,0.7981220657276996,170,38,63,37
524,0.671875,0.6010184,0.7413793,0.5946463346481323,0.8482758620689655,0.7639751552795031,0.803921568627451,0.8299595141700404,123,22,38,49,0.66558444,0.6301677823066711,0.8457446808510638,0.6824034334763949,0.7553444180522565,0.8071065989847717,159,29,74,46
525,0.6875,0.6032914,0.7112069,0.6175539493560791,0.8615384615384616,0.6956521739130435,0.7697594501718213,0.8223201174743026,112,18,49,53,0.6168831,0.661213755607605,0.8571428571428571,0.592274678111588,0.700507614213198,0.7867730900798175,138,23,95,52
526,0.640625,0.6451446,0.69827586,0.6331449151039124,0.8699186991869918,0.6645962732919255,0.7535211267605634,0.8192955589586524,107,16,54,55,0.6168831,0.6789253950119019,0.8709677419354839,0.5793991416309013,0.6958762886597938,0.7913247362250879,135,20,98,55
527,0.59375,0.68122804,0.7198276,0.6076894998550415,0.8478260869565217,0.7267080745341615,0.7826086956521738,0.8204768583450209,117,21,44,50,0.6396104,0.6412485837936401,0.8630952380952381,0.6223175965665236,0.7231920199501248,0.8011049723756906,145,23,88,52
528,0.6875,0.62578225,0.7198276,0.5908061265945435,0.8243243243243243,0.7577639751552795,0.7896440129449838,0.8100929614873839,122,26,39,45,0.6525974,0.6141297221183777,0.8351063829787234,0.6738197424892703,0.7458432304038005,0.7969543147208121,157,31,76,44
529,0.625,0.6397456,0.7198276,0.5832816362380981,0.8116883116883117,0.7763975155279503,0.7936507936507936,0.8043758043758044,125,29,36,42,0.6785714,0.5985102653503418,0.8418367346938775,0.7081545064377682,0.7692307692307693,0.8112094395280236,165,31,68,44
530,0.625,0.57990974,0.7112069,0.5888804793357849,0.8092105263157895,0.7639751552795031,0.7859424920127794,0.799739921976593,123,29,38,42,0.6753247,0.6039232015609741,0.844559585492228,0.6995708154506438,0.7652582159624413,0.8109452736318408,163,30,70,45
531,0.609375,0.64356244,0.70258623,0.5931810140609741,0.8066666666666666,0.7515527950310559,0.7781350482315113,0.7950065703022339,121,29,40,42,0.6720779,0.6076658964157104,0.8473684210526315,0.6909871244635193,0.7612293144208037,0.81067472306143,161,29,72,46
532,0.640625,0.6535455,0.70689654,0.6204056739807129,0.8549618320610687,0.6956521739130435,0.7671232876712328,0.8175182481751825,112,19,49,52,0.6233766,0.6421944499015808,0.8421052631578947,0.6180257510729614,0.712871287128713,0.7851690294438385,144,27,89,48
533,0.5625,0.6559255,0.6810345,0.6577147245407104,0.8849557522123894,0.6211180124223602,0.7299270072992701,0.8156606851549756,100,13,61,58,0.5974026,0.6870799660682678,0.8920863309352518,0.5321888412017167,0.6666666666666667,0.785804816223067,124,15,109,60
534,0.609375,0.6188488,0.6551724,0.6704453825950623,0.8785046728971962,0.5838509316770186,0.701492537313433,0.7979626485568762,94,13,67,58,0.58766234,0.7009941339492798,0.9015151515151515,0.5107296137339056,0.6520547945205479,0.7818659658344285,119,13,114,62
535,0.703125,0.67197716,0.6034483,0.7074947953224182,0.8709677419354839,0.5031055900621118,0.637795275590551,0.7598499061913695,81,12,80,59,0.53896105,0.7496603727340698,0.9099099099099099,0.4334763948497854,0.5872093023255813,0.7459379615952733,101,10,132,65
536,0.734375,0.5561388,0.54741377,0.7472195625305176,0.868421052631579,0.40993788819875776,0.5569620253164558,0.7096774193548386,66,10,95,61,0.5,0.8052916526794434,0.9157894736842105,0.37339055793991416,0.5304878048780488,0.7096247960848288,87,8,146,67
537,0.625,0.65362215,0.6163793,0.6842386722564697,0.8673469387755102,0.5279503105590062,0.6563706563706564,0.7685352622061482,85,13,76,58,0.5779221,0.7256439924240112,0.8931297709923665,0.5021459227467812,0.6428571428571428,0.7727873183619552,117,14,116,61
538,0.75,0.5484444,0.6853448,0.6073862314224243,0.8098591549295775,0.7142857142857143,0.759075907590759,0.7887517146776407,115,27,46,44,0.6331169,0.6178601980209351,0.8296703296703297,0.648068669527897,0.727710843373494,0.785639958376691,151,31,82,44
539,0.53125,0.68237036,0.69827586,0.5756032466888428,0.7692307692307693,0.8074534161490683,0.787878787878788,0.7765830346475509,130,39,31,32,0.7012987,0.5639265775680542,0.8161434977578476,0.7811158798283262,0.7982456140350879,0.8088888888888888,182,41,51,34
540,0.640625,0.6584486,0.70689654,0.5721276998519897,0.7627118644067796,0.8385093167701864,0.7988165680473372,0.7767548906789412,135,42,26,29,0.7077922,0.5559365749359131,0.8068669527896996,0.8068669527896996,0.8068669527896996,0.8068669527896996,188,45,45,30
541,0.546875,0.6817211,0.69827586,0.5798971652984619,0.7660818713450293,0.8136645962732919,0.7891566265060241,0.7751479289940828,131,40,30,31,0.7012987,0.575577437877655,0.8133333333333334,0.7854077253218884,0.7991266375545851,0.8075904677846425,183,42,50,33
542,0.53125,0.75643015,0.6896552,0.6099193096160889,0.7908496732026143,0.7515527950310559,0.7707006369426751,0.7826649417852523,121,32,40,39,0.66558444,0.6285369396209717,0.8282828282828283,0.703862660944206,0.7610208816705336,0.8,164,34,69,41
543,0.65625,0.64716965,0.60775864,0.6706693172454834,0.8181818181818182,0.5590062111801242,0.6642066420664207,0.7487520798668884,90,20,71,51,0.5974026,0.7146948575973511,0.8609271523178808,0.5579399141630901,0.6770833333333333,0.7765830346475509,130,21,103,54
544,0.71875,0.5910306,0.5991379,0.7009648084640503,0.8469387755102041,0.515527950310559,0.640926640926641,0.7504520795660036,83,15,78,56,0.5422078,0.7503014206886292,0.8650793650793651,0.4678111587982833,0.6072423398328691,0.7394843962008142,109,17,124,58
545,0.796875,0.5049299,0.5905172,0.7018941640853882,0.8367346938775511,0.5093167701863354,0.6332046332046332,0.7414104882459313,82,16,79,55,0.5616883,0.741834819316864,0.8769230769230769,0.4892703862660944,0.628099173553719,0.756972111553785,114,16,119,59
546,0.65625,0.63538134,0.625,0.6640626192092896,0.8083333333333333,0.6024844720496895,0.6903914590747332,0.7566302652106085,97,23,64,48,0.6136364,0.6830297112464905,0.85625,0.5879828326180258,0.697201017811705,0.7846506300114549,137,23,96,52
