epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
108,0.578125,0.65809655,0.75,0.5366865992546082,0.7990196078431373,0.9055555555555556,0.8489583333333334,0.8182730923694779,163,41,17,11,0.72077924,0.5671876668930054,0.7604562737642585,0.8968609865470852,0.823045267489712,0.7843137254901961,200,63,23,22
109,0.59375,0.64021486,0.70689654,0.5667162537574768,0.8146067415730337,0.8055555555555556,0.8100558659217876,0.812780269058296,145,33,35,19,0.72077924,0.5855455994606018,0.7842323651452282,0.8475336322869955,0.8146551724137931,0.7961246840775064,189,52,34,33
110,0.671875,0.656338,0.5991379,0.697169840335846,0.84251968503937,0.5944444444444444,0.6970684039087948,0.7776162790697675,107,20,73,32,0.6168831,0.6872459053993225,0.8070175438596491,0.6188340807174888,0.7005076142131981,0.760749724366042,138,33,85,52
111,0.546875,0.70440364,0.4698276,0.8145703077316284,0.8275862068965517,0.4,0.5393258426966292,0.6818181818181819,72,15,108,37,0.5064935,0.7887663245201111,0.8380952380952381,0.39461883408071746,0.5365853658536585,0.6842923794712287,88,17,135,68
112,0.609375,0.6481148,0.3448276,0.9717597365379333,0.9117647058823529,0.17222222222222222,0.28971962616822433,0.490506329113924,31,3,149,49,0.3474026,0.9239106774330139,0.775,0.13901345291479822,0.23574144486692017,0.4046997389033942,31,9,192,76
113,0.578125,0.7168025,0.40948275,0.9097091555595398,0.8307692307692308,0.3,0.44081632653061226,0.6136363636363636,54,11,126,41,0.46103895,0.8641239404678345,0.8518518518518519,0.3094170403587444,0.4539473684210526,0.6307129798903107,69,12,154,73
114,0.546875,0.7648097,0.58189654,0.7258630990982056,0.8373983739837398,0.5722222222222222,0.6798679867986799,0.7663690476190477,103,20,77,32,0.6201299,0.7014827728271484,0.83125,0.5964125560538116,0.6945169712793734,0.7705677867902666,133,27,90,58
115,0.546875,0.78647804,0.7241379,0.5722380876541138,0.8295454545454546,0.8111111111111111,0.8202247191011237,0.8257918552036201,146,30,34,22,0.71753246,0.5803586840629578,0.7931034482758621,0.8251121076233184,0.8087912087912088,0.7993049522154649,184,48,39,37
116,0.5625,0.8064345,0.7284483,0.5907524228096008,0.8461538461538461,0.7944444444444444,0.819484240687679,0.8352803738317758,143,26,37,26,0.71428573,0.5846191644668579,0.8026905829596412,0.8026905829596412,0.8026905829596412,0.8026905829596412,179,44,44,41
117,0.640625,0.69187903,0.69827586,0.6216722726821899,0.8395061728395061,0.7555555555555555,0.7953216374269005,0.821256038647343,136,26,44,26,0.71753246,0.6024083495140076,0.8207547169811321,0.7802690582959642,0.8,0.8123249299719887,174,38,49,47
118,0.625,0.6413836,0.5387931,0.7390862107276917,0.811965811965812,0.5277777777777778,0.6397306397306397,0.7330246913580246,95,22,85,30,0.6038961,0.6998717784881592,0.8531468531468531,0.547085201793722,0.6666666666666666,0.7672955974842768,122,21,101,64
119,0.65625,0.64432466,0.5,0.7559940814971924,0.826530612244898,0.45,0.5827338129496403,0.708041958041958,81,17,99,35,0.58116883,0.7172743082046509,0.8615384615384616,0.5022421524663677,0.6345609065155807,0.7537012113055184,112,18,111,67
120,0.578125,0.667843,0.55172414,0.7052750587463379,0.8275862068965517,0.5333333333333333,0.6486486486486487,0.7453416149068324,96,20,84,32,0.6136364,0.677333652973175,0.8376623376623377,0.57847533632287,0.6843501326259948,0.7687723480333731,129,25,94,60
121,0.671875,0.6192534,0.5862069,0.6654199957847595,0.8181818181818182,0.6,0.6923076923076923,0.7627118644067796,108,24,72,28,0.6298701,0.6467438340187073,0.7978142076502732,0.6547085201793722,0.7192118226600984,0.7643979057591622,146,37,77,48
122,0.625,0.63779944,0.6594828,0.620498776435852,0.821656050955414,0.7166666666666667,0.7655786350148368,0.7982673267326733,129,28,51,24,0.6753247,0.611587405204773,0.8,0.7354260089686099,0.7663551401869159,0.7861936720997124,164,41,59,44
123,0.609375,0.70947385,0.6508621,0.6404427289962769,0.8278145695364238,0.6944444444444444,0.755287009063444,0.7971938775510203,125,26,55,26,0.64935064,0.6289063692092896,0.7948717948717948,0.695067264573991,0.7416267942583733,0.7726819541375872,155,40,68,45
124,0.625,0.62034607,0.6637931,0.6492632627487183,0.8355263157894737,0.7055555555555556,0.7650602409638556,0.8058375634517765,127,25,53,27,0.6331169,0.6388287544250488,0.7894736842105263,0.672645739910314,0.7263922518159808,0.7629704984740592,150,40,73,45
125,0.578125,0.6584667,0.67672414,0.6329296827316284,0.8220858895705522,0.7444444444444445,0.7813411078717201,0.8052884615384615,134,29,46,23,0.66233766,0.6275716423988342,0.7931034482758621,0.7219730941704036,0.7558685446009389,0.7777777777777778,161,42,62,43
126,0.515625,0.7290178,0.70689654,0.6081708669662476,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,146,34,34,18,0.7012987,0.6063470244407654,0.7911111111111111,0.7982062780269058,0.7946428571428571,0.7925200356188781,178,47,45,38
127,0.515625,0.7608751,0.66810346,0.6425725221633911,0.8159509202453987,0.7388888888888889,0.7755102040816326,0.7992788461538461,133,30,47,22,0.6753247,0.6354056000709534,0.8029556650246306,0.7309417040358744,0.7652582159624414,0.7874396135265701,163,40,60,45
128,0.546875,0.6449835,0.5560345,0.7201489210128784,0.8532110091743119,0.5166666666666667,0.6435986159169551,0.7548701298701298,93,16,87,36,0.59415585,0.7000150084495544,0.8356164383561644,0.547085201793722,0.6612466124661247,0.7558859975216852,122,24,101,61
129,0.640625,0.6187357,0.47413793,0.7795301675796509,0.8372093023255814,0.4,0.5413533834586467,0.6870229007633588,72,14,108,38,0.49025974,0.7501155734062195,0.875,0.3452914798206278,0.4951768488745981,0.6695652173913044,77,11,146,74
130,0.59375,0.67144215,0.48706895,0.7724530696868896,0.8279569892473119,0.42777777777777776,0.5641025641025641,0.697463768115942,77,16,103,36,0.512987,0.7413966059684753,0.8543689320388349,0.39461883408071746,0.5398773006134969,0.6929133858267716,88,15,135,70
131,0.609375,0.67495936,0.60775864,0.684687077999115,0.8345864661654135,0.6166666666666667,0.7092651757188498,0.7794943820224718,111,22,69,30,0.66883117,0.6606754660606384,0.8418079096045198,0.6681614349775785,0.7450000000000001,0.8002148227712137,149,28,74,57
132,0.578125,0.6767876,0.6594828,0.622643768787384,0.8136645962732919,0.7277777777777777,0.7683284457478006,0.7949029126213591,131,30,49,22,0.71753246,0.6079149842262268,0.8063063063063063,0.8026905829596412,0.804494382022472,0.8055805580558054,179,43,44,42
133,0.625,0.66115105,0.6939655,0.5974013209342957,0.8011049723756906,0.8055555555555556,0.8033240997229918,0.8019911504424778,145,36,35,16,0.7305195,0.5899546146392822,0.7916666666666666,0.852017937219731,0.8207343412526996,0.8030431107354183,190,50,33,35
134,0.578125,0.74080634,0.6465517,0.6547354459762573,0.831081081081081,0.6833333333333333,0.75,0.7966321243523317,123,25,57,27,0.71103895,0.6431052684783936,0.8284313725490197,0.757847533632287,0.791569086651054,0.8132820019249278,169,35,54,50
135,0.625,0.6089315,0.57758623,0.7166963815689087,0.8727272727272727,0.5333333333333333,0.6620689655172414,0.7741935483870968,96,14,84,38,0.5714286,0.7005542516708374,0.8273381294964028,0.515695067264574,0.6353591160220994,0.7381258023106547,115,24,108,61
136,0.5625,0.66686463,0.38362068,0.8215569853782654,0.8936170212765957,0.23333333333333334,0.3700440528634361,0.5706521739130433,42,5,138,47,0.39285713,0.7942241430282593,0.875,0.18834080717488788,0.3099630996309962,0.5060240963855421,42,6,181,79
137,0.546875,0.6928749,0.42672414,0.8084762692451477,0.9122807017543859,0.28888888888888886,0.43881856540084385,0.6372549019607844,52,5,128,47,0.4318182,0.7787680625915527,0.8870967741935484,0.24663677130044842,0.38596491228070173,0.5838641188959661,55,7,168,78
138,0.515625,0.79993796,0.5905172,0.7030506730079651,0.8632478632478633,0.5611111111111111,0.6801346801346801,0.7793209876543211,101,16,79,36,0.59415585,0.6811107993125916,0.810126582278481,0.5739910313901345,0.6719160104986877,0.7485380116959065,128,30,95,55
139,0.5625,0.71675825,0.73706895,0.5755717754364014,0.8082901554404145,0.8666666666666667,0.8364611260053619,0.8193277310924371,156,37,24,15,0.74025977,0.5760942101478577,0.7848605577689243,0.8834080717488789,0.8312236286919832,0.8027709861450693,197,54,26,31
140,0.671875,0.59887093,0.74568963,0.5173046588897705,0.7867298578199052,0.9222222222222223,0.8491048593350383,0.810546875,166,45,14,7,0.72402596,0.5461940765380859,0.7429577464788732,0.9461883408071748,0.8323471400394477,0.7763061074319352,211,73,12,12
141,0.6875,0.6296212,0.75431037,0.5190821290016174,0.7782805429864253,0.9555555555555556,0.85785536159601,0.8082706766917293,172,49,8,3,0.72727275,0.5631364583969116,0.740484429065744,0.9596412556053812,0.8359375000000001,0.7759245830311822,214,75,9,10
142,0.5,0.89079976,0.74568963,0.5147942900657654,0.7867298578199052,0.9222222222222223,0.8491048593350383,0.810546875,166,45,14,7,0.737013,0.5488606095314026,0.75177304964539,0.9506726457399103,0.8396039603960395,0.7846039970392301,212,70,11,15
143,0.4375,0.9247491,0.6594828,0.6466934084892273,0.8435374149659864,0.6888888888888889,0.7584097859327217,0.8072916666666667,124,23,56,29,0.66883117,0.6434308290481567,0.8102564102564103,0.7085201793721974,0.7559808612440192,0.7876370887337987,158,37,65,48
144,0.578125,0.7043859,0.2801724,0.9188987612724304,1.0,0.07222222222222222,0.13471502590673573,0.2801724137931034,13,0,167,52,0.29220778,0.891018271446228,0.6923076923076923,0.04035874439461883,0.07627118644067796,0.16363636363636364,9,4,214,81
145,0.5,0.73621434,0.2413793,1.0157463550567627,1.0,0.022222222222222223,0.04347826086956522,0.10204081632653063,4,0,176,52,0.28246754,0.9822248816490173,1.0,0.008968609865470852,0.017777777777777778,0.04329004329004328,2,0,221,85
146,0.46875,0.9425113,0.38793105,0.8083972334861755,0.8958333333333334,0.2388888888888889,0.3771929824561404,0.5779569892473119,43,5,137,47,0.37337664,0.7934337258338928,0.8,0.17937219730941703,0.29304029304029305,0.47281323877068554,40,10,183,75
147,0.5,0.69999737,0.7284483,0.5894637107849121,0.819672131147541,0.8333333333333334,0.8264462809917356,0.8223684210526316,150,33,30,19,0.72402596,0.6016506552696228,0.7851239669421488,0.852017937219731,0.8172043010752688,0.7976490344248531,190,52,33,33
148,0.5,0.7370511,0.73275864,0.5385595560073853,0.7892156862745098,0.8944444444444445,0.8385416666666666,0.8082329317269075,161,43,19,9,0.71753246,0.5669033527374268,0.753731343283582,0.905829596412556,0.8228105906313645,0.7799227799227799,202,66,21,19
149,0.84375,0.5235747,0.75431037,0.520629346370697,0.786046511627907,0.9388888888888889,0.8556962025316456,0.8124999999999999,169,46,11,6,0.74025977,0.5610584616661072,0.7544483985765125,0.9506726457399103,0.8412698412698414,0.7869339272457312,212,69,11,16
150,0.625,0.6495504,0.75,0.5278936624526978,0.7850467289719626,0.9333333333333333,0.852791878172589,0.8108108108108109,168,46,12,6,0.72402596,0.5658625364303589,0.7518248175182481,0.9237668161434978,0.82897384305835,0.7808946171341926,206,68,17,17
151,0.625,0.7116188,0.73706895,0.5549373626708984,0.8051282051282052,0.8722222222222222,0.8373333333333333,0.8177083333333334,157,38,23,14,0.7305195,0.5842982530593872,0.7692307692307693,0.8968609865470852,0.8281573498964804,0.7917656373713381,200,60,23,25
152,0.71875,0.5944464,0.6939655,0.605414092540741,0.815028901734104,0.7833333333333333,0.7988668555240793,0.80848623853211,141,32,39,20,0.6883117,0.6245380640029907,0.7873303167420814,0.7802690582959642,0.7837837837837839,0.7859078590785907,174,47,49,38
153,0.625,0.6383076,0.6163793,0.7006716132164001,0.8699186991869918,0.5944444444444444,0.7062706270627063,0.7961309523809524,107,16,73,36,0.5194805,0.7098339796066284,0.7737226277372263,0.47533632286995514,0.5888888888888889,0.6874189364461739,106,31,117,54
154,0.703125,0.68854684,0.5387931,0.7362779974937439,0.8543689320388349,0.4888888888888889,0.6219081272084805,0.7432432432432432,88,15,92,37,0.49675325,0.7423778176307678,0.7786885245901639,0.4260089686098655,0.5507246376811594,0.6680731364275668,95,27,128,58
155,0.5625,0.67668813,0.6594828,0.6738558411598206,0.8686131386861314,0.6611111111111111,0.7507886435331231,0.8173076923076924,119,18,61,34,0.59090906,0.6837263107299805,0.7904191616766467,0.5919282511210763,0.6769230769230771,0.7407407407407408,132,35,91,50
156,0.671875,0.5933042,0.67241377,0.6026918888092041,0.8095238095238095,0.7555555555555555,0.7816091954022989,0.7981220657276996,136,32,44,20,0.6850649,0.618496298789978,0.78125,0.7847533632286996,0.7829977628635347,0.7819481680071493,175,49,48,36
157,0.546875,0.68453217,0.7586207,0.5608711242675781,0.8163265306122449,0.8888888888888888,0.851063829787234,0.8298755186721991,160,36,20,16,0.737013,0.5819814205169678,0.77734375,0.8923766816143498,0.8308977035490605,0.7979149959903769,199,57,24,28
158,0.578125,0.7502533,0.7586207,0.5636125802993774,0.8163265306122449,0.8888888888888888,0.851063829787234,0.8298755186721991,160,36,20,16,0.7467533,0.5799790620803833,0.7865612648221344,0.8923766816143498,0.8361344537815126,0.8056680161943319,199,54,24,31
159,0.609375,0.7157439,0.66810346,0.5935786962509155,0.8047337278106509,0.7555555555555555,0.7793696275071633,0.794392523364486,136,33,44,19,0.6850649,0.6035314202308655,0.7739130434782608,0.7982062780269058,0.7858719646799116,0.778652668416448,178,52,45,33
160,0.671875,0.6225219,0.625,0.6779913902282715,0.8297872340425532,0.65,0.7289719626168223,0.786290322580645,117,24,63,28,0.58766234,0.6734318733215332,0.7727272727272727,0.6098654708520179,0.681704260651629,0.7335490830636462,136,40,87,45
161,0.546875,0.71477365,0.4698276,0.8120297193527222,0.8701298701298701,0.37222222222222223,0.5214007782101168,0.6864754098360656,67,10,113,42,0.48051947,0.7934649586677551,0.8247422680412371,0.35874439461883406,0.5,0.6546644844517184,80,17,143,68
162,0.640625,0.59923583,0.33620688,0.9164602160453796,0.8611111111111112,0.17222222222222222,0.28703703703703703,0.47839506172839497,31,5,149,47,0.37012988,0.8876917362213135,0.8536585365853658,0.15695067264573992,0.26515151515151514,0.45219638242894067,35,6,188,79
163,0.640625,0.6225532,0.30172414,0.9465916156768799,0.8461538461538461,0.12222222222222222,0.21359223300970873,0.3873239436619718,22,4,158,48,0.32142857,0.920638918876648,0.8181818181818182,0.08071748878923767,0.1469387755102041,0.28938906752411575,18,4,205,81
164,0.578125,0.62729514,0.4051724,0.8172021508216858,0.85,0.2833333333333333,0.425,0.6071428571428571,51,9,129,43,0.44805196,0.8035539388656616,0.863013698630137,0.2825112107623318,0.4256756756756756,0.6116504854368932,63,10,160,75
165,0.5625,0.70537066,0.6810345,0.6253161430358887,0.83125,0.7388888888888889,0.7823529411764707,0.8109756097560976,133,27,47,25,0.6850649,0.6344478130340576,0.7971698113207547,0.757847533632287,0.7770114942528736,0.7889822595704948,169,43,54,42
166,0.5625,0.6744323,0.76293105,0.5462719798088074,0.8205128205128205,0.8888888888888888,0.8533333333333333,0.8333333333333334,160,35,20,17,0.7435065,0.5742501616477966,0.7790697674418605,0.9013452914798207,0.8357588357588358,0.800796812749004,201,57,22,28
167,0.5625,0.69532263,0.7586207,0.5363773107528687,0.8163265306122449,0.8888888888888888,0.851063829787234,0.8298755186721991,160,36,20,16,0.74025977,0.5750570297241211,0.7782101167315175,0.8968609865470852,0.8333333333333333,0.7993605115907274,200,57,23,28
168,0.640625,0.65164196,0.74568963,0.5598396062850952,0.827027027027027,0.85,0.8383561643835615,0.8315217391304347,153,32,27,20,0.71753246,0.6002148985862732,0.788135593220339,0.8340807174887892,0.8104575163398694,0.7969151670951157,186,50,37,35
169,0.625,0.64140916,0.67672414,0.6282528638839722,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8124999999999999,130,25,50,27,0.6461039,0.6643465161323547,0.785,0.7040358744394619,0.7423167848699763,0.7673509286412512,157,43,66,42
170,0.53125,0.76004815,0.44827586,0.8752345442771912,0.8611111111111112,0.34444444444444444,0.49206349206349204,0.6623931623931623,62,10,118,42,0.43506494,0.8892232775688171,0.788235294117647,0.3004484304932735,0.435064935064935,0.5950266429840142,67,18,156,67
171,0.546875,0.78656423,0.27155173,1.1010223627090454,0.8666666666666667,0.07222222222222222,0.13333333333333333,0.27083333333333337,13,2,167,50,0.2987013,1.0942414999008179,0.7333333333333333,0.04932735426008968,0.09243697478991596,0.19434628975265017,11,4,212,81
172,0.546875,0.77132475,0.2413793,1.1528373956680298,0.8333333333333334,0.027777777777777776,0.05376344086021505,0.12254901960784315,5,1,175,51,0.2857143,1.1331969499588013,0.8,0.017937219730941704,0.03508771929824561,0.0823045267489712,4,1,219,84
173,0.5,0.8537585,0.2801724,0.9877694249153137,0.9333333333333333,0.07777777777777778,0.1435897435897436,0.2916666666666667,14,1,166,51,0.29545453,0.9739629626274109,0.7142857142857143,0.04484304932735426,0.08438818565400844,0.1792114695340502,10,4,213,81
174,0.4375,0.80802536,0.6810345,0.6475911736488342,0.8533333333333334,0.7111111111111111,0.7757575757575759,0.8205128205128205,128,22,52,30,0.65909094,0.6610094904899597,0.8105263157894737,0.6905829596412556,0.7457627118644067,0.7833163784333673,154,36,69,49
175,0.71875,0.6086786,0.7413793,0.5246490836143494,0.7970297029702971,0.8944444444444445,0.8429319371727748,0.8147773279352228,161,41,19,11,0.73376626,0.5653480887413025,0.7660377358490567,0.9103139013452914,0.8319672131147541,0.7911145752143415,203,62,20,23
176,0.5625,0.75891024,0.75,0.5212735533714294,0.7824074074074074,0.9388888888888889,0.8535353535353535,0.8093869731800767,169,47,11,5,0.73376626,0.5745719075202942,0.7526881720430108,0.9417040358744395,0.8366533864541833,0.784167289021658,210,69,13,16
177,0.546875,0.8726139,0.74568963,0.518893301486969,0.784037558685446,0.9277777777777778,0.8498727735368957,0.8091085271317829,167,46,13,6,0.7305195,0.5605334043502808,0.75,0.9417040358744395,0.8349900596421471,0.7818317200297841,210,70,13,15
