epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
108,0.6875,0.6081387,0.75431037,0.5025761723518372,0.9727891156462585,0.7295918367346939,0.8338192419825072,0.9119897959183674,143,4,53,32,0.77922076,0.5158212780952454,0.9669811320754716,0.7706766917293233,0.8577405857740584,0.9201077199281865,205,7,61,35
109,0.703125,0.511522,0.7844828,0.4526492953300476,0.967948717948718,0.7704081632653061,0.8579545454545455,0.9207317073170731,151,5,45,31,0.8084416,0.46572643518447876,0.9641255605381166,0.8082706766917294,0.8793456032719836,0.9283246977547497,215,8,51,34
110,0.71875,0.56950444,0.76293105,0.50682532787323,0.9668874172185431,0.7448979591836735,0.8414985590778098,0.9125,146,5,50,31,0.762987,0.5124801993370056,0.9617224880382775,0.7556390977443609,0.8463157894736842,0.9119782214156078,201,8,65,34
111,0.71875,0.6086969,0.6853448,0.6405431628227234,0.984251968503937,0.6377551020408163,0.7739938080495357,0.8877840909090909,125,2,71,34,0.66883117,0.6408246159553528,0.9712643678160919,0.6353383458646616,0.7681818181818181,0.8783783783783784,169,5,97,37
112,0.78125,0.44936007,0.6034483,0.7296392917633057,0.9814814814814815,0.5408163265306123,0.6973684210526316,0.8439490445859873,106,2,90,34,0.5974026,0.729271650314331,0.9733333333333334,0.5488721804511278,0.701923076923077,0.8429561200923787,146,4,120,38
113,0.734375,0.5231607,0.6896552,0.6228523254394531,0.9769230769230769,0.6479591836734694,0.7791411042944786,0.8868715083798882,127,3,69,33,0.6883117,0.622982382774353,0.967032967032967,0.6616541353383458,0.7857142857142857,0.8853118712273641,176,6,90,36
114,0.71875,0.5807681,0.7241379,0.5462561845779419,0.952054794520548,0.7091836734693877,0.8128654970760234,0.891025641025641,139,7,57,29,0.72727275,0.5468169450759888,0.9595959595959596,0.7142857142857143,0.8189655172413793,0.8979206049149338,190,8,76,34
115,0.75,0.53656393,0.7198276,0.5522779822349548,0.9517241379310345,0.7040816326530612,0.809384164222874,0.8891752577319588,138,7,58,29,0.72402596,0.5557031631469727,0.9593908629441624,0.7105263157894737,0.8164146868250539,0.896584440227704,189,8,77,34
116,0.796875,0.506026,0.7715517,0.48144465684890747,0.9440993788819876,0.7755102040816326,0.8515406162464986,0.9047619047619048,152,9,44,27,0.7987013,0.4855968952178955,0.9594594594594594,0.8007518796992481,0.8729508196721312,0.9228769497400345,213,9,53,33
117,0.734375,0.46301183,0.82327586,0.38109534978866577,0.9281767955801105,0.8571428571428571,0.8912466843501327,0.9130434782608695,168,13,28,23,0.84415585,0.3880782723426819,0.9395161290322581,0.8759398496240601,0.906614785992218,0.9260731319554849,233,15,33,27
118,0.671875,0.61476696,0.8448276,0.355322003364563,0.9301075268817204,0.8826530612244898,0.9057591623036648,0.9202127659574469,173,13,23,23,0.85064936,0.3654823303222656,0.9263565891472868,0.8984962406015038,0.9122137404580153,0.9206471494607089,239,19,27,23
119,0.75,0.46926916,0.8448276,0.3620501458644867,0.9395604395604396,0.8724489795918368,0.9047619047619048,0.9253246753246753,171,11,25,25,0.85064936,0.3754967451095581,0.9330708661417323,0.8909774436090225,0.9115384615384615,0.924336973478939,237,17,29,25
120,0.75,0.5242504,0.8405172,0.3708198368549347,0.9441340782122905,0.8622448979591837,0.9013333333333333,0.926535087719298,169,10,27,26,0.84090906,0.388109415769577,0.9357429718875502,0.8759398496240601,0.9048543689320389,0.9231378763866878,233,16,33,26
121,0.703125,0.532426,0.8405172,0.37900805473327637,0.9542857142857143,0.8520408163265306,0.9002695417789758,0.9319196428571429,167,8,29,28,0.84090906,0.4012918472290039,0.9392712550607287,0.8721804511278195,0.9044834307992202,0.9250398724082934,232,15,34,27
122,0.6875,0.6269064,0.8146552,0.4171425402164459,0.9580838323353293,0.8163265306122449,0.8815426997245179,0.9259259259259259,160,7,36,29,0.8084416,0.4407973885536194,0.9519650655021834,0.8195488721804511,0.8808080808080808,0.9221658206429779,218,11,48,31
123,0.609375,0.76851606,0.79310346,0.44731026887893677,0.9512195121951219,0.7959183673469388,0.8666666666666666,0.9154929577464788,156,8,40,28,0.8019481,0.4683772623538971,0.9555555555555556,0.8082706766917294,0.8757637474541753,0.9219554030874786,215,10,51,32
124,0.734375,0.5063418,0.7586207,0.489975243806839,0.9666666666666667,0.7397959183673469,0.8381502890173411,0.9108040201005024,145,5,51,31,0.77922076,0.5103636980056763,0.9669811320754716,0.7706766917293233,0.8577405857740584,0.9201077199281865,205,7,61,35
125,0.765625,0.5439731,0.75,0.5149605870246887,0.9662162162162162,0.7295918367346939,0.8313953488372093,0.9073604060913705,143,5,53,31,0.7532467,0.5380482077598572,0.9656862745098039,0.7406015037593985,0.8382978723404255,0.9103512014787429,197,7,69,35
126,0.71875,0.52854156,0.7715517,0.4956139624118805,0.9798657718120806,0.7448979591836735,0.846376811594203,0.9217171717171718,146,3,50,33,0.77272725,0.5210739970207214,0.9666666666666667,0.7631578947368421,0.8529411764705883,0.9177215189873418,203,7,63,35
127,0.734375,0.44348812,0.8189655,0.4300418198108673,0.963855421686747,0.8163265306122449,0.8839779005524863,0.9302325581395349,160,6,36,30,0.8116883,0.45820730924606323,0.9601769911504425,0.8157894736842105,0.8821138211382114,0.9273504273504273,217,9,49,33
128,0.796875,0.510316,0.7844828,0.4709717631340027,0.9620253164556962,0.7755102040816326,0.8587570621468926,0.9178743961352657,152,6,44,30,0.79545456,0.4953082203865051,0.967741935483871,0.7894736842105263,0.8695652173913043,0.9259259259259259,210,7,56,35
129,0.78125,0.4727379,0.75431037,0.500060498714447,0.9664429530201343,0.7346938775510204,0.8347826086956522,0.9090909090909091,144,5,52,31,0.77922076,0.5209888219833374,0.9669811320754716,0.7706766917293233,0.8577405857740584,0.9201077199281865,205,7,61,35
130,0.796875,0.47533634,0.76293105,0.4663141965866089,0.9607843137254902,0.75,0.8424068767908308,0.9096534653465346,147,6,49,30,0.7987013,0.48591870069503784,0.9678899082568807,0.793233082706767,0.871900826446281,0.9270650263620387,211,7,55,35
131,0.921875,0.32738528,0.76293105,0.4513099193572998,0.9490445859872612,0.7602040816326531,0.8441926345609065,0.904126213592233,149,8,47,28,0.8181818,0.4693562984466553,0.96875,0.8157894736842105,0.8857142857142857,0.9337349397590361,217,7,49,35
132,0.703125,0.5755,0.83189654,0.37568169832229614,0.943502824858757,0.8520408163265306,0.8954423592493297,0.9236725663716814,167,10,29,26,0.8603896,0.3957749903202057,0.9551020408163265,0.8796992481203008,0.9158512720156556,0.9390048154093098,234,11,32,31
133,0.71875,0.50982416,0.8405172,0.36142486333847046,0.9441340782122905,0.8622448979591837,0.9013333333333333,0.926535087719298,169,10,27,26,0.8636364,0.38023337721824646,0.9516129032258065,0.8872180451127819,0.9182879377431907,0.9379968203497614,236,12,30,30
134,0.71875,0.5394583,0.7844828,0.41512390971183777,0.9451219512195121,0.7908163265306123,0.8611111111111112,0.9096244131455399,155,9,41,27,0.84090906,0.42644450068473816,0.9578059071729957,0.8533834586466166,0.9025844930417495,0.9349258649093903,227,10,39,32
135,0.75,0.4901238,0.76724136,0.45223522186279297,0.9493670886075949,0.7653061224489796,0.8474576271186441,0.9057971014492753,150,8,46,28,0.8214286,0.4594045877456665,0.9688888888888889,0.8195488721804511,0.8879837067209776,0.9348198970840481,218,7,48,35
136,0.75,0.51586133,0.75,0.5018698573112488,0.9662162162162162,0.7295918367346939,0.8313953488372093,0.9073604060913705,143,5,53,31,0.7987013,0.5017276406288147,0.9722222222222222,0.7894736842105263,0.8713692946058093,0.9292035398230087,210,6,56,36
137,0.828125,0.45032495,0.75,0.5096777677536011,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.9102564102564104,142,4,54,32,0.7987013,0.5056371688842773,0.9722222222222222,0.7894736842105263,0.8713692946058093,0.9292035398230087,210,6,56,36
138,0.765625,0.5004824,0.75,0.5202739834785461,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.9102564102564104,142,4,54,32,0.7987013,0.5143500566482544,0.9766355140186916,0.7857142857142857,0.8708333333333333,0.9313725490196079,209,5,57,37
139,0.75,0.49623507,0.75,0.4919532835483551,0.9539473684210527,0.7397959183673469,0.8333333333333334,0.9017412935323385,145,7,51,29,0.8019481,0.4856770932674408,0.9680365296803652,0.7969924812030075,0.8742268041237113,0.9281961471103326,212,7,54,35
140,0.78125,0.4120838,0.70689654,0.5619320869445801,0.9507042253521126,0.6887755102040817,0.7988165680473372,0.8835078534031414,135,7,61,29,0.78571427,0.5536363124847412,0.9716981132075472,0.7744360902255639,0.8619246861924686,0.9245960502692998,206,6,60,36
141,0.796875,0.49541044,0.7112069,0.5748916864395142,0.9574468085106383,0.6887755102040817,0.8011869436201781,0.8881578947368421,135,6,61,30,0.762987,0.5665252804756165,0.966183574879227,0.7518796992481203,0.8456659619450315,0.9140767824497258,200,7,66,35
142,0.703125,0.62423706,0.76724136,0.4474855065345764,0.9382716049382716,0.7755102040816326,0.8491620111731844,0.9004739336492891,152,10,44,26,0.84090906,0.44199836254119873,0.9617021276595744,0.849624060150376,0.902195608782435,0.9369817578772803,226,9,40,33
143,0.671875,0.65863526,0.85775864,0.35220080614089966,0.9358288770053476,0.8928571428571429,0.9138381201044385,0.9269067796610169,175,12,21,24,0.8863636,0.35335397720336914,0.9565217391304348,0.9097744360902256,0.9325626204238922,0.94679186228482,242,11,24,31
144,0.765625,0.51144916,0.875,0.34059423208236694,0.9326424870466321,0.9183673469387755,0.9254498714652956,0.9297520661157024,180,13,16,23,0.8798701,0.34239599108695984,0.9455252918287937,0.9135338345864662,0.9292543021032506,0.9389489953632149,243,14,23,28
145,0.640625,0.5805546,0.7887931,0.45646438002586365,0.950920245398773,0.7908163265306123,0.8635097493036212,0.9139150943396225,155,8,41,28,0.83766234,0.44780588150024414,0.9655172413793104,0.8421052631578947,0.8995983935742972,0.9380234505862647,224,8,42,34
146,0.734375,0.5482323,0.67241377,0.6780893802642822,0.9761904761904762,0.6275510204081632,0.763975155279503,0.8785714285714284,123,3,73,33,0.70454544,0.6513527035713196,0.9781420765027322,0.6729323308270677,0.7973273942093541,0.8967935871743486,179,4,87,38
147,0.75,0.46534044,0.60775864,0.7445272207260132,0.981651376146789,0.5459183673469388,0.7016393442622951,0.8465189873417721,107,2,89,34,0.64935064,0.7077832818031311,0.9817073170731707,0.6052631578947368,0.7488372093023256,0.8731019522776571,161,3,105,39
148,0.6875,0.65319264,0.75431037,0.5254645943641663,0.9727891156462585,0.7295918367346939,0.8338192419825072,0.9119897959183674,143,4,53,32,0.8149351,0.500634491443634,0.9771689497716894,0.8045112781954887,0.8824742268041237,0.9369527145359019,214,5,52,37
149,0.734375,0.5217953,0.8448276,0.3719484508037567,0.9444444444444444,0.8673469387755102,0.9042553191489361,0.927947598253275,170,10,26,26,0.8701299,0.3634978234767914,0.952,0.8947368421052632,0.9224806201550387,0.9399684044233807,238,12,28,30
150,0.703125,0.51086426,0.88793105,0.30780860781669617,0.9381443298969072,0.9285714285714286,0.9333333333333333,0.9362139917695473,182,12,14,24,0.8701299,0.31257322430610657,0.9216417910447762,0.9285714285714286,0.9250936329588014,0.9230194319880419,247,21,19,21
151,0.703125,0.59371996,0.89224136,0.30627697706222534,0.934010152284264,0.9387755102040817,0.9363867684478372,0.934959349593496,184,13,12,23,0.8766234,0.31294289231300354,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,247,19,19,23
152,0.828125,0.39643753,0.88793105,0.32297319173812866,0.9427083333333334,0.923469387755102,0.9329896907216495,0.9387966804979252,181,11,15,25,0.8733766,0.33036425709724426,0.9315589353612167,0.9210526315789473,0.9262759924385632,0.9294385432473444,245,18,21,24
153,0.765625,0.5421411,0.8448276,0.38626939058303833,0.9597701149425287,0.8520408163265306,0.9027027027027027,0.9360986547085202,167,7,29,29,0.8636364,0.38875260949134827,0.9590163934426229,0.8796992481203008,0.9176470588235294,0.9420289855072463,234,10,32,32
154,0.78125,0.51944864,0.8060345,0.4894952178001404,0.9808917197452229,0.7857142857142857,0.8725212464589234,0.9344660194174759,154,3,42,33,0.8116883,0.4884541928768158,0.9770642201834863,0.8007518796992481,0.8801652892561983,0.9358523725834799,213,5,53,37
155,0.734375,0.5941193,0.70258623,0.6436271667480469,0.9847328244274809,0.6581632653061225,0.7889908256880733,0.8958333333333334,129,2,67,34,0.6785714,0.6450632810592651,0.9771428571428571,0.6428571428571429,0.7755102040816326,0.8850931677018633,171,4,95,38
156,0.796875,0.39587867,0.6594828,0.685230016708374,0.975609756097561,0.6122448979591837,0.7523510971786833,0.872093023255814,120,3,76,33,0.64285713,0.6925547122955322,0.975609756097561,0.6015037593984962,0.7441860465116279,0.8676789587852495,160,4,106,38
157,0.671875,0.66638964,0.75431037,0.5501508116722107,0.9727891156462585,0.7295918367346939,0.8338192419825072,0.9119897959183674,143,4,53,32,0.75974023,0.5592471361160278,0.9660194174757282,0.7481203007518797,0.8432203389830508,0.9128440366972478,199,7,67,35
158,0.78125,0.49099958,0.83189654,0.3874739706516266,0.953757225433526,0.8418367346938775,0.8943089430894309,0.9290540540540542,165,8,31,28,0.8636364,0.3978731036186218,0.9590163934426229,0.8796992481203008,0.9176470588235294,0.9420289855072463,234,10,32,32
159,0.71875,0.5670946,0.875,0.3028132915496826,0.9282051282051282,0.923469387755102,0.9258312020460359,0.9272540983606559,181,14,15,22,0.8668831,0.3147996962070465,0.9343629343629344,0.9097744360902256,0.9219047619047618,0.9293394777265743,242,17,24,25
160,0.796875,0.46616182,0.88793105,0.2790645658969879,0.9166666666666666,0.9540816326530612,0.9349999999999999,0.9239130434782608,187,17,9,19,0.8668831,0.2922469675540924,0.9090909090909091,0.9398496240601504,0.9242144177449167,0.9150805270863835,250,25,16,17
161,0.671875,0.5784464,0.8836207,0.27701786160469055,0.9121951219512195,0.9540816326530612,0.9326683291770573,0.9202755905511811,187,18,9,18,0.8636364,0.28988394141197205,0.9057971014492754,0.9398496240601504,0.9225092250922509,0.9124087591240877,250,26,16,16
162,0.640625,0.6366515,0.8836207,0.2952173948287964,0.9203980099502488,0.9438775510204082,0.9319899244332494,0.9250000000000002,185,16,11,20,0.8701299,0.3026190400123596,0.9154411764705882,0.9360902255639098,0.9256505576208178,0.9194977843426883,249,23,17,19
163,0.8125,0.41809666,0.8491379,0.35745561122894287,0.9447513812154696,0.8724489795918368,0.9071618037135278,0.9293478260869565,171,10,25,26,0.84415585,0.3511127531528473,0.9325396825396826,0.8834586466165414,0.9073359073359073,0.9222919937205653,235,17,31,25
164,0.734375,0.519478,0.7887931,0.46475598216056824,0.950920245398773,0.7908163265306123,0.8635097493036212,0.9139150943396225,155,8,41,28,0.8084416,0.4406317174434662,0.9330543933054394,0.8383458646616542,0.8831683168316832,0.9124386252045827,223,16,43,26
165,0.796875,0.48364148,0.7241379,0.5569905042648315,0.9583333333333334,0.7040816326530612,0.8117647058823529,0.8937823834196892,138,6,58,30,0.78571427,0.5257574915885925,0.9716981132075472,0.7744360902255639,0.8619246861924686,0.9245960502692998,206,6,60,36
166,0.703125,0.53653157,0.6939655,0.5871303081512451,0.9562043795620438,0.6683673469387755,0.7867867867867868,0.8803763440860215,131,6,65,30,0.762987,0.5603424906730652,0.9849246231155779,0.7368421052631579,0.843010752688172,0.9227871939736347,196,3,70,39
167,0.703125,0.6122761,0.7241379,0.5479431748390198,0.9583333333333334,0.7040816326530612,0.8117647058823529,0.8937823834196892,138,6,58,30,0.77922076,0.5329993963241577,0.9759615384615384,0.7631578947368421,0.8565400843881856,0.924408014571949,203,5,63,37
168,0.703125,0.61035717,0.8189655,0.42434510588645935,0.9583333333333334,0.8214285714285714,0.8846153846153847,0.9274193548387097,161,7,35,29,0.84090906,0.42533397674560547,0.9578059071729957,0.8533834586466166,0.9025844930417495,0.9349258649093903,227,10,39,32
169,0.796875,0.47227627,0.8534483,0.3618985414505005,0.945054945054945,0.8775510204081632,0.91005291005291,0.9307359307359309,172,10,24,26,0.83441556,0.3729550242424011,0.9387755102040817,0.8646616541353384,0.9001956947162427,0.9229534510433388,230,15,36,27
170,0.75,0.6228654,0.8663793,0.3317304849624634,0.9411764705882353,0.8979591836734694,0.9190600522193212,0.9322033898305084,176,11,20,25,0.8474026,0.3471868336200714,0.9362549800796812,0.8834586466165414,0.9090909090909091,0.9251968503937007,235,16,31,26
171,0.5625,0.67600983,0.86206895,0.320159375667572,0.9315789473684211,0.9030612244897959,0.917098445595855,0.9257322175732217,177,13,19,23,0.85714287,0.33620503544807434,0.937007874015748,0.8947368421052632,0.9153846153846154,0.9282371294851796,238,16,28,26
172,0.796875,0.51037836,0.8663793,0.3573808968067169,0.9558011049723757,0.8826530612244898,0.9177718832891246,0.9402173913043478,173,8,23,28,0.85714287,0.3725704848766327,0.9475806451612904,0.8834586466165414,0.9143968871595332,0.9340222575516695,235,13,31,29
173,0.75,0.5210348,0.8146552,0.42043396830558777,0.9526627218934911,0.8214285714285714,0.8821917808219177,0.9231651376146789,161,8,35,28,0.8538961,0.43123021721839905,0.9662447257383966,0.8609022556390977,0.9105367793240556,0.943163097199341,229,8,37,34
174,0.859375,0.4147281,0.75431037,0.5154575705528259,0.9664429530201343,0.7346938775510204,0.8347826086956522,0.9090909090909091,144,5,52,31,0.7922078,0.5217650532722473,0.9719626168224299,0.7819548872180451,0.8666666666666666,0.926916221033868,208,6,58,36
175,0.734375,0.534974,0.6637931,0.6401265859603882,0.9836065573770492,0.6122448979591837,0.7547169811320755,0.8771929824561403,120,2,76,34,0.6818182,0.6412733793258667,0.9719101123595506,0.650375939849624,0.7792792792792793,0.8844580777096115,173,5,93,37
176,0.859375,0.44566044,0.6594828,0.6474791169166565,0.9834710743801653,0.6071428571428571,0.7507886435331229,0.875,119,2,77,34,0.6720779,0.6468002200126648,0.976878612716763,0.6353383458646616,0.7699316628701596,0.8820459290187891,169,4,97,38
177,0.765625,0.54720205,0.6939655,0.6074639558792114,0.9844961240310077,0.6479591836734694,0.7815384615384614,0.8918539325842697,127,2,69,34,0.73376626,0.6042235493659973,0.9742268041237113,0.7105263157894737,0.8217391304347826,0.9069097888675623,189,5,77,37
