epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
107,0.78125,0.5062941,0.76724136,0.51499342918396,0.9411764705882353,0.7843137254901961,0.8556149732620321,0.904977375565611,160,10,44,18,0.75974023,0.5174676179885864,0.9436619718309859,0.7642585551330798,0.8445378151260504,0.9013452914798206,201,12,62,33
108,0.671875,0.6354146,0.6508621,0.6968705654144287,0.948905109489051,0.6372549019607843,0.7624633431085044,0.8643617021276594,130,7,74,21,0.66883117,0.6911489367485046,0.96,0.6387832699619772,0.7671232876712327,0.8722741433021807,168,7,95,38
109,0.734375,0.46150053,0.5301724,0.8884538412094116,0.9611650485436893,0.4852941176470588,0.6449511400651465,0.8035714285714285,99,4,105,24,0.5487013,0.8731603026390076,0.9769230769230769,0.4828897338403042,0.6463104325699744,0.8109833971902937,127,3,136,42
110,0.71875,0.589335,0.5905172,0.764064371585846,0.957983193277311,0.5588235294117647,0.7058823529411765,0.838235294117647,114,5,90,23,0.6363636,0.7418218851089478,0.968944099378882,0.5931558935361216,0.7358490566037735,0.8599779492833518,156,5,107,40
111,0.8125,0.5606561,0.7758621,0.5492448806762695,0.9470588235294117,0.7892156862745098,0.8609625668449197,0.910633484162896,161,9,43,19,0.7922078,0.5208004117012024,0.9671361502347418,0.7832699619771863,0.865546218487395,0.9237668161434978,206,7,57,38
112,0.671875,0.6420413,0.8189655,0.44041669368743896,0.9402173913043478,0.8480392156862745,0.8917525773195876,0.9202127659574467,173,11,31,17,0.8279221,0.40989363193511963,0.9487179487179487,0.844106463878327,0.8933601609657947,0.925771476230192,222,12,41,33
113,0.734375,0.5658431,0.8448276,0.41695278882980347,0.9421052631578948,0.8774509803921569,0.9086294416243655,0.9284232365145229,179,11,25,17,0.83116883,0.38355380296707153,0.934156378600823,0.8631178707224335,0.8972332015810277,0.9190283400809717,227,16,36,29
114,0.71875,0.48370987,0.82327586,0.46017029881477356,0.9405405405405406,0.8529411764705882,0.8946015424164524,0.9216101694915255,174,11,30,17,0.8181818,0.42126134037971497,0.9519650655021834,0.8288973384030418,0.8861788617886179,0.9245122985581001,218,11,45,34
115,0.71875,0.46038356,0.7241379,0.6067308783531189,0.9545454545454546,0.7205882352941176,0.8212290502793296,0.8963414634146342,147,7,57,21,0.737013,0.5622416138648987,0.9690721649484536,0.714828897338403,0.8227571115973742,0.9047160731472569,188,6,75,39
116,0.78125,0.5094468,0.5905172,0.8117074370384216,0.9658119658119658,0.553921568627451,0.7040498442367602,0.8407738095238095,113,4,91,24,0.6266234,0.7671089768409729,0.9743589743589743,0.5779467680608364,0.7255369928400953,0.8568207440811724,152,4,111,41
117,0.75,0.599828,0.5344828,0.9127281904220581,0.9615384615384616,0.49019607843137253,0.6493506493506493,0.8064516129032258,100,4,104,24,0.58441556,0.869691014289856,0.9856115107913669,0.5209125475285171,0.681592039800995,0.8363858363858362,137,2,126,43
118,0.71875,0.6655741,0.70258623,0.6263486742973328,0.9530201342281879,0.696078431372549,0.8045325779036827,0.8875,142,7,62,21,0.72727275,0.5939455628395081,0.9543147208121827,0.714828897338403,0.817391304347826,0.8943862987630826,188,9,75,36
119,0.71875,0.49459812,0.8491379,0.40502357482910156,0.9378238341968912,0.8872549019607843,0.9118387909319899,0.9272540983606558,181,12,23,16,0.8149351,0.3835873007774353,0.9186991869918699,0.8593155893536122,0.888015717092338,0.9061748195669608,226,20,37,25
120,0.703125,0.52799714,0.8534483,0.3588566482067108,0.925,0.9068627450980392,0.9158415841584158,0.9213147410358565,185,15,19,13,0.83766234,0.34831321239471436,0.898876404494382,0.9125475285171103,0.9056603773584906,0.9015777610818935,240,27,23,18
121,0.734375,0.6450535,0.8405172,0.3652339577674866,0.9195979899497487,0.8970588235294118,0.9081885856079405,0.9149999999999999,183,16,21,12,0.8246753,0.358219176530838,0.8973384030418251,0.8973384030418251,0.8973384030418251,0.8973384030418251,236,27,27,18
122,0.71875,0.5696639,0.83189654,0.41254734992980957,0.9365079365079365,0.8676470588235294,0.9007633587786259,0.9218750000000001,177,12,27,16,0.8116883,0.4031849801540375,0.9149797570850202,0.8593155893536122,0.8862745098039215,0.9032773780975221,226,21,37,24
123,0.71875,0.6200432,0.73275864,0.5989193320274353,0.9551282051282052,0.7303921568627451,0.8277777777777777,0.8997584541062802,149,7,55,21,0.71753246,0.5826330184936523,0.9356435643564357,0.7186311787072244,0.8129032258064517,0.8823529411764707,189,13,74,32
124,0.796875,0.40035626,0.48706895,1.093234896659851,0.9885057471264368,0.4215686274509804,0.5910652920962199,0.7789855072463767,86,1,118,27,0.47402596,1.0616334676742554,0.963302752293578,0.39923954372623577,0.5645161290322581,0.7510729613733906,105,4,158,41
125,0.59375,0.74038845,0.4698276,1.0976877212524414,0.9879518072289156,0.4019607843137255,0.5714285714285715,0.7649253731343284,82,1,122,27,0.4707792,1.0623736381530762,0.9629629629629629,0.39543726235741444,0.5606469002695418,0.7482014388489209,104,4,159,41
126,0.8125,0.46518737,0.5646552,0.8559392690658569,0.9478260869565217,0.5343137254901961,0.6833855799373041,0.8207831325301205,109,6,95,22,0.59090906,0.826659083366394,0.9659863945578231,0.5399239543726235,0.6926829268292682,0.8343125734430082,142,5,121,40
127,0.78125,0.44848132,0.70258623,0.6395554542541504,0.9530201342281879,0.696078431372549,0.8045325779036827,0.8875,142,7,62,21,0.7012987,0.6149507164955139,0.9430051813471503,0.6920152091254753,0.7982456140350876,0.8792270531400965,182,11,81,34
128,0.84375,0.45616984,0.8060345,0.4738346040248871,0.9491525423728814,0.8235294117647058,0.8818897637795277,0.9210526315789472,168,9,36,19,0.78896105,0.4503852427005768,0.9380530973451328,0.8060836501901141,0.867075664621677,0.9083119108826049,212,14,51,31
129,0.75,0.6518204,0.8362069,0.39954790472984314,0.9368421052631579,0.8725490196078431,0.9035532994923857,0.9232365145228216,178,12,26,16,0.8246753,0.3767406940460205,0.9230769230769231,0.8669201520912547,0.8941176470588235,0.9112709832134294,228,19,35,26
130,0.703125,0.6344098,0.8491379,0.3984491229057312,0.9470899470899471,0.8774509803921569,0.910941475826972,0.9322916666666666,179,10,25,18,0.83766234,0.3706681430339813,0.927710843373494,0.8783269961977186,0.9023437500000001,0.9173947577442414,231,18,32,27
131,0.796875,0.47699538,0.8146552,0.4499984681606293,0.9497206703910615,0.8333333333333334,0.887728459530026,0.9239130434782608,170,9,34,19,0.8181818,0.41065898537635803,0.9404255319148936,0.8403041825095057,0.8875502008032129,0.9185369908561928,221,14,42,31
132,0.765625,0.4859031,0.74568963,0.5845046043395996,0.9617834394904459,0.7401960784313726,0.8365650969529086,0.9074519230769232,151,6,53,22,0.76623374,0.5325124263763428,0.961352657004831,0.7566539923954373,0.846808510638298,0.9120073327222731,199,8,64,37
133,0.6875,0.6543807,0.62931037,0.7298858761787415,0.9609375,0.6029411764705882,0.7409638554216866,0.8589385474860336,123,5,81,23,0.6818182,0.6682522892951965,0.9714285714285714,0.6463878326996197,0.776255707762557,0.8826583592938732,170,5,93,40
134,0.703125,0.649174,0.6034483,0.7777305841445923,0.9666666666666667,0.5686274509803921,0.7160493827160493,0.8479532163742689,116,4,88,24,0.6753247,0.7133840322494507,0.9766081871345029,0.6349809885931559,0.7695852534562212,0.8817317845828934,167,4,96,41
135,0.765625,0.44212666,0.6896552,0.6448209285736084,0.9583333333333334,0.6764705882352942,0.7931034482758621,0.8846153846153846,138,6,66,22,0.72402596,0.5918015241622925,0.9540816326530612,0.7110266159695817,0.8148148148148148,0.8930276981852913,187,9,76,36
136,0.71875,0.53023887,0.82758623,0.467272013425827,0.9606741573033708,0.8382352941176471,0.8952879581151831,0.933406113537118,171,7,33,21,0.8116883,0.4337395429611206,0.9399141630901288,0.8326996197718631,0.8830645161290323,0.9163179916317992,219,14,44,31
137,0.71875,0.61810386,0.8448276,0.40343260765075684,0.9421052631578948,0.8774509803921569,0.9086294416243655,0.9284232365145229,179,11,25,17,0.84415585,0.38239559531211853,0.9317269076305221,0.8821292775665399,0.9062500000000001,0.9213661636219223,232,17,31,28
138,0.6875,0.57947165,0.8448276,0.40490636229515076,0.9421052631578948,0.8774509803921569,0.9086294416243655,0.9284232365145229,179,11,25,17,0.8474026,0.384423166513443,0.9285714285714286,0.8897338403041825,0.9087378640776698,0.920535011801731,234,18,29,27
139,0.796875,0.53891945,0.83189654,0.447540819644928,0.9558011049723757,0.8480392156862745,0.8987012987012987,0.9321120689655173,173,8,31,20,0.8246753,0.4227161109447479,0.9409282700421941,0.8479087452471483,0.892,0.920726672171759,223,14,40,31
140,0.796875,0.4754482,0.7413793,0.5603457093238831,0.9556962025316456,0.7401960784313726,0.8342541436464089,0.90311004784689,151,7,53,21,0.77272725,0.5240816473960876,0.9488372093023256,0.7756653992395437,0.8535564853556485,0.9082813891362422,204,11,59,34
141,0.78125,0.47435638,0.625,0.7662481069564819,0.9606299212598425,0.5980392156862745,0.7371601208459214,0.8567415730337077,122,5,82,23,0.65909094,0.7144577503204346,0.9593023255813954,0.6273764258555133,0.7586206896551725,0.8675078864353313,165,7,98,38
142,0.78125,0.4843805,0.57758623,0.8375901579856873,0.9568965517241379,0.5441176470588235,0.69375,0.8308383233532933,111,5,93,23,0.6136364,0.7825103402137756,0.9675324675324676,0.5665399239543726,0.7146282973621103,0.8475540386803185,149,5,114,40
143,0.71875,0.65656507,0.6508621,0.7169867753982544,0.9555555555555556,0.6323529411764706,0.7610619469026547,0.8669354838709677,129,6,75,22,0.6785714,0.6725315451622009,0.9505494505494505,0.6577946768060836,0.7775280898876404,0.8728557013118061,173,9,90,36
144,0.8125,0.4413751,0.7241379,0.6049304008483887,0.9487179487179487,0.7254901960784313,0.8222222222222223,0.893719806763285,148,8,56,20,0.7467533,0.5733944177627563,0.9512195121951219,0.7414448669201521,0.8333333333333334,0.9002770083102493,195,10,68,35
145,0.734375,0.59814054,0.74568963,0.5499764680862427,0.9447852760736196,0.7549019607843137,0.8392370572207084,0.8995327102803738,154,9,50,19,0.77272725,0.5229684114456177,0.9406392694063926,0.7832699619771863,0.8547717842323652,0.9043020193151888,206,13,57,32
146,0.84375,0.46080923,0.76293105,0.5315659046173096,0.9461077844311377,0.7745098039215687,0.8517520215633423,0.9059633027522936,158,9,46,19,0.77922076,0.5045297741889954,0.9411764705882353,0.7908745247148289,0.859504132231405,0.906713164777681,208,13,55,32
147,0.75,0.43243182,0.7715517,0.5120800733566284,0.9467455621301775,0.7843137254901961,0.8579088471849866,0.909090909090909,160,9,44,19,0.7922078,0.48411837220191956,0.9422222222222222,0.8060836501901141,0.8688524590163934,0.9114359415305245,212,13,51,32
148,0.8125,0.45135772,0.7241379,0.5647697448730469,0.9430379746835443,0.7303921568627451,0.8232044198895028,0.8911483253588517,149,9,55,19,0.75,0.5312396883964539,0.9471153846153846,0.7490494296577946,0.8365180467091294,0.8995433789954338,197,11,66,34
149,0.6875,0.57930094,0.67241377,0.6638115644454956,0.9507042253521126,0.6617647058823529,0.7803468208092486,0.8743523316062175,135,7,69,21,0.6883117,0.6201145648956299,0.9562841530054644,0.6653992395437263,0.7847533632286996,0.879396984924623,175,8,88,37
150,0.8125,0.43243527,0.62931037,0.7372487187385559,0.9609375,0.6029411764705882,0.7409638554216866,0.8589385474860336,123,5,81,23,0.65909094,0.6830551028251648,0.9702380952380952,0.6197718631178707,0.7563805104408352,0.8716577540106952,163,5,100,40
151,0.71875,0.5406529,0.61206895,0.7347403168678284,0.9596774193548387,0.5833333333333334,0.725609756097561,0.8500000000000001,119,5,85,23,0.65584415,0.6747074127197266,0.9757575757575757,0.6121673003802282,0.7523364485981309,0.8721560130010835,161,4,102,41
152,0.84375,0.43099707,0.62931037,0.7266184091567993,0.9609375,0.6029411764705882,0.7409638554216866,0.8589385474860336,123,5,81,23,0.65909094,0.6610739231109619,0.9759036144578314,0.6159695817490495,0.7552447552447553,0.8737864077669902,162,4,101,41
153,0.734375,0.52889997,0.6853448,0.68328857421875,0.9645390070921985,0.6666666666666666,0.7884057971014492,0.8854166666666666,136,5,68,23,0.71103895,0.6124386191368103,0.9728260869565217,0.6806083650190115,0.8008948545861297,0.8958958958958959,179,5,84,40
154,0.75,0.45986196,0.6896552,0.6824760437011719,0.9647887323943662,0.6715686274509803,0.791907514450867,0.8873056994818652,137,5,67,23,0.6980519,0.6063345670700073,0.9722222222222222,0.6653992395437263,0.7900677200902936,0.8901322482197354,175,5,88,40
155,0.734375,0.49613076,0.6939655,0.6611778736114502,0.965034965034965,0.6764705882352942,0.7953890489913544,0.8891752577319587,138,5,66,23,0.72402596,0.5863611698150635,0.968421052631579,0.6996197718631179,0.8123620309050772,0.8993157380254154,184,6,79,39
156,0.8125,0.4152698,0.7241379,0.6203905344009399,0.9666666666666667,0.7107843137254902,0.8192090395480226,0.9017412935323382,145,5,59,23,0.7467533,0.5522944331169128,0.964824120603015,0.7300380228136882,0.8311688311688312,0.9065155807365439,192,7,71,38
157,0.796875,0.44250607,0.7586207,0.5675976276397705,0.9625,0.7549019607843137,0.8461538461538461,0.9123222748815166,154,6,50,22,0.76623374,0.5164734125137329,0.9569377990430622,0.7604562737642585,0.847457627118644,0.9099181073703367,200,9,63,36
158,0.796875,0.4809645,0.7413793,0.5865315198898315,0.9615384615384616,0.7352941176470589,0.8333333333333333,0.9057971014492754,150,6,54,22,0.7532467,0.5489224791526794,0.9605911330049262,0.7414448669201521,0.8369098712446352,0.9069767441860466,195,8,68,37
159,0.71875,0.6154257,0.6853448,0.6783164739608765,0.9645390070921985,0.6666666666666666,0.7884057971014492,0.8854166666666666,136,5,68,23,0.71428573,0.649365246295929,0.9629629629629629,0.6920152091254753,0.8053097345132743,0.8930323846908734,182,7,81,38
160,0.765625,0.45699072,0.625,0.7984485030174255,0.9606299212598425,0.5980392156862745,0.7371601208459214,0.8567415730337077,122,5,82,23,0.64285713,0.7731366753578186,0.9636363636363636,0.6045627376425855,0.7429906542056074,0.8613217768147345,159,6,104,39
161,0.6875,0.6472057,0.5387931,0.9484068751335144,0.9619047619047619,0.4950980392156863,0.6537216828478964,0.8092948717948717,101,4,103,24,0.5714286,0.9225049614906311,0.9712230215827338,0.5133079847908745,0.6716417910447761,0.8241758241758242,135,4,128,41
162,0.828125,0.33842665,0.5258621,0.9633018374443054,0.9607843137254902,0.4803921568627451,0.6405228758169935,0.8006535947712418,98,4,106,24,0.5746753,0.9406675100326538,0.9714285714285714,0.5171102661596958,0.6749379652605458,0.8262454434993923,136,4,127,41
163,0.703125,0.5651887,0.57327586,0.8531355261802673,0.9411764705882353,0.5490196078431373,0.693498452012384,0.8235294117647058,112,7,92,21,0.6136364,0.8368508219718933,0.95,0.5779467680608364,0.718676122931442,0.8416389811738649,152,8,111,37
164,0.875,0.38132566,0.67241377,0.7006407380104065,0.9444444444444444,0.6666666666666666,0.7816091954022987,0.8717948717948718,136,8,68,20,0.7012987,0.6913202404975891,0.9523809523809523,0.6844106463878327,0.7964601769911505,0.8832188420019628,180,9,83,36
165,0.703125,0.5393314,0.7284483,0.6270366907119751,0.9490445859872612,0.7303921568627451,0.8254847645429362,0.8954326923076923,149,8,55,20,0.73376626,0.6189156770706177,0.9458128078817734,0.7300380228136882,0.8240343347639485,0.8930232558139535,192,11,71,34
166,0.734375,0.53783846,0.6853448,0.6984775066375732,0.9517241379310345,0.6764705882352942,0.7908309455587393,0.8801020408163266,138,7,66,21,0.71428573,0.6809407472610474,0.9581151832460733,0.6958174904942965,0.8061674008810571,0.8909444985394352,183,8,80,37
167,0.8125,0.4049918,0.6336207,0.8214762210845947,0.968503937007874,0.6029411764705882,0.743202416918429,0.8637640449438201,123,4,81,24,0.66558444,0.7892019748687744,0.9705882352941176,0.6273764258555133,0.7621247113163973,0.8748674443266171,165,5,98,40
168,0.6875,0.52133286,0.62068963,0.8693225383758545,0.967741935483871,0.5882352941176471,0.7317073170731707,0.8571428571428572,120,4,84,24,0.6331169,0.8274505138397217,0.96875,0.5893536121673004,0.7328605200945627,0.858250276854928,155,5,108,40
169,0.6875,0.60274243,0.7198276,0.694291353225708,0.9727891156462585,0.7009803921568627,0.8148148148148148,0.9027777777777778,143,4,61,24,0.72402596,0.659060001373291,0.9635416666666666,0.7034220532319392,0.8131868131868133,0.8971871968962173,185,7,78,38
170,0.859375,0.47206613,0.76724136,0.5704049468040466,0.9573170731707317,0.7696078431372549,0.8532608695652174,0.9127906976744184,157,7,47,21,0.78571427,0.5338918566703796,0.958139534883721,0.7832699619771863,0.8619246861924686,0.9171861086375778,206,9,57,36
171,0.71875,0.6077437,0.7887931,0.5393560528755188,0.9585798816568047,0.7941176470588235,0.868632707774799,0.9204545454545455,162,7,42,21,0.79545456,0.4979192018508911,0.9587155963302753,0.7946768060836502,0.869022869022869,0.9207048458149779,209,9,54,36
172,0.71875,0.54338884,0.79310346,0.5362440347671509,0.9588235294117647,0.7990196078431373,0.8716577540106952,0.921945701357466,163,7,41,21,0.7987013,0.4940008819103241,0.9631336405529954,0.7946768060836502,0.8708333333333335,0.9239610963748894,209,8,54,37
173,0.71875,0.6335184,0.8103448,0.5098909735679626,0.9651162790697675,0.8137254901960784,0.8829787234042553,0.930493273542601,166,6,38,22,0.8051948,0.4713837206363678,0.9592760180995475,0.8060836501901141,0.8760330578512397,0.9241499564080209,212,9,51,36
174,0.859375,0.34079048,0.79741377,0.5205312371253967,0.9590643274853801,0.803921568627451,0.8746666666666666,0.9234234234234233,164,7,40,21,0.78571427,0.48547324538230896,0.958139534883721,0.7832699619771863,0.8619246861924686,0.9171861086375778,206,9,57,36
175,0.765625,0.5384575,0.70689654,0.6056525111198425,0.9533333333333334,0.7009803921568627,0.807909604519774,0.8893034825870647,143,7,61,21,0.72402596,0.5755965113639832,0.9587628865979382,0.7072243346007605,0.8140043763676149,0.8950914340712223,186,8,77,37
