epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7380,0.96875,0.06200695,0.87931037,0.3948032259941101,0.9251336898395722,0.9251336898395722,0.9251336898395722,0.9251336898395722,173,14,14,31,0.8733766,0.4053862988948822,0.9325396825396826,0.914396887159533,0.9233791748526522,0.9288537549407115,235,17,22,34
7381,0.96875,0.06513494,0.875,0.3904326260089874,0.9293478260869565,0.9144385026737968,0.921832884097035,0.9263271939328278,171,13,16,32,0.8636364,0.41845881938934326,0.9317269076305221,0.9027237354085603,0.9169960474308301,0.925778132482043,232,17,25,34
7382,0.953125,0.09929728,0.87068963,0.38519400358200073,0.9337016574585635,0.9037433155080213,0.9184782608695653,0.9275521405049395,169,12,18,33,0.8701299,0.4386838376522064,0.9392712550607287,0.9027237354085603,0.9206349206349207,0.9317269076305219,232,15,25,36
7383,0.96875,0.06230448,0.8663793,0.38649630546569824,0.9285714285714286,0.9037433155080213,0.9159891598915989,0.923497267759563,169,13,18,32,0.8701299,0.45215919613838196,0.9428571428571428,0.8988326848249028,0.9203187250996016,0.9337105901374293,231,14,26,37
7384,0.96875,0.110084735,0.87068963,0.3872695863246918,0.9385474860335196,0.8983957219251337,0.918032786885246,0.9302325581395348,168,11,19,34,0.8636364,0.4686475992202759,0.946058091286307,0.8871595330739299,0.9156626506024096,0.9336609336609337,228,13,29,38
7385,0.921875,0.29544377,0.87931037,0.3877844214439392,0.9542857142857143,0.893048128342246,0.9226519337016574,0.9413754227733934,167,8,20,37,0.8636364,0.48194631934165955,0.9497907949790795,0.8832684824902723,0.9153225806451613,0.935696619950536,227,12,30,39
7386,1.0,0.04694356,0.87931037,0.3915129601955414,0.9542857142857143,0.893048128342246,0.9226519337016574,0.9413754227733934,167,8,20,37,0.8701299,0.4914150834083557,0.9465020576131687,0.8949416342412452,0.92,0.935720097640358,230,13,27,38
7387,0.953125,0.16278875,0.8836207,0.40321028232574463,0.9651162790697675,0.8877005347593583,0.9247910863509751,0.9485714285714286,166,6,21,39,0.8538961,0.4988496005535126,0.9416666666666667,0.8793774319066148,0.9094567404426559,0.9285127362366474,226,14,31,37
7388,0.96875,0.0745962,0.8836207,0.426036536693573,0.9705882352941176,0.8823529411764706,0.9243697478991596,0.9515570934256056,165,5,22,40,0.8538961,0.5112664103507996,0.9380165289256198,0.8832684824902723,0.909819639278557,0.9265306122448977,227,15,30,36
7389,0.96875,0.115325525,0.87931037,0.4562205970287323,0.9704142011834319,0.8770053475935828,0.9213483146067415,0.9501738122827348,164,5,23,40,0.8538961,0.5296751856803894,0.9380165289256198,0.8832684824902723,0.909819639278557,0.9265306122448977,227,15,30,36
7390,0.96875,0.10354491,0.87931037,0.4866565465927124,0.9649122807017544,0.8823529411764706,0.9217877094972067,0.9471871412169921,165,6,22,39,0.8538961,0.5509439706802368,0.9344262295081968,0.8871595330739299,0.9101796407185628,0.9245742092457421,228,16,29,35
7391,0.96875,0.10758762,0.87068963,0.5199307799339294,0.9644970414201184,0.8716577540106952,0.9157303370786516,0.9443800695249133,163,6,24,39,0.8538961,0.5807543992996216,0.9380165289256198,0.8832684824902723,0.909819639278557,0.9265306122448977,227,15,30,36
7392,0.9375,0.16110346,0.875,0.5169130563735962,0.9647058823529412,0.8770053475935828,0.9187675070028011,0.9457900807381775,164,6,23,39,0.8538961,0.5804046988487244,0.9344262295081968,0.8871595330739299,0.9101796407185628,0.9245742092457421,228,16,29,35
7393,0.96875,0.07807547,0.87931037,0.511452853679657,0.9704142011834319,0.8770053475935828,0.9213483146067415,0.9501738122827348,164,5,23,40,0.85714287,0.5791629552841187,0.9346938775510204,0.8910505836575876,0.9123505976095617,0.925626515763945,229,16,28,35
7394,1.0,0.020704461,0.87931037,0.5121669769287109,0.9704142011834319,0.8770053475935828,0.9213483146067415,0.9501738122827348,164,5,23,40,0.8636364,0.5830203890800476,0.9352226720647774,0.8988326848249028,0.9166666666666666,0.9277108433734942,231,16,26,35
7395,0.984375,0.041930858,0.87931037,0.5122095942497253,0.9595375722543352,0.8877005347593583,0.9222222222222223,0.9442548350398179,166,7,21,38,0.8603896,0.5834609866142273,0.9385245901639344,0.8910505836575876,0.9141716566866267,0.9286293592862935,229,15,28,36
7396,0.953125,0.13983467,0.87068963,0.49706345796585083,0.9385474860335196,0.8983957219251337,0.918032786885246,0.9302325581395348,168,11,19,34,0.8603896,0.5652123689651489,0.9349593495934959,0.8949416342412452,0.9145129224652088,0.9266720386784851,230,16,27,35
7397,0.984375,0.07484468,0.875,0.4813864827156067,0.9438202247191011,0.8983957219251337,0.9205479452054793,0.9343715239154616,168,10,19,35,0.8603896,0.5398674607276917,0.9349593495934959,0.8949416342412452,0.9145129224652088,0.9266720386784851,230,16,27,35
7398,0.984375,0.041786678,0.8663793,0.47507840394973755,0.9285714285714286,0.9037433155080213,0.9159891598915989,0.923497267759563,169,13,18,32,0.8636364,0.5226430296897888,0.9317269076305221,0.9027237354085603,0.9169960474308301,0.925778132482043,232,17,25,34
7399,0.9375,0.17574158,0.87068963,0.46843069791793823,0.9243243243243243,0.9144385026737968,0.9193548387096774,0.9223300970873786,171,14,16,31,0.8701299,0.5132949352264404,0.9288537549407114,0.914396887159533,0.9215686274509804,0.9259259259259258,235,18,22,33
7400,0.9375,0.21503305,0.87068963,0.4642176926136017,0.9243243243243243,0.9144385026737968,0.9193548387096774,0.9223300970873786,171,14,16,31,0.8701299,0.510743260383606,0.9288537549407114,0.914396887159533,0.9215686274509804,0.9259259259259258,235,18,22,33
7401,1.0,0.025196664,0.86206895,0.4646025002002716,0.9234972677595629,0.9037433155080213,0.9135135135135135,0.9194776931447225,169,14,18,31,0.8636364,0.5140818357467651,0.9317269076305221,0.9027237354085603,0.9169960474308301,0.925778132482043,232,17,25,34
7402,0.96875,0.08439988,0.87068963,0.46172431111335754,0.9385474860335196,0.8983957219251337,0.918032786885246,0.9302325581395348,168,11,19,34,0.8636364,0.5271191596984863,0.9387755102040817,0.8949416342412452,0.9163346613545817,0.9296685529506873,230,15,27,36
7403,0.953125,0.118760884,0.875,0.46716946363449097,0.9488636363636364,0.893048128342246,0.9201101928374656,0.9371492704826037,167,9,20,36,0.8636364,0.5462833046913147,0.9423868312757202,0.8910505836575876,0.916,0.9316517493897476,229,14,28,37
7404,0.953125,0.10024868,0.875,0.4734710454940796,0.9593023255813954,0.8823529411764706,0.9192200557103065,0.9428571428571428,165,7,22,38,0.8603896,0.5647160410881042,0.9421487603305785,0.8871595330739299,0.9138276553106212,0.930612244897959,228,14,29,37
7405,0.953125,0.20864329,0.87068963,0.4761633276939392,0.9590643274853801,0.8770053475935828,0.9162011173184357,0.941446613088404,164,7,23,38,0.8538961,0.5701220035552979,0.9453781512605042,0.8754863813229572,0.9090909090909091,0.9305210918114144,225,13,32,38
7406,0.96875,0.05702502,0.8663793,0.47188377380371094,0.9534883720930233,0.8770053475935828,0.913649025069638,0.9371428571428572,164,8,23,37,0.8538961,0.5695655345916748,0.9491525423728814,0.8715953307392996,0.9087221095334685,0.9325562031640299,224,12,33,39
7407,0.96875,0.038453173,0.86206895,0.4710552394390106,0.9532163742690059,0.8716577540106952,0.9106145251396649,0.9357060849598163,163,8,24,37,0.8474026,0.5690826773643494,0.9449152542372882,0.867704280155642,0.9046653144016228,0.9283930058284765,223,13,34,38
7408,0.96875,0.15319112,0.86206895,0.4648060202598572,0.9532163742690059,0.8716577540106952,0.9106145251396649,0.9357060849598163,163,8,24,37,0.8538961,0.5625542998313904,0.9491525423728814,0.8715953307392996,0.9087221095334685,0.9325562031640299,224,12,33,39
7409,0.90625,0.25901246,0.8663793,0.4840943217277527,0.9534883720930233,0.8770053475935828,0.913649025069638,0.9371428571428572,164,8,23,37,0.83441556,0.5572260618209839,0.9439655172413793,0.8521400778210116,0.8957055214723926,0.9240506329113923,219,13,38,38
7410,0.953125,0.13172959,0.85775864,0.4956420958042145,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,165,11,22,34,0.8474026,0.533078134059906,0.9375,0.8754863813229572,0.9054325955734406,0.9244042728019721,225,15,32,36
7411,0.9375,0.16203946,0.85775864,0.507810652256012,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,165,11,22,34,0.85714287,0.5122779011726379,0.9382716049382716,0.8871595330739299,0.912,0.9275834011391375,228,15,29,36
7412,0.953125,0.1072011,0.8491379,0.4951963722705841,0.9222222222222223,0.8877005347593583,0.9046321525885559,0.9151047409040795,166,14,21,31,0.8668831,0.480846643447876,0.9426229508196722,0.8949416342412452,0.9181636726546906,0.9326845093268451,230,14,27,37
7413,0.953125,0.09250814,0.8448276,0.5003624558448792,0.9171270718232044,0.8877005347593583,0.9021739130434782,0.911086717892426,166,15,21,30,0.8636364,0.46494022011756897,0.9352226720647774,0.8988326848249028,0.9166666666666666,0.9277108433734942,231,16,26,35
7414,0.9375,0.082822435,0.8534483,0.5107866525650024,0.9226519337016574,0.893048128342246,0.907608695652174,0.9165751920965971,167,14,20,31,0.8668831,0.45858684182167053,0.9390243902439024,0.8988326848249028,0.9184890656063619,0.9307010475423046,231,15,26,36
7415,0.953125,0.10503707,0.85775864,0.5232945084571838,0.9230769230769231,0.8983957219251337,0.910569105691057,0.9180327868852459,168,14,19,31,0.8733766,0.4572516083717346,0.936,0.9105058365758755,0.923076923076923,0.9307875894988068,234,16,23,35
7416,0.953125,0.09603581,0.86206895,0.5332579016685486,0.9234972677595629,0.9037433155080213,0.9135135135135135,0.9194776931447225,169,14,18,31,0.8766234,0.464449405670166,0.9362549800796812,0.914396887159533,0.9251968503937008,0.9318001586042823,235,16,22,35
7417,0.921875,0.16376941,0.8663793,0.5222367644309998,0.9239130434782609,0.9090909090909091,0.9164420485175202,0.9209100758396532,170,14,17,31,0.8766234,0.46157723665237427,0.9362549800796812,0.914396887159533,0.9251968503937008,0.9318001586042823,235,16,22,35
7418,0.921875,0.12787315,0.8663793,0.5094242691993713,0.9239130434782609,0.9090909090909091,0.9164420485175202,0.9209100758396532,170,14,17,31,0.8831169,0.4586913287639618,0.9402390438247012,0.9182879377431906,0.9291338582677166,0.9357652656621729,236,15,21,36
7419,1.0,0.033486936,0.8663793,0.49804189801216125,0.9239130434782609,0.9090909090909091,0.9164420485175202,0.9209100758396532,170,14,17,31,0.8831169,0.45851442217826843,0.9402390438247012,0.9182879377431906,0.9291338582677166,0.9357652656621729,236,15,21,36
7420,0.953125,0.1461579,0.87068963,0.4860166907310486,0.9289617486338798,0.9090909090909091,0.9189189189189189,0.924918389553863,170,13,17,32,0.8798701,0.4523836672306061,0.94,0.914396887159533,0.9270216962524656,0.9347653142402543,235,15,22,36
7421,0.96875,0.11861275,0.86206895,0.47082650661468506,0.918918918918919,0.9090909090909091,0.9139784946236559,0.9169363538295577,170,15,17,30,0.8766234,0.44781988859176636,0.9397590361445783,0.9105058365758755,0.924901185770751,0.933758978451716,234,15,23,36
7422,0.96875,0.07016308,0.8663793,0.45570915937423706,0.9239130434782609,0.9090909090909091,0.9164420485175202,0.9209100758396532,170,14,17,31,0.8668831,0.4415159821510315,0.9354838709677419,0.9027237354085603,0.9188118811881187,0.9287429943955163,232,16,25,35
7423,0.96875,0.10564386,0.8663793,0.4448406398296356,0.9193548387096774,0.9144385026737968,0.9168900804289545,0.9183673469387754,171,15,16,30,0.8701299,0.4383125901222229,0.9357429718875502,0.9066147859922179,0.9209486166007904,0.9297685554668795,233,16,24,35
7424,0.984375,0.083193585,0.86206895,0.4370177984237671,0.918918918918919,0.9090909090909091,0.9139784946236559,0.9169363538295577,170,15,17,30,0.8636364,0.4359610378742218,0.9317269076305221,0.9027237354085603,0.9169960474308301,0.925778132482043,232,17,25,34
7425,0.984375,0.039087124,0.8663793,0.4244697093963623,0.9193548387096774,0.9144385026737968,0.9168900804289545,0.9183673469387754,171,15,16,30,0.8668831,0.4352523982524872,0.932,0.9066147859922179,0.9191321499013807,0.9268098647573588,233,17,24,34
7426,0.96875,0.12105118,0.87931037,0.41322293877601624,0.9206349206349206,0.93048128342246,0.9255319148936171,0.9225874867444327,174,15,13,30,0.8733766,0.43352165818214417,0.9325396825396826,0.914396887159533,0.9233791748526522,0.9288537549407115,235,17,22,34
7427,0.953125,0.08304843,0.8836207,0.40600356459617615,0.925531914893617,0.93048128342246,0.928,0.9265175718849841,174,14,13,31,0.8668831,0.4332863986492157,0.932,0.9066147859922179,0.9191321499013807,0.9268098647573588,233,17,24,34
7428,0.984375,0.053930737,0.8836207,0.40077173709869385,0.9301075268817204,0.9251336898395722,0.9276139410187668,0.929108485499463,173,13,14,32,0.8733766,0.4371654987335205,0.9325396825396826,0.914396887159533,0.9233791748526522,0.9288537549407115,235,17,22,34
7429,0.96875,0.08744557,0.88793105,0.3982618451118469,0.93048128342246,0.93048128342246,0.93048128342246,0.9304812834224598,174,13,13,32,0.8701299,0.4413856863975525,0.9288537549407114,0.914396887159533,0.9215686274509804,0.9259259259259258,235,18,22,33
7430,0.9375,0.113755904,0.8836207,0.39745691418647766,0.9301075268817204,0.9251336898395722,0.9276139410187668,0.929108485499463,173,13,14,32,0.8733766,0.44708970189094543,0.9291338582677166,0.9182879377431906,0.923679060665362,0.9269442262372348,236,18,21,33
7431,0.984375,0.032336116,0.8965517,0.39942172169685364,0.9358288770053476,0.9358288770053476,0.9358288770053476,0.9358288770053477,175,12,12,33,0.8701299,0.4544735252857208,0.9288537549407114,0.914396887159533,0.9215686274509804,0.9259259259259258,235,18,22,33
7432,1.0,0.034090832,0.9008621,0.4029003083705902,0.9408602150537635,0.9358288770053476,0.938337801608579,0.9398496240601506,175,11,12,34,0.8701299,0.46189695596694946,0.9322709163346613,0.9105058365758755,0.921259842519685,0.9278350515463917,234,17,23,34
7433,1.0,0.016142981,0.9008621,0.406518816947937,0.9408602150537635,0.9358288770053476,0.938337801608579,0.9398496240601506,175,11,12,34,0.8701299,0.4686720073223114,0.9322709163346613,0.9105058365758755,0.921259842519685,0.9278350515463917,234,17,23,34
7434,0.984375,0.047215134,0.9008621,0.41264694929122925,0.9456521739130435,0.93048128342246,0.9380053908355794,0.9425785482123509,174,10,13,35,0.8603896,0.47467902302742004,0.9314516129032258,0.8988326848249028,0.9148514851485148,0.9247397918334669,231,17,26,34
7435,0.96875,0.090589136,0.9008621,0.4147930145263672,0.9456521739130435,0.93048128342246,0.9380053908355794,0.9425785482123509,174,10,13,35,0.8603896,0.480276882648468,0.9385245901639344,0.8910505836575876,0.9141716566866267,0.9286293592862935,229,15,28,36
7436,0.984375,0.06578592,0.9008621,0.4201856255531311,0.9456521739130435,0.93048128342246,0.9380053908355794,0.9425785482123509,174,10,13,35,0.8636364,0.47984203696250916,0.9387755102040817,0.8949416342412452,0.9163346613545817,0.9296685529506873,230,15,27,36
7437,0.953125,0.0961914,0.88793105,0.4222303628921509,0.9447513812154696,0.9144385026737968,0.9293478260869565,0.9385290889132821,171,10,16,35,0.8733766,0.4730803370475769,0.9395161290322581,0.9066147859922179,0.9227722772277228,0.9327461969575661,233,15,24,36
7438,1.0,0.023146704,0.8836207,0.427397221326828,0.9395604395604396,0.9144385026737968,0.926829268292683,0.9344262295081968,171,11,16,34,0.8733766,0.4669697880744934,0.936,0.9105058365758755,0.923076923076923,0.9307875894988068,234,16,23,35
7439,0.953125,0.079889834,0.875,0.43672868609428406,0.9293478260869565,0.9144385026737968,0.921832884097035,0.9263271939328278,171,13,16,32,0.8766234,0.4615870416164398,0.9362549800796812,0.914396887159533,0.9251968503937008,0.9318001586042823,235,16,22,35
7440,0.984375,0.043977357,0.8663793,0.44564324617385864,0.9239130434782609,0.9090909090909091,0.9164420485175202,0.9209100758396532,170,14,17,31,0.8766234,0.46069127321243286,0.9362549800796812,0.914396887159533,0.9251968503937008,0.9318001586042823,235,16,22,35
7441,1.0,0.031572983,0.85775864,0.45836934447288513,0.9184782608695652,0.9037433155080213,0.9110512129380054,0.9154929577464789,169,15,18,30,0.8831169,0.462024450302124,0.9367588932806324,0.9221789883268483,0.9294117647058823,0.933806146572104,237,16,20,35
7442,0.953125,0.078856796,0.8491379,0.4642965495586395,0.9222222222222223,0.8877005347593583,0.9046321525885559,0.9151047409040795,166,14,21,31,0.8766234,0.4649273753166199,0.9362549800796812,0.914396887159533,0.9251968503937008,0.9318001586042823,235,16,22,35
7443,0.984375,0.030974481,0.8405172,0.4782652258872986,0.9213483146067416,0.8770053475935828,0.8986301369863013,0.9121245828698554,164,14,23,31,0.8733766,0.46640127897262573,0.936,0.9105058365758755,0.923076923076923,0.9307875894988068,234,16,23,35
7444,0.96875,0.12098021,0.8405172,0.4720064401626587,0.9166666666666666,0.8823529411764706,0.8991825613079019,0.9095920617420066,165,15,22,30,0.8668831,0.4735843241214752,0.932,0.9066147859922179,0.9191321499013807,0.9268098647573588,233,17,24,34
7445,1.0,0.019879635,0.8405172,0.4687463939189911,0.9120879120879121,0.8877005347593583,0.8997289972899729,0.9071038251366118,166,16,21,29,0.8701299,0.48206230998039246,0.9322709163346613,0.9105058365758755,0.921259842519685,0.9278350515463917,234,17,23,34
7446,0.984375,0.064856745,0.8405172,0.4710226058959961,0.9166666666666666,0.8823529411764706,0.8991825613079019,0.9095920617420066,165,15,22,30,0.8668831,0.4927498996257782,0.9285714285714286,0.9105058365758755,0.9194499017681729,0.9249011857707511,234,18,23,33
7447,0.984375,0.053085357,0.8448276,0.4788557291030884,0.9171270718232044,0.8877005347593583,0.9021739130434782,0.911086717892426,166,15,21,30,0.8636364,0.5045533776283264,0.9282868525896414,0.9066147859922179,0.9173228346456692,0.9238699444885011,233,18,24,33
7448,0.953125,0.09024538,0.8534483,0.4791719913482666,0.9226519337016574,0.893048128342246,0.907608695652174,0.9165751920965971,167,14,20,31,0.8701299,0.507767379283905,0.9288537549407114,0.914396887159533,0.9215686274509804,0.9259259259259258,235,18,22,33
7449,0.96875,0.0687967,0.8491379,0.4816587269306183,0.9175824175824175,0.893048128342246,0.9051490514905149,0.9125683060109288,167,15,20,30,0.8701299,0.5102314949035645,0.9288537549407114,0.914396887159533,0.9215686274509804,0.9259259259259258,235,18,22,33
7450,0.953125,0.1121162,0.85775864,0.4825131297111511,0.9230769230769231,0.8983957219251337,0.910569105691057,0.9180327868852459,168,14,19,31,0.8701299,0.5110569000244141,0.9288537549407114,0.914396887159533,0.9215686274509804,0.9259259259259258,235,18,22,33
7451,0.96875,0.08598546,0.86206895,0.48282569646835327,0.9234972677595629,0.9037433155080213,0.9135135135135135,0.9194776931447225,169,14,18,31,0.8701299,0.5135505199432373,0.9288537549407114,0.914396887159533,0.9215686274509804,0.9259259259259258,235,18,22,33
7452,1.0,0.020336764,0.87068963,0.4836387038230896,0.9289617486338798,0.9090909090909091,0.9189189189189189,0.924918389553863,170,13,17,32,0.8636364,0.5135194063186646,0.9282868525896414,0.9066147859922179,0.9173228346456692,0.9238699444885011,233,18,24,33
7453,0.953125,0.12886928,0.87068963,0.46900567412376404,0.9243243243243243,0.9144385026737968,0.9193548387096774,0.9223300970873786,171,14,16,31,0.8603896,0.502944827079773,0.9246031746031746,0.9066147859922179,0.9155206286836934,0.9209486166007906,233,19,24,32
7454,0.96875,0.05251607,0.87068963,0.45867881178855896,0.9243243243243243,0.9144385026737968,0.9193548387096774,0.9223300970873786,171,14,16,31,0.85714287,0.49365660548210144,0.9243027888446215,0.9027237354085603,0.9133858267716536,0.9199048374306106,232,19,25,32
7455,0.96875,0.061014786,0.8663793,0.44648271799087524,0.9239130434782609,0.9090909090909091,0.9164420485175202,0.9209100758396532,170,14,17,31,0.8603896,0.4855533540248871,0.928,0.9027237354085603,0.9151873767258383,0.9228321400159109,232,18,25,33
7456,0.96875,0.055102646,0.875,0.44350579380989075,0.9293478260869565,0.9144385026737968,0.921832884097035,0.9263271939328278,171,13,16,32,0.8636364,0.48198461532592773,0.924901185770751,0.9105058365758755,0.9176470588235295,0.9219858156028369,234,19,23,32
7457,0.96875,0.09581989,0.8663793,0.4503284990787506,0.9193548387096774,0.9144385026737968,0.9168900804289545,0.9183673469387754,171,15,16,30,0.8603896,0.47789090871810913,0.9246031746031746,0.9066147859922179,0.9155206286836934,0.9209486166007906,233,19,24,32
7458,0.96875,0.04064604,0.8663793,0.4632183611392975,0.9239130434782609,0.9090909090909091,0.9164420485175202,0.9209100758396532,170,14,17,31,0.85714287,0.4836495518684387,0.9243027888446215,0.9027237354085603,0.9133858267716536,0.9199048374306106,232,19,25,32
7459,1.0,0.028027788,0.8663793,0.47491219639778137,0.9239130434782609,0.9090909090909091,0.9164420485175202,0.9209100758396532,170,14,17,31,0.8474026,0.4992135763168335,0.92,0.8949416342412452,0.9072978303747535,0.9148766905330151,230,20,27,31
7460,0.96875,0.08333868,0.86206895,0.4860232472419739,0.9329608938547486,0.893048128342246,0.912568306010929,0.9246954595791804,167,12,20,33,0.8474026,0.5258224010467529,0.930327868852459,0.8832684824902723,0.906187624750499,0.9205190592051906,227,17,30,34
7461,0.9375,0.12983635,0.86206895,0.49376872181892395,0.9378531073446328,0.8877005347593583,0.9120879120879122,0.9273743016759777,166,11,21,34,0.84415585,0.5405455231666565,0.9372384937238494,0.8715953307392996,0.903225806451613,0.9233305853256388,224,15,33,36
7462,0.96875,0.090894856,0.86206895,0.5023596286773682,0.9378531073446328,0.8877005347593583,0.9120879120879122,0.9273743016759777,166,11,21,34,0.83766234,0.5580905675888062,0.9367088607594937,0.8638132295719845,0.8987854251012145,0.9211618257261412,222,15,35,36
7463,0.921875,0.14495598,0.8663793,0.5000566840171814,0.9382022471910112,0.893048128342246,0.915068493150685,0.9288097886540602,167,11,20,34,0.84090906,0.5610231161117554,0.9297520661157025,0.8754863813229572,0.9018036072144289,0.9183673469387754,225,17,32,34
7464,0.9375,0.15880984,0.87068963,0.49392011761665344,0.943502824858757,0.893048128342246,0.9175824175824177,0.9329608938547487,167,10,20,35,0.85064936,0.5622259378433228,0.9377593360995851,0.8793774319066148,0.9076305220883534,0.9254709254709256,226,15,31,36
7465,0.984375,0.06239671,0.8663793,0.48721569776535034,0.9431818181818182,0.8877005347593583,0.9146005509641872,0.9315375982042647,166,10,21,35,0.85064936,0.5714942812919617,0.9414225941422594,0.8754863813229572,0.907258064516129,0.9274525968672712,225,14,32,37
7466,0.953125,0.14999026,0.8534483,0.47576969861984253,0.9371428571428572,0.8770053475935828,0.9060773480662982,0.9244644870349493,164,11,23,34,0.8636364,0.5729771852493286,0.9423868312757202,0.8910505836575876,0.916,0.9316517493897476,229,14,28,37
7467,0.984375,0.048985854,0.85775864,0.46436846256256104,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,165,11,22,34,0.8668831,0.5704734325408936,0.9426229508196722,0.8949416342412452,0.9181636726546906,0.9326845093268451,230,14,27,37
7468,0.984375,0.058372606,0.86206895,0.44695723056793213,0.9329608938547486,0.893048128342246,0.912568306010929,0.9246954595791804,167,12,20,33,0.8636364,0.5658776760101318,0.9387755102040817,0.8949416342412452,0.9163346613545817,0.9296685529506873,230,15,27,36
7469,1.0,0.039444335,0.875,0.4308816194534302,0.9340659340659341,0.9090909090909091,0.9214092140921409,0.9289617486338799,170,12,17,33,0.8603896,0.5672541260719299,0.9421487603305785,0.8871595330739299,0.9138276553106212,0.930612244897959,228,14,29,37
7470,0.90625,0.14914277,0.875,0.4131719768047333,0.9340659340659341,0.9090909090909091,0.9214092140921409,0.9289617486338799,170,12,17,33,0.8701299,0.5609123110771179,0.9428571428571428,0.8988326848249028,0.9203187250996016,0.9337105901374293,231,14,26,37
7471,0.96875,0.066390224,0.86206895,0.39694714546203613,0.918918918918919,0.9090909090909091,0.9139784946236559,0.9169363538295577,170,15,17,30,0.8701299,0.5536949634552002,0.9428571428571428,0.8988326848249028,0.9203187250996016,0.9337105901374293,231,14,26,37
7472,0.953125,0.11409411,0.8663793,0.3917888104915619,0.9239130434782609,0.9090909090909091,0.9164420485175202,0.9209100758396532,170,14,17,31,0.8603896,0.5485504865646362,0.9458333333333333,0.8832684824902723,0.9134808853118712,0.9326211996713228,227,13,30,38
7473,0.96875,0.10231122,0.875,0.39119645953178406,0.9340659340659341,0.9090909090909091,0.9214092140921409,0.9289617486338799,170,12,17,33,0.85064936,0.5469570159912109,0.948936170212766,0.867704280155642,0.9065040650406505,0.9314954051796156,223,12,34,39
7474,0.984375,0.0625409,0.85775864,0.40283873677253723,0.9425287356321839,0.8770053475935828,0.9085872576177284,0.928652321630804,164,10,23,35,0.83766234,0.5580304861068726,0.948051948051948,0.8521400778210116,0.8975409836065573,0.9271803556308214,219,12,38,39
7475,0.96875,0.054261178,0.8448276,0.4236863851547241,0.9415204678362573,0.8609625668449198,0.8994413407821229,0.9242250287026407,161,10,26,35,0.8246753,0.5681930184364319,0.9393939393939394,0.8443579766536965,0.889344262295082,0.9187129551227773,217,14,40,37
7476,0.96875,0.083246425,0.85775864,0.44494420289993286,0.9529411764705882,0.8663101604278075,0.9075630252100839,0.9342560553633219,162,8,25,37,0.8181818,0.5710890889167786,0.9388646288209607,0.8365758754863813,0.8847736625514403,0.9164535379369139,215,14,42,37
7477,0.90625,0.18001215,0.87068963,0.43254950642585754,0.953757225433526,0.8823529411764706,0.9166666666666666,0.938566552901024,165,8,22,37,0.8214286,0.5483866333961487,0.9353448275862069,0.8443579766536965,0.887525562372188,0.9156118143459914,217,15,40,36
7478,0.984375,0.048664935,0.87931037,0.43121474981307983,0.9595375722543352,0.8877005347593583,0.9222222222222223,0.9442548350398179,166,7,21,38,0.83116883,0.5364601612091064,0.9361702127659575,0.8560311284046692,0.8943089430894308,0.9189640768588139,220,15,37,36
7479,0.984375,0.053933054,0.87931037,0.4272226095199585,0.9595375722543352,0.8877005347593583,0.9222222222222223,0.9442548350398179,166,7,21,38,0.84415585,0.5264957547187805,0.9372384937238494,0.8715953307392996,0.903225806451613,0.9233305853256388,224,15,33,36
7480,0.96875,0.05112466,0.8836207,0.43032094836235046,0.9597701149425287,0.893048128342246,0.9252077562326871,0.9456398640996602,167,7,20,38,0.84415585,0.5246540307998657,0.9372384937238494,0.8715953307392996,0.903225806451613,0.9233305853256388,224,15,33,36
7481,0.9375,0.12935735,0.87931037,0.42801493406295776,0.9542857142857143,0.893048128342246,0.9226519337016574,0.9413754227733934,167,8,20,37,0.8538961,0.5193312764167786,0.9380165289256198,0.8832684824902723,0.909819639278557,0.9265306122448977,227,15,30,36
7482,0.96875,0.07943125,0.8663793,0.43085992336273193,0.9382022471910112,0.893048128342246,0.915068493150685,0.9288097886540602,167,11,20,34,0.8538961,0.5123642683029175,0.9344262295081968,0.8871595330739299,0.9101796407185628,0.9245742092457421,228,16,29,35
7483,0.96875,0.056916557,0.8663793,0.43550851941108704,0.9382022471910112,0.893048128342246,0.915068493150685,0.9288097886540602,167,11,20,34,0.8538961,0.5052920579910278,0.9344262295081968,0.8871595330739299,0.9101796407185628,0.9245742092457421,228,16,29,35
7484,0.953125,0.16109711,0.85775864,0.45155638456344604,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,165,11,22,34,0.8538961,0.5104242563247681,0.9344262295081968,0.8871595330739299,0.9101796407185628,0.9245742092457421,228,16,29,35
7485,0.96875,0.0617652,0.85775864,0.463548868894577,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,165,11,22,34,0.85064936,0.5137761831283569,0.934156378600823,0.8832684824902723,0.908,0.9235150528885272,227,16,30,35
