epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5856,0.765625,0.50346607,0.7284483,0.533065140247345,0.8695652173913043,0.7272727272727273,0.792079207920792,0.8368200836820083,120,18,45,49,0.7077922,0.5803713202476501,0.8791208791208791,0.7017543859649122,0.7804878048780487,0.8368200836820084,160,22,68,58
5857,0.796875,0.43906623,0.7284483,0.5197924971580505,0.8591549295774648,0.7393939393939394,0.7947882736156351,0.8321964529331515,122,20,43,47,0.72077924,0.5536389946937561,0.8817204301075269,0.7192982456140351,0.7922705314009661,0.8436213991769547,164,22,64,58
5858,0.8125,0.4796521,0.7413793,0.5019800662994385,0.847682119205298,0.7757575757575758,0.810126582278481,0.8322496749024709,128,23,37,44,0.73376626,0.5167717337608337,0.8613861386138614,0.7631578947368421,0.8093023255813954,0.8397683397683399,174,28,54,52
5859,0.78125,0.44688952,0.75431037,0.4965171813964844,0.8461538461538461,0.8,0.8224299065420562,0.8365019011406846,132,24,33,43,0.7564935,0.4984683394432068,0.8625592417061612,0.7982456140350878,0.8291571753986333,0.8488805970149254,182,29,46,51
5860,0.796875,0.37150124,0.75,0.4973437786102295,0.8407643312101911,0.8,0.8198757763975156,0.832282471626734,132,25,33,42,0.76623374,0.49177438020706177,0.8644859813084113,0.8114035087719298,0.8371040723981901,0.853321033210332,185,29,43,51
5861,0.84375,0.3803766,0.73706895,0.5012965798377991,0.8333333333333334,0.7878787878787878,0.809968847352025,0.8238276299112801,130,26,35,41,0.76623374,0.49132823944091797,0.8644859813084113,0.8114035087719298,0.8371040723981901,0.853321033210332,185,29,43,51
5862,0.78125,0.4465796,0.73275864,0.5076730251312256,0.8280254777070064,0.7878787878787878,0.8074534161490684,0.819672131147541,130,27,35,40,0.75974023,0.4977721571922302,0.8666666666666667,0.7982456140350878,0.8310502283105023,0.8520599250936329,182,28,46,52
5863,0.8125,0.3668571,0.7241379,0.5256358981132507,0.8300653594771242,0.7696969696969697,0.7987421383647799,0.8172458172458174,127,26,38,41,0.737013,0.5222313404083252,0.8656716417910447,0.7631578947368421,0.8111888111888113,0.8430232558139534,174,27,54,53
5864,0.828125,0.41313657,0.73275864,0.5480950474739075,0.8503401360544217,0.7575757575757576,0.8012820512820511,0.8300132802124834,125,22,40,45,0.72402596,0.5566312670707703,0.8783068783068783,0.7280701754385965,0.7961630695443644,0.8434959349593497,166,23,62,57
5865,0.859375,0.42026478,0.7112069,0.5775036215782166,0.85,0.7212121212121212,0.780327868852459,0.8206896551724138,119,21,46,46,0.72077924,0.6031953692436218,0.8944444444444445,0.706140350877193,0.7892156862745099,0.8491561181434599,161,19,67,61
5866,0.765625,0.45292288,0.6939655,0.6345577836036682,0.8852459016393442,0.6545454545454545,0.7526132404181185,0.8269525267993874,108,14,57,53,0.6525974,0.6861627697944641,0.8805031446540881,0.6140350877192983,0.723514211886305,0.8101851851851851,140,19,88,61
5867,0.875,0.39397067,0.6853448,0.6596391797065735,0.896551724137931,0.6303030303030303,0.7402135231316724,0.8267090620031795,104,12,61,55,0.6266234,0.7175275087356567,0.8741721854304636,0.5789473684210527,0.6965699208443271,0.7932692307692308,132,19,96,61
5868,0.796875,0.5454043,0.6810345,0.6283600926399231,0.8760330578512396,0.6424242424242425,0.7412587412587414,0.8166409861325117,106,15,59,52,0.6461039,0.6711926460266113,0.8789808917197452,0.6052631578947368,0.7168831168831168,0.8060747663551403,138,19,90,61
5869,0.78125,0.5013219,0.70258623,0.5746298432350159,0.8478260869565217,0.7090909090909091,0.7722772277227722,0.815899581589958,117,21,48,46,0.7077922,0.5870482325553894,0.8791208791208791,0.7017543859649122,0.7804878048780487,0.8368200836820084,160,22,68,58
5870,0.8125,0.46637937,0.7198276,0.5425868034362793,0.8424657534246576,0.7454545454545455,0.7909967845659164,0.82109479305741,123,23,42,44,0.737013,0.5340695977210999,0.8693467336683417,0.7587719298245614,0.810304449648712,0.8447265625,173,26,55,54
5871,0.78125,0.42684144,0.7284483,0.5306747555732727,0.8445945945945946,0.7575757575757576,0.7987220447284346,0.8256274768824307,125,23,40,44,0.74025977,0.5170977115631104,0.8523809523809524,0.7850877192982456,0.8173515981735159,0.8380149812734082,179,31,49,49
5872,0.8125,0.40686953,0.7198276,0.5336301326751709,0.8424657534246576,0.7454545454545455,0.7909967845659164,0.82109479305741,123,23,42,44,0.7305195,0.5220862030982971,0.8606965174129353,0.7587719298245614,0.8065268065268065,0.8381782945736435,173,28,55,52
5873,0.84375,0.39556676,0.7112069,0.541513979434967,0.8402777777777778,0.7333333333333333,0.7831715210355987,0.8164642375168691,121,23,44,44,0.71103895,0.5379061102867126,0.8677248677248677,0.7192982456140351,0.7865707434052758,0.8333333333333333,164,25,64,55
5874,0.796875,0.39867407,0.6896552,0.564479410648346,0.8394160583941606,0.696969696969697,0.76158940397351,0.8064516129032258,115,22,50,45,0.6850649,0.5743901133537292,0.8742857142857143,0.6710526315789473,0.7593052109181141,0.8243534482758621,153,22,75,58
5875,0.796875,0.39379656,0.6810345,0.5758864283561707,0.8473282442748091,0.6727272727272727,0.7500000000000001,0.8055152394775037,111,20,54,47,0.6720779,0.5957377552986145,0.8713450292397661,0.6535087719298246,0.7468671679197995,0.8168859649122808,149,22,79,58
5876,0.859375,0.37359348,0.67672414,0.5772250890731812,0.8409090909090909,0.6727272727272727,0.7474747474747475,0.800865800865801,111,21,54,46,0.66883117,0.6014723181724548,0.8620689655172413,0.6578947368421053,0.746268656716418,0.8116883116883117,150,24,78,56
5877,0.6875,0.51708865,0.69827586,0.5594120621681213,0.8467153284671532,0.703030303030303,0.7682119205298013,0.8134642356241234,116,21,49,46,0.6948052,0.5863516926765442,0.8641304347826086,0.6973684210526315,0.7718446601941747,0.8246887966804978,159,25,69,55
5878,0.828125,0.42542678,0.7284483,0.5266959071159363,0.8445945945945946,0.7575757575757576,0.7987220447284346,0.8256274768824307,125,23,40,44,0.70454544,0.5502342581748962,0.8477157360406091,0.7324561403508771,0.7858823529411765,0.8218503937007874,167,30,61,50
5879,0.84375,0.45364952,0.75,0.5051341652870178,0.8364779874213837,0.806060606060606,0.8209876543209876,0.8302122347066168,133,26,32,41,0.72077924,0.5218107104301453,0.8413461538461539,0.7675438596491229,0.8027522935779817,0.8254716981132075,175,33,53,47
5880,0.859375,0.34046698,0.76724136,0.49553900957107544,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,138,27,27,40,0.73376626,0.5079729557037354,0.8379629629629629,0.793859649122807,0.8153153153153153,0.8287545787545787,181,35,47,45
5881,0.84375,0.3788513,0.7586207,0.4935724437236786,0.8343558282208589,0.8242424242424242,0.8292682926829268,0.8323133414932681,136,27,29,40,0.72727275,0.5165694355964661,0.8364485981308412,0.7850877192982456,0.8099547511312217,0.8256457564575647,179,35,49,45
5882,0.84375,0.35643977,0.7715517,0.48763716220855713,0.8373493975903614,0.8424242424242424,0.8398791540785497,0.8383594692400481,139,27,26,40,0.7305195,0.5179450511932373,0.8341013824884793,0.793859649122807,0.8134831460674158,0.8257299270072994,181,36,47,44
5883,0.75,0.46569228,0.7715517,0.4878173768520355,0.8373493975903614,0.8424242424242424,0.8398791540785497,0.8383594692400481,139,27,26,40,0.7305195,0.5275184512138367,0.8436018957345972,0.7807017543859649,0.8109339407744874,0.830223880597015,178,33,50,47
5884,0.828125,0.4081674,0.7586207,0.4972100853919983,0.8471337579617835,0.806060606060606,0.8260869565217391,0.8385876418663303,133,24,32,43,0.72402596,0.5510560274124146,0.848780487804878,0.7631578947368421,0.8036951501154734,0.8301526717557253,174,31,54,49
5885,0.84375,0.3750809,0.7241379,0.5289211869239807,0.8581560283687943,0.7333333333333333,0.7908496732026145,0.8299039780521262,121,20,44,47,0.6948052,0.6059731245040894,0.8489583333333334,0.7149122807017544,0.7761904761904762,0.818273092369478,163,29,65,51
5886,0.8125,0.3902526,0.70258623,0.5592061281204224,0.8529411764705882,0.703030303030303,0.7707641196013288,0.8180535966149506,116,20,49,47,0.6883117,0.659423291683197,0.8626373626373627,0.6885964912280702,0.7658536585365854,0.8211297071129708,157,25,71,55
5887,0.78125,0.48921657,0.70689654,0.5890694260597229,0.8646616541353384,0.696969696969697,0.7718120805369127,0.8249641319942612,115,18,50,49,0.6753247,0.7076433897018433,0.867816091954023,0.6622807017543859,0.7512437810945273,0.817099567099567,151,23,77,57
5888,0.828125,0.41157413,0.70689654,0.5874505043029785,0.8646616541353384,0.696969696969697,0.7718120805369127,0.8249641319942612,115,18,50,49,0.6850649,0.7176970839500427,0.8786127167630058,0.6666666666666666,0.7581047381546135,0.8260869565217391,152,21,76,59
5889,0.796875,0.41674316,0.70689654,0.5832479000091553,0.8592592592592593,0.703030303030303,0.7733333333333333,0.822695035460993,116,19,49,48,0.6785714,0.7211886644363403,0.8728323699421965,0.6622807017543859,0.7531172069825436,0.8206521739130435,151,22,77,58
5890,0.75,0.5252572,0.7198276,0.5724239945411682,0.8623188405797102,0.7212121212121212,0.7854785478547855,0.8298465829846584,119,19,46,48,0.6753247,0.7128446698188782,0.867816091954023,0.6622807017543859,0.7512437810945273,0.817099567099567,151,23,77,57
5891,0.8125,0.42161506,0.7198276,0.5616528987884521,0.8623188405797102,0.7212121212121212,0.7854785478547855,0.8298465829846584,119,19,46,48,0.6753247,0.6919671297073364,0.867816091954023,0.6622807017543859,0.7512437810945273,0.817099567099567,151,23,77,57
5892,0.765625,0.45517516,0.74568963,0.5353190898895264,0.8533333333333334,0.7757575757575758,0.8126984126984127,0.8366013071895424,128,22,37,45,0.7012987,0.6411601901054382,0.8695652173913043,0.7017543859649122,0.7766990291262136,0.8298755186721991,160,24,68,56
5893,0.84375,0.36008173,0.7413793,0.5282719731330872,0.8431372549019608,0.7818181818181819,0.8113207547169811,0.8301158301158301,129,24,36,43,0.7077922,0.6212197542190552,0.8670212765957447,0.7149122807017544,0.7836538461538461,0.8316326530612244,163,25,65,55
5894,0.703125,0.5007369,0.74568963,0.5118046402931213,0.8397435897435898,0.793939393939394,0.8161993769470405,0.8301647655259824,131,25,34,42,0.72402596,0.5803127884864807,0.8557213930348259,0.7543859649122807,0.8018648018648018,0.8333333333333331,172,29,56,51
5895,0.875,0.33064306,0.75,0.5118858814239502,0.8407643312101911,0.8,0.8198757763975156,0.832282471626734,132,25,33,42,0.71103895,0.5703453421592712,0.8564102564102564,0.7324561403508771,0.7895981087470448,0.8283730158730158,167,28,61,52
5896,0.765625,0.42945254,0.75,0.5087031722068787,0.8451612903225807,0.793939393939394,0.81875,0.8343949044585988,131,24,34,43,0.71103895,0.555648922920227,0.8527918781725888,0.7368421052631579,0.7905882352941176,0.8267716535433072,168,29,60,51
5897,0.78125,0.45454836,0.75,0.5062378644943237,0.8496732026143791,0.7878787878787878,0.8176100628930818,0.8365508365508366,130,23,35,44,0.71753246,0.5402743816375732,0.8578680203045685,0.7412280701754386,0.7952941176470588,0.8316929133858267,169,28,59,52
5898,0.890625,0.29374856,0.75,0.5064131617546082,0.8496732026143791,0.7878787878787878,0.8176100628930818,0.8365508365508366,130,23,35,44,0.71428573,0.5281633734703064,0.85,0.7456140350877193,0.7943925233644861,0.8268482490272373,170,30,58,50
5899,0.796875,0.3609103,0.76293105,0.500115692615509,0.8525641025641025,0.806060606060606,0.8286604361370716,0.8428390367553865,133,23,32,44,0.73376626,0.5050172805786133,0.8509615384615384,0.7763157894736842,0.8119266055045872,0.8349056603773586,177,31,51,49
5900,0.78125,0.43342644,0.7715517,0.4962257742881775,0.8544303797468354,0.8181818181818182,0.8359133126934984,0.8469259723964868,135,23,30,44,0.737013,0.4885736405849457,0.8483412322274881,0.7850877192982456,0.815489749430524,0.8348880597014927,179,32,49,48
5901,0.84375,0.40809444,0.76724136,0.496952623128891,0.8490566037735849,0.8181818181818182,0.8333333333333334,0.8426966292134831,135,24,30,43,0.74025977,0.4747476577758789,0.8425925925925926,0.7982456140350878,0.8198198198198198,0.8333333333333334,182,34,46,46
5902,0.8125,0.38439244,0.76293105,0.5021772384643555,0.8395061728395061,0.8242424242424242,0.8318042813455657,0.8364083640836407,136,26,29,41,0.7564935,0.47168123722076416,0.8525345622119815,0.8114035087719298,0.8314606741573033,0.843978102189781,185,32,43,48
5903,0.796875,0.43255806,0.76724136,0.5069642663002014,0.8284023668639053,0.8484848484848485,0.8383233532934133,0.8323424494649226,140,29,25,38,0.75974023,0.468361496925354,0.84375,0.8289473684210527,0.8362831858407079,0.8407473309608541,189,35,39,45
5904,0.84375,0.37103924,0.76724136,0.5120660662651062,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.8303886925795052,141,30,24,37,0.76623374,0.46889129281044006,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,192,36,36,44
5905,0.78125,0.4756019,0.7715517,0.5148898959159851,0.8333333333333334,0.8484848484848485,0.8408408408408408,0.8363201911589009,140,28,25,39,0.75974023,0.4714077413082123,0.84375,0.8289473684210527,0.8362831858407079,0.8407473309608541,189,35,39,45
5906,0.796875,0.41996697,0.7715517,0.5145535469055176,0.8414634146341463,0.8363636363636363,0.8389057750759878,0.8404384896467723,138,26,27,41,0.75974023,0.4765883684158325,0.8468468468468469,0.8245614035087719,0.8355555555555555,0.8422939068100359,188,34,40,46
5907,0.796875,0.44429106,0.76293105,0.5135343074798584,0.8395061728395061,0.8242424242424242,0.8318042813455657,0.8364083640836407,136,26,29,41,0.762987,0.4830602705478668,0.8506787330316742,0.8245614035087719,0.8374164810690423,0.8453237410071943,188,33,40,47
5908,0.734375,0.5038824,0.75,0.512023389339447,0.8364779874213837,0.806060606060606,0.8209876543209876,0.8302122347066168,133,26,32,41,0.7564935,0.48879262804985046,0.8591549295774648,0.8026315789473685,0.8299319727891157,0.8472222222222222,183,30,45,50
5909,0.796875,0.5030073,0.73706895,0.5096594095230103,0.8376623376623377,0.7818181818181819,0.8087774294670846,0.8258642765685019,129,25,36,42,0.7467533,0.49554577469825745,0.8640776699029126,0.7807017543859649,0.8202764976958525,0.8460076045627375,178,28,50,52
5910,0.703125,0.6058448,0.73706895,0.5158422589302063,0.8466666666666667,0.7696969696969697,0.8063492063492064,0.8300653594771241,127,23,38,44,0.7305195,0.5158478617668152,0.868020304568528,0.75,0.8047058823529412,0.8415354330708661,171,26,57,54
5911,0.875,0.36936,0.7413793,0.5235527753829956,0.8523489932885906,0.7696969696969697,0.8089171974522293,0.8344283837056504,127,22,38,45,0.72727275,0.5361631512641907,0.875,0.7368421052631579,0.7999999999999999,0.8433734939759036,168,24,60,56
5912,0.765625,0.48293558,0.7413793,0.5260100960731506,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8389261744966442,125,20,40,47,0.71103895,0.5464308261871338,0.8638743455497382,0.7236842105263158,0.7875894988066825,0.8316532258064516,165,26,63,54
5913,0.765625,0.40747687,0.74568963,0.5264227390289307,0.863013698630137,0.7636363636363637,0.8102893890675242,0.8411214953271029,126,20,39,47,0.71103895,0.5509937405586243,0.8677248677248677,0.7192982456140351,0.7865707434052758,0.8333333333333333,164,25,64,55
5914,0.90625,0.27178258,0.74568963,0.5278087258338928,0.863013698630137,0.7636363636363637,0.8102893890675242,0.8411214953271029,126,20,39,47,0.71753246,0.5537183880805969,0.8770053475935828,0.7192982456140351,0.7903614457831325,0.8401639344262295,164,23,64,57
5915,0.859375,0.3210171,0.74568963,0.5322830677032471,0.8680555555555556,0.7575757575757576,0.8090614886731392,0.8434547908232118,125,19,40,48,0.72402596,0.5626251697540283,0.8783068783068783,0.7280701754385965,0.7961630695443644,0.8434959349593497,166,23,62,57
5916,0.84375,0.41381055,0.73706895,0.538501501083374,0.8661971830985915,0.7454545454545455,0.8013029315960911,0.8390177353342428,123,19,42,48,0.72727275,0.5733870267868042,0.8870967741935484,0.7236842105263158,0.7971014492753624,0.8487654320987654,165,21,63,59
5917,0.84375,0.37139848,0.7413793,0.545682966709137,0.8723404255319149,0.7454545454545455,0.803921568627451,0.8436213991769547,123,18,42,49,0.7012987,0.5860732197761536,0.8777777777777778,0.6929824561403509,0.7745098039215685,0.8333333333333334,158,22,70,58
5918,0.78125,0.39108104,0.73706895,0.5465011596679688,0.8714285714285714,0.7393939393939394,0.8,0.8413793103448276,122,18,43,49,0.6980519,0.5944558382034302,0.8770949720670391,0.6885964912280702,0.7714987714987716,0.8315677966101696,157,22,71,58
5919,0.8125,0.39974308,0.73275864,0.5449802279472351,0.8601398601398601,0.7454545454545455,0.7987012987012987,0.8344640434192674,123,20,42,47,0.6980519,0.5952429175376892,0.8813559322033898,0.6842105263157895,0.7703703703703703,0.8333333333333334,156,21,72,59
5920,0.828125,0.3818892,0.7241379,0.5377470254898071,0.8482758620689655,0.7454545454545455,0.7935483870967742,0.8255033557046979,123,22,42,45,0.70454544,0.593899130821228,0.8743169398907104,0.7017543859649122,0.778588807785888,0.8333333333333333,160,23,68,57
5921,0.828125,0.36847782,0.7198276,0.5396552085876465,0.8424657534246576,0.7454545454545455,0.7909967845659164,0.82109479305741,123,23,42,44,0.7012987,0.6046115159988403,0.8736263736263736,0.6973684210526315,0.775609756097561,0.8315899581589958,159,23,69,57
5922,0.84375,0.39601344,0.70689654,0.5392362475395203,0.8344827586206897,0.7333333333333333,0.7806451612903225,0.8120805369127517,121,24,44,43,0.7012987,0.6131717562675476,0.8736263736263736,0.6973684210526315,0.775609756097561,0.8315899581589958,159,23,69,57
5923,0.796875,0.49305195,0.7155172,0.534949004650116,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.8208955223880596,121,22,44,45,0.7077922,0.6056169867515564,0.875,0.706140350877193,0.7815533980582524,0.8350622406639004,161,23,67,57
5924,0.84375,0.38971722,0.7284483,0.5329259634017944,0.8541666666666666,0.7454545454545455,0.7961165048543689,0.8299595141700404,123,21,42,46,0.71428573,0.5999613404273987,0.8804347826086957,0.7105263157894737,0.7864077669902914,0.8402489626556016,162,22,66,58
