epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
108,0.625,0.68051994,0.43965518,0.8507790565490723,0.8478260869565217,0.24074074074074073,0.375,0.5635838150289016,39,7,123,63,0.38961038,0.8718113303184509,0.8070175438596491,0.2062780269058296,0.32857142857142857,0.5099778270509978,46,11,177,74
109,0.5625,0.695763,0.47413793,0.7769652009010315,0.803030303030303,0.3271604938271605,0.46491228070175444,0.6220657276995304,53,13,109,57,0.47402596,0.7978690266609192,0.8080808080808081,0.35874439461883406,0.49689440993788814,0.6462035541195477,80,19,143,66
110,0.609375,0.6761541,0.62931037,0.6756909489631653,0.796875,0.6296296296296297,0.7034482758620689,0.7566765578635015,102,26,60,44,0.6233766,0.697036623954773,0.7743589743589744,0.6771300448430493,0.722488038277512,0.7527417746759721,151,44,72,41
111,0.625,0.63999,0.6896552,0.6391609311103821,0.774390243902439,0.7839506172839507,0.7791411042944787,0.7762836185819071,127,37,35,33,0.6525974,0.66243577003479,0.7478632478632479,0.7847533632286996,0.7658643326039387,0.7549611734253667,175,59,48,26
112,0.59375,0.6532641,0.7112069,0.6318027973175049,0.768361581920904,0.8395061728395061,0.8023598820058997,0.7816091954022988,136,41,26,29,0.6753247,0.6601359844207764,0.7450199203187251,0.8385650224215246,0.7890295358649789,0.7620211898940505,187,64,36,21
113,0.640625,0.69033587,0.7241379,0.6415354609489441,0.7663043478260869,0.8703703703703703,0.815028901734104,0.7850779510022271,141,43,21,27,0.6720779,0.6700022220611572,0.7420634920634921,0.8385650224215246,0.7873684210526315,0.7595450852965069,187,65,36,20
114,0.609375,0.7232946,0.70689654,0.6499021053314209,0.7670454545454546,0.8333333333333334,0.7988165680473372,0.779445727482679,135,41,27,29,0.65909094,0.6741843223571777,0.7418032786885246,0.8116591928251121,0.7751605995717344,0.7547956630525439,181,63,42,22
115,0.65625,0.678434,0.6896552,0.666684091091156,0.7710843373493976,0.7901234567901234,0.7804878048780488,0.7748184019370461,128,38,34,32,0.65584415,0.6874090433120728,0.7554585152838428,0.7757847533632287,0.7654867256637168,0.7594381035996488,173,56,50,29
116,0.59375,0.6686361,0.625,0.7092258334159851,0.7819548872180451,0.6419753086419753,0.7050847457627119,0.7492795389048992,104,29,58,41,0.6136364,0.7293024659156799,0.7736842105263158,0.6591928251121076,0.711864406779661,0.7477110885045778,147,43,76,42
117,0.71875,0.5760389,0.55172414,0.7704817652702332,0.79,0.4876543209876543,0.6030534351145038,0.7028469750889681,79,21,83,49,0.5551948,0.790665864944458,0.7986111111111112,0.515695067264574,0.6267029972752044,0.7196495619524407,115,29,108,56
118,0.5,0.74883795,0.49568966,0.8157117366790771,0.7777777777777778,0.3888888888888889,0.5185185185185185,0.6481481481481481,63,18,99,52,0.52272725,0.8374031186103821,0.8275862068965517,0.4304932735426009,0.5663716814159292,0.6986899563318778,96,20,127,65
119,0.609375,0.6660046,0.5215517,0.7939072847366333,0.7741935483870968,0.4444444444444444,0.5647058823529412,0.6741573033707865,72,21,90,49,0.512987,0.815210223197937,0.7967479674796748,0.43946188340807174,0.5664739884393063,0.6853146853146854,98,25,125,60
120,0.53125,0.7459543,0.6034483,0.7077891826629639,0.7692307692307693,0.6172839506172839,0.684931506849315,0.7331378299120235,100,30,62,40,0.60064936,0.7289992570877075,0.7717391304347826,0.6367713004484304,0.6977886977886978,0.7403545359749739,142,42,81,43
121,0.5625,0.656874,0.6896552,0.6546719074249268,0.7848101265822784,0.7654320987654321,0.7749999999999999,0.7808564231738034,124,34,38,36,0.66233766,0.6776612401008606,0.771689497716895,0.757847533632287,0.7647058823529412,0.7688808007279345,169,50,54,35
122,0.640625,0.68498266,0.69827586,0.6285920739173889,0.7705882352941177,0.808641975308642,0.7891566265060243,0.7779097387173397,131,39,31,31,0.66558444,0.6539918780326843,0.75,0.8071748878923767,0.7775377969762418,0.760777683854607,180,60,43,25
123,0.625,0.7313374,0.7112069,0.6123758554458618,0.7714285714285715,0.8333333333333334,0.8011869436201781,0.7830626450116008,135,40,27,30,0.6720779,0.6376695036888123,0.7420634920634921,0.8385650224215246,0.7873684210526315,0.7595450852965069,187,65,36,20
124,0.5625,0.76787615,0.70258623,0.6133809685707092,0.7784431137724551,0.8024691358024691,0.790273556231003,0.783132530120482,130,37,32,33,0.6818182,0.6372331976890564,0.757201646090535,0.8251121076233184,0.7896995708154507,0.7698744769874478,184,59,39,26
125,0.6875,0.6306718,0.625,0.6555092930793762,0.7862595419847328,0.6358024691358025,0.7030716723549488,0.750728862973761,103,28,59,42,0.6266234,0.6791701316833496,0.7842105263157895,0.6681614349775785,0.7215496368038742,0.757884028484232,149,41,74,44
126,0.46875,0.7669453,0.5344828,0.7520731091499329,0.8214285714285714,0.42592592592592593,0.5609756097560976,0.6927710843373492,69,15,93,55,0.48701298,0.7789653539657593,0.8037383177570093,0.38565022421524664,0.5212121212121212,0.6605222734254993,86,21,137,64
127,0.640625,0.6327014,0.4827586,0.8379529118537903,0.875,0.30246913580246915,0.44954128440366975,0.6347150259067358,49,7,113,63,0.3961039,0.8701062798500061,0.7936507936507936,0.2242152466367713,0.34965034965034963,0.5263157894736842,50,13,173,72
128,0.609375,0.68361884,0.46120688,0.871125340461731,0.9111111111111111,0.25308641975308643,0.3961352657004831,0.5994152046783626,41,4,121,66,0.38961038,0.9026263356208801,0.8301886792452831,0.19730941704035873,0.31884057971014496,0.5057471264367817,44,9,179,76
129,0.59375,0.66836846,0.48706895,0.8310583233833313,0.864406779661017,0.3148148148148148,0.46153846153846156,0.6407035175879396,51,8,111,62,0.43506494,0.8575491905212402,0.8356164383561644,0.273542600896861,0.4121621621621622,0.5922330097087378,61,12,162,73
130,0.578125,0.7168334,0.5646552,0.7289897203445435,0.7747747747747747,0.5308641975308642,0.63003663003663,0.7095709570957095,86,25,76,45,0.5519481,0.7482205033302307,0.8014184397163121,0.5067264573991032,0.6208791208791209,0.7179161372299873,113,28,110,57
131,0.625,0.6453296,0.63793105,0.6638852953910828,0.7671232876712328,0.691358024691358,0.7272727272727273,0.7506702412868632,112,34,50,36,0.6233766,0.6794238686561584,0.7535545023696683,0.7130044843049327,0.7327188940092166,0.7450796626054358,159,52,64,33
132,0.484375,0.78832006,0.66810346,0.6511955261230469,0.7777777777777778,0.7345679012345679,0.7555555555555556,0.768733850129199,119,34,43,36,0.64285713,0.6648842096328735,0.7511111111111111,0.757847533632287,0.7544642857142857,0.7524487978628672,169,56,54,29
133,0.59375,0.68268526,0.67241377,0.6398473381996155,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654322,124,38,38,32,0.6720779,0.6551620960235596,0.7606837606837606,0.7982062780269058,0.7789934354485776,0.7679033649698015,178,56,45,29
134,0.6875,0.656288,0.67241377,0.6443004012107849,0.76875,0.7592592592592593,0.7639751552795032,0.7668329177057358,123,37,39,33,0.66233766,0.6601314544677734,0.7553648068669528,0.7892376681614349,0.7719298245614035,0.7619047619047619,176,57,47,28
135,0.625,0.6954324,0.67241377,0.6548349857330322,0.7828947368421053,0.7345679012345679,0.7579617834394904,0.7727272727272728,119,33,43,37,0.6331169,0.6722800731658936,0.7546296296296297,0.7309417040358744,0.7425968109339408,0.7497700091996321,163,53,60,32
136,0.59375,0.6825124,0.625,0.6911308169364929,0.7819548872180451,0.6419753086419753,0.7050847457627119,0.7492795389048992,104,29,58,41,0.59415585,0.7097256779670715,0.7606382978723404,0.6412556053811659,0.6958637469586374,0.7333333333333333,143,45,80,40
137,0.640625,0.66805947,0.57327586,0.7230586409568787,0.794392523364486,0.5246913580246914,0.6319702602230484,0.7203389830508475,85,22,77,48,0.5616883,0.7439708113670349,0.7857142857142857,0.5426008968609866,0.6419098143236075,0.7210965435041716,121,33,102,52
138,0.65625,0.6095077,0.5301724,0.7657648324966431,0.8045977011494253,0.43209876543209874,0.5622489959839357,0.6862745098039216,70,17,92,53,0.5194805,0.790209174156189,0.8,0.4484304932735426,0.574712643678161,0.6915629322268326,100,25,123,60
139,0.546875,0.6923888,0.5301724,0.760559618473053,0.8192771084337349,0.41975308641975306,0.5551020408163265,0.6882591093117408,68,15,94,55,0.5064935,0.7889732718467712,0.7886178861788617,0.4349775784753363,0.5606936416184971,0.6783216783216782,97,26,126,59
140,0.671875,0.5781325,0.57758623,0.7291394472122192,0.8137254901960784,0.5123456790123457,0.6287878787878788,0.7280701754385965,83,19,79,51,0.5422078,0.761967122554779,0.7928571428571428,0.4977578475336323,0.6115702479338843,0.7088122605363985,111,29,112,56
141,0.625,0.6475657,0.6508621,0.6726171970367432,0.8091603053435115,0.654320987654321,0.7235494880546076,0.7725947521865889,106,25,56,45,0.60064936,0.7121334075927734,0.7717391304347826,0.6367713004484304,0.6977886977886978,0.7403545359749739,142,42,81,43
142,0.609375,0.6358791,0.6810345,0.6446910500526428,0.8055555555555556,0.7160493827160493,0.758169934640523,0.7859078590785907,116,28,46,42,0.6201299,0.6900736689567566,0.7453703703703703,0.7219730941704036,0.7334851936218679,0.7405703771849126,161,55,62,30
143,0.578125,0.6881336,0.6896552,0.637846827507019,0.8040540540540541,0.7345679012345679,0.7677419354838709,0.7891246684350133,119,29,43,41,0.6298701,0.6857603788375854,0.746606334841629,0.7399103139013453,0.7432432432432432,0.7452574525745257,165,56,58,29
144,0.625,0.6481755,0.66810346,0.65302574634552,0.8014184397163121,0.6975308641975309,0.7458745874587458,0.7782369146005509,113,28,49,42,0.59415585,0.7030930519104004,0.745,0.6681614349775785,0.7044917257683215,0.7282502443792767,149,51,74,34
145,0.578125,0.7371167,0.625,0.6796421408653259,0.8,0.6172839506172839,0.6968641114982579,0.755287009063444,100,25,62,45,0.5616883,0.7281008958816528,0.75,0.5919282511210763,0.6616541353383459,0.7119741100323624,132,44,91,41
146,0.671875,0.59958804,0.63793105,0.687233030796051,0.819672131147541,0.6172839506172839,0.704225352112676,0.7692307692307693,100,22,62,48,0.5584416,0.7334891557693481,0.7543859649122807,0.57847533632287,0.6548223350253808,0.711135611907387,129,42,94,43
147,0.65625,0.6374256,0.63793105,0.681428849697113,0.8145161290322581,0.6234567901234568,0.7062937062937064,0.7674772036474166,101,23,61,47,0.5681818,0.7244411110877991,0.7472527472527473,0.6098654708520179,0.671604938271605,0.7150368033648791,136,46,87,39
148,0.59375,0.6913893,0.62931037,0.6883504986763,0.8166666666666667,0.6049382716049383,0.6950354609929078,0.7632398753894081,98,22,64,48,0.58441556,0.7271694540977478,0.7567567567567568,0.6278026905829597,0.6862745098039217,0.7268951194184841,140,45,83,40
149,0.671875,0.6342057,0.67241377,0.6726579070091248,0.8115942028985508,0.691358024691358,0.7466666666666666,0.7843137254901961,112,26,50,44,0.6233766,0.7090863585472107,0.7609756097560976,0.6995515695067265,0.7289719626168224,0.74784276126558,156,49,67,36
150,0.640625,0.6219981,0.6896552,0.6551393866539001,0.7922077922077922,0.7530864197530864,0.7721518987341771,0.7840616966580978,122,32,40,38,0.6396104,0.6865364909172058,0.7477876106194691,0.757847533632287,0.7527839643652561,0.7497781721384207,169,57,54,28
151,0.59375,0.6954291,0.6939655,0.64764404296875,0.7692307692307693,0.8024691358024691,0.785498489425982,0.7756563245823389,130,39,32,31,0.64935064,0.6741030812263489,0.7385892116182573,0.7982062780269058,0.7672413793103449,0.7497893850042123,178,63,45,22
152,0.78125,0.52174425,0.70258623,0.6472939848899841,0.7687861271676301,0.8209876543209876,0.7940298507462686,0.7786885245901639,133,40,29,30,0.66233766,0.6669252514839172,0.7389558232931727,0.8251121076233184,0.7796610169491525,0.7547169811320755,184,65,39,20
153,0.59375,0.68869275,0.69827586,0.649179220199585,0.764367816091954,0.8209876543209876,0.7916666666666666,0.7750582750582752,133,41,29,29,0.66883117,0.6615658402442932,0.7449392712550608,0.8251121076233184,0.7829787234042553,0.7597027250206441,184,63,39,22
154,0.640625,0.6907802,0.69827586,0.6499277949333191,0.7613636363636364,0.8271604938271605,0.7928994082840236,0.7736720554272518,134,42,28,28,0.66233766,0.6534281969070435,0.7389558232931727,0.8251121076233184,0.7796610169491525,0.7547169811320755,184,65,39,20
155,0.5625,0.724349,0.6810345,0.6555606126785278,0.7619047619047619,0.7901234567901234,0.7757575757575756,0.7673860911270983,128,40,34,30,0.66233766,0.6551094055175781,0.7553648068669528,0.7892376681614349,0.7719298245614035,0.7619047619047619,176,57,47,28
156,0.625,0.6114053,0.6810345,0.6760179996490479,0.782051282051282,0.7530864197530864,0.7672955974842767,0.7760814249363868,122,34,40,36,0.64935064,0.6761264204978943,0.7649769585253456,0.7443946188340808,0.7545454545454546,0.7607699358386801,166,51,57,34
157,0.609375,0.6561272,0.6637931,0.7115700840950012,0.8,0.691358024691358,0.7417218543046357,0.775623268698061,112,28,50,42,0.6266234,0.7136222720146179,0.7903225806451613,0.6591928251121076,0.7188264058679705,0.7600827300930713,147,39,76,46
158,0.703125,0.67694974,0.6465517,0.7159860730171204,0.7941176470588235,0.6666666666666666,0.7248322147651006,0.7648725212464589,108,28,54,42,0.6233766,0.7173648476600647,0.7955801104972375,0.6457399103139013,0.712871287128713,0.7602956705385427,144,37,79,48
159,0.671875,0.6634956,0.6896552,0.6696064472198486,0.7884615384615384,0.7592592592592593,0.7735849056603773,0.782442748091603,123,33,39,37,0.65909094,0.6660939455032349,0.7836538461538461,0.7309417040358744,0.7563805104408353,0.7725118483412323,163,45,60,40
160,0.65625,0.6410422,0.69827586,0.6358914971351624,0.7705882352941177,0.808641975308642,0.7891566265060243,0.7779097387173397,131,39,31,31,0.6720779,0.6304616332054138,0.75,0.820627802690583,0.78372591006424,0.7631359466221853,183,61,40,24
161,0.578125,0.6810639,0.70258623,0.6275488138198853,0.7657142857142857,0.8271604938271605,0.7952522255192879,0.777262180974478,134,41,28,29,0.6948052,0.6230631470680237,0.7529411764705882,0.8609865470852018,0.803347280334728,0.7723250201126307,192,63,31,22
162,0.5625,0.7429842,0.6939655,0.6350168585777283,0.7724550898203593,0.7962962962962963,0.7841945288753799,0.7771084337349398,129,38,33,32,0.66233766,0.6362866759300232,0.7531914893617021,0.7937219730941704,0.7729257641921398,0.7609630266552021,177,58,46,27
163,0.609375,0.65648675,0.6551724,0.6539626121520996,0.7733333333333333,0.7160493827160493,0.7435897435897435,0.7611548556430445,116,34,46,36,0.6363636,0.6603556871414185,0.7630331753554502,0.7219730941704036,0.7419354838709677,0.7544517338331771,161,50,62,35
164,0.65625,0.60950696,0.6163793,0.6946020722389221,0.7874015748031497,0.6172839506172839,0.6920415224913494,0.746268656716418,100,27,62,43,0.5681818,0.7102241516113281,0.7647058823529411,0.5829596412556054,0.6615776081424937,0.7198228128460685,130,40,93,45
165,0.703125,0.5732995,0.51293105,0.7913627624511719,0.7634408602150538,0.4382716049382716,0.5568627450980392,0.6647940074906367,71,22,91,48,0.48051947,0.8201093673706055,0.7739130434782608,0.3991031390134529,0.5266272189349112,0.6515373352855052,89,26,134,59
166,0.71875,0.5917911,0.43965518,0.9152370095252991,0.7580645161290323,0.29012345679012347,0.41964285714285715,0.573170731707317,47,15,115,55,0.43506494,0.9581394195556641,0.810126582278481,0.28699551569506726,0.42384105960264895,0.5936920222634509,64,15,159,70
167,0.609375,0.6742792,0.43534482,0.9502774477005005,0.7540983606557377,0.2839506172839506,0.4125560538116592,0.5665024630541872,46,15,116,55,0.41883117,0.9991768002510071,0.7972972972972973,0.2645739910313901,0.3973063973063973,0.5684007707129094,59,15,164,70
168,0.609375,0.7157856,0.47844827,0.8926195502281189,0.7808219178082192,0.35185185185185186,0.48510638297872344,0.6277533039647577,57,16,105,54,0.45454547,0.9391887784004211,0.7956989247311828,0.33183856502242154,0.4683544303797468,0.6218487394957983,74,19,149,66
169,0.640625,0.61194795,0.54310346,0.7996883988380432,0.7692307692307693,0.49382716049382713,0.6015037593984963,0.6920415224913495,80,24,82,46,0.5194805,0.8392629027366638,0.7819548872180451,0.4663677130044843,0.5842696629213483,0.6887417218543046,104,29,119,56
170,0.609375,0.712034,0.5905172,0.722916305065155,0.768,0.5925925925925926,0.6689895470383275,0.7250755287009064,96,29,66,41,0.5422078,0.7564024329185486,0.7383720930232558,0.5695067264573991,0.6430379746835442,0.6970362239297475,127,45,96,40
171,0.625,0.6229763,0.6637931,0.6743147373199463,0.7763157894736842,0.7283950617283951,0.7515923566878981,0.7662337662337662,118,34,44,36,0.6136364,0.7024965882301331,0.75,0.6995515695067265,0.7238979118329466,0.7393364928909953,156,52,67,33
172,0.578125,0.79926693,0.6810345,0.6661731004714966,0.782051282051282,0.7530864197530864,0.7672955974842767,0.7760814249363868,122,34,40,36,0.6136364,0.6934673190116882,0.7476190476190476,0.7040358744394619,0.7251732101616628,0.7384760112888054,157,53,66,32
173,0.734375,0.54648083,0.70258623,0.6482712030410767,0.7818181818181819,0.7962962962962963,0.7889908256880734,0.7846715328467154,129,36,33,34,0.6363636,0.6745862364768982,0.7444933920704846,0.757847533632287,0.7511111111111111,0.7471264367816092,169,58,54,27
174,0.59375,0.73041034,0.6810345,0.6597567200660706,0.7894736842105263,0.7407407407407407,0.7643312101910827,0.7792207792207793,120,32,42,38,0.6168831,0.6870393753051758,0.7488151658767772,0.7085201793721974,0.728110599078341,0.7403936269915652,158,53,65,32
175,0.640625,0.7133498,0.62068963,0.7286847829818726,0.8032786885245902,0.6049382716049383,0.6901408450704226,0.7538461538461538,98,24,64,46,0.5519481,0.7605346441268921,0.7707006369426752,0.5426008968609866,0.6368421052631579,0.7109283196239718,121,36,102,49
176,0.671875,0.7071527,0.49568966,0.8314499855041504,0.8082191780821918,0.36419753086419754,0.5021276595744681,0.6497797356828193,59,14,103,56,0.48051947,0.8687137961387634,0.8181818181818182,0.3632286995515695,0.5031055900621118,0.654281098546042,81,18,142,67
