epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
107,0.546875,0.73165154,0.58189654,0.7112038731575012,0.7583333333333333,0.5723270440251572,0.6523297491039426,0.7120500782472613,91,29,68,44,0.6136364,0.6729616522789001,0.7828571428571428,0.6284403669724771,0.6972010178117048,0.7461873638344226,137,38,81,52
108,0.640625,0.683959,0.58189654,0.7361781597137451,0.7767857142857143,0.5471698113207547,0.6420664206642066,0.7166392092257002,87,25,72,48,0.59415585,0.7038643956184387,0.8,0.5688073394495413,0.6648793565683646,0.7398568019093078,124,31,94,59
109,0.53125,0.764079,0.5905172,0.7245245575904846,0.8018867924528302,0.5345911949685535,0.6415094339622642,0.7289879931389367,85,21,74,52,0.6038961,0.7042043209075928,0.8287671232876712,0.555045871559633,0.6648351648351648,0.7543640897755609,121,25,97,65
110,0.609375,0.6888782,0.61206895,0.6759136319160461,0.8,0.5786163522012578,0.6715328467153284,0.7431340872374798,92,23,67,50,0.6201299,0.6711022257804871,0.8023952095808383,0.6146788990825688,0.6961038961038961,0.7562076749435666,134,33,84,57
111,0.6875,0.6199745,0.62931037,0.6522907614707947,0.8016528925619835,0.610062893081761,0.6928571428571428,0.7542768273716951,97,24,62,49,0.6136364,0.6630875468254089,0.7828571428571428,0.6284403669724771,0.6972010178117048,0.7461873638344226,137,38,81,52
112,0.640625,0.6299248,0.6551724,0.6355001330375671,0.7925925925925926,0.6729559748427673,0.7278911564625851,0.7653791130185981,107,28,52,45,0.6233766,0.6510406136512756,0.765625,0.6743119266055045,0.7170731707317072,0.7454361054766734,147,45,71,45
113,0.625,0.72699285,0.6465517,0.639826238155365,0.7894736842105263,0.660377358490566,0.7191780821917809,0.759768451519537,105,28,54,45,0.6038961,0.6595986485481262,0.7637362637362637,0.6376146788990825,0.6950000000000001,0.7346723044397462,139,43,79,47
114,0.53125,0.7656854,0.63793105,0.6530100107192993,0.8048780487804879,0.6226415094339622,0.7021276595744681,0.76036866359447,99,24,60,49,0.59415585,0.6715214848518372,0.7751479289940828,0.6009174311926605,0.6770025839793282,0.7326621923937361,131,38,87,52
115,0.53125,0.77417207,0.61206895,0.6813697814941406,0.822429906542056,0.5534591194968553,0.6616541353383458,0.7495741056218056,88,19,71,54,0.59090906,0.6977031826972961,0.823943661971831,0.536697247706422,0.65,0.7442748091603054,117,25,101,65
116,0.609375,0.666295,0.5603448,0.7264766097068787,0.8352941176470589,0.44654088050314467,0.5819672131147541,0.7114228456913827,71,14,88,59,0.52272725,0.7425270080566406,0.808695652173913,0.42660550458715596,0.5585585585585585,0.6858407079646017,93,22,125,68
117,0.59375,0.7047826,0.6034483,0.6693992614746094,0.8073394495412844,0.5534591194968553,0.6567164179104479,0.7394957983193278,88,21,71,52,0.58441556,0.6751731634140015,0.8125,0.536697247706422,0.6464088397790055,0.7367758186397985,117,27,101,63
118,0.46875,0.7911898,0.64224136,0.60544353723526,0.7435897435897436,0.7295597484276729,0.7365079365079366,0.7407407407407407,116,40,43,33,0.6980519,0.5999535322189331,0.7962085308056872,0.7706422018348624,0.7832167832167832,0.7909604519774012,168,43,50,47
119,0.640625,0.6332507,0.6939655,0.5935633182525635,0.7444444444444445,0.8427672955974843,0.7905604719764011,0.7622298065984073,134,46,25,27,0.71428573,0.5824694037437439,0.7579365079365079,0.8761467889908257,0.8127659574468086,0.7789559543230017,191,61,27,29
120,0.609375,0.63135916,0.70258623,0.6000038385391235,0.75,0.8490566037735849,0.7964601769911505,0.7679180887372014,135,45,24,28,0.70454544,0.5888495445251465,0.7550200803212851,0.8623853211009175,0.8051391862955032,0.7742998352553542,188,61,30,29
121,0.484375,0.7518399,0.58189654,0.6622493267059326,0.7583333333333333,0.5723270440251572,0.6523297491039426,0.7120500782472613,91,29,68,44,0.6233766,0.657357394695282,0.8035714285714286,0.6192660550458715,0.699481865284974,0.7584269662921348,135,33,83,57
122,0.65625,0.64814496,0.50431037,0.77226322889328,0.8548387096774194,0.3333333333333333,0.47963800904977366,0.6511056511056512,53,9,106,64,0.49675325,0.7718437314033508,0.794392523364486,0.38990825688073394,0.5230769230769231,0.6578947368421052,85,22,133,68
123,0.65625,0.654749,0.43965518,0.8405311703681946,0.8222222222222222,0.23270440251572327,0.36274509803921573,0.5457227138643067,37,8,122,65,0.42857143,0.8425575494766235,0.7837837837837838,0.26605504587155965,0.3972602739726028,0.5642023346303502,58,16,160,74
124,0.65625,0.63681746,0.4224138,0.8748616576194763,0.8048780487804879,0.20754716981132076,0.33,0.5108359133126935,33,8,126,65,0.4090909,0.8764274716377258,0.7647058823529411,0.23853211009174313,0.3636363636363637,0.5306122448979592,52,16,166,74
125,0.578125,0.74919987,0.49137932,0.7629155516624451,0.7733333333333333,0.36477987421383645,0.49572649572649563,0.6318082788671024,58,17,101,56,0.48376623,0.7605772018432617,0.7610619469026548,0.3944954128440367,0.5196374622356495,0.6417910447761194,86,27,132,63
126,0.59375,0.73450685,0.60775864,0.653854489326477,0.7463768115942029,0.6477987421383647,0.6936026936026936,0.7243319268635725,103,35,56,38,0.6298701,0.6469393372535706,0.7954545454545454,0.6422018348623854,0.7106598984771573,0.7592190889370933,140,36,78,54
127,0.578125,0.67375696,0.6810345,0.6014952659606934,0.7225130890052356,0.8679245283018868,0.7885714285714286,0.7475622968580715,138,53,21,20,0.71428573,0.5890132784843445,0.7425373134328358,0.9128440366972477,0.8189300411522634,0.7713178294573643,199,69,19,21
128,0.59375,0.7188693,0.70689654,0.5964304208755493,0.7198067632850241,0.9371069182389937,0.8142076502732241,0.7548125633232017,149,58,10,15,0.71753246,0.5858044028282166,0.7314487632508834,0.9495412844036697,0.8263473053892215,0.7666666666666666,207,76,11,14
129,0.609375,0.7108009,0.70689654,0.5884237885475159,0.7198067632850241,0.9371069182389937,0.8142076502732241,0.7548125633232017,149,58,10,15,0.7012987,0.5842721462249756,0.721830985915493,0.9403669724770642,0.8167330677290836,0.7570162481536189,205,79,13,11
130,0.65625,0.64338636,0.6896552,0.5750033855438232,0.7164179104477612,0.9056603773584906,0.7999999999999999,0.747663551401869,144,57,15,16,0.7305195,0.5787429809570312,0.7509293680297398,0.926605504587156,0.8295687885010268,0.7805255023183927,202,67,16,23
131,0.703125,0.6286152,0.6896552,0.5769256353378296,0.7457627118644068,0.8301886792452831,0.7857142857142858,0.7612456747404844,132,45,27,28,0.70454544,0.5942038297653198,0.7702127659574468,0.8302752293577982,0.7991169977924943,0.7815198618307427,181,54,37,36
132,0.484375,0.88010454,0.6465517,0.657833993434906,0.8347826086956521,0.6037735849056604,0.7007299270072992,0.7754442649434572,96,19,63,54,0.5779221,0.6950217485427856,0.8013698630136986,0.536697247706422,0.6428571428571428,0.7294264339152119,117,29,101,61
133,0.578125,0.68101084,0.5344828,0.747072696685791,0.8805970149253731,0.3710691823899371,0.5221238938053097,0.6908665105386417,59,8,100,65,0.4707792,0.7944318652153015,0.8235294117647058,0.3211009174311927,0.462046204620462,0.6272401433691756,70,15,148,75
134,0.578125,0.6349637,0.51293105,0.7527861595153809,0.859375,0.34591194968553457,0.49327354260089684,0.6626506024096386,55,9,104,64,0.45779222,0.7947133779525757,0.8,0.3119266055045872,0.4488448844884488,0.6093189964157706,68,17,150,73
135,0.5,0.7177969,0.57758623,0.7248116731643677,0.8351648351648352,0.4779874213836478,0.6080000000000001,0.7265774378585086,76,15,83,58,0.512987,0.7523981332778931,0.7931034482758621,0.42201834862385323,0.5508982035928144,0.6744868035190615,92,24,126,66
136,0.609375,0.68179977,0.62931037,0.6766864061355591,0.8230088495575221,0.5849056603773585,0.6838235294117647,0.7610474631751225,93,20,66,53,0.58441556,0.6920425295829773,0.8040540540540541,0.5458715596330275,0.6502732240437159,0.7345679012345678,119,29,99,61
137,0.671875,0.6621085,0.67672414,0.6146848797798157,0.7470588235294118,0.7987421383647799,0.7720364741641337,0.7568533969010728,127,43,32,30,0.6818182,0.6096724271774292,0.7678571428571429,0.7889908256880734,0.7782805429864253,0.7719928186714542,172,52,46,38
138,0.515625,0.73922276,0.6853448,0.6106410622596741,0.7216494845360825,0.8805031446540881,0.793201133144476,0.7486631016042781,140,54,19,19,0.70454544,0.5921046137809753,0.7432950191570882,0.8899082568807339,0.8100208768267224,0.768621236133122,194,67,24,23
139,0.59375,0.71044576,0.67672414,0.6123417615890503,0.7079207920792079,0.89937106918239,0.7922437673130193,0.7394002068252327,143,59,16,14,0.6915584,0.5979002118110657,0.7303370786516854,0.8944954128440367,0.8041237113402062,0.7581648522550545,195,72,23,18
140,0.421875,0.8981453,0.6939655,0.6019456386566162,0.7365591397849462,0.8616352201257862,0.7942028985507247,0.7585825027685493,137,49,22,24,0.6915584,0.6054446697235107,0.7430830039525692,0.8623853211009175,0.7983014861995754,0.7642276422764229,188,65,30,25
141,0.53125,0.7363584,0.63793105,0.6455192565917969,0.7777777777777778,0.660377358490566,0.7142857142857142,0.7510729613733905,105,30,54,43,0.5974026,0.6659896373748779,0.7447916666666666,0.6559633027522935,0.697560975609756,0.7251521298174441,143,49,75,41
142,0.640625,0.6423785,0.50431037,0.7578492164611816,0.7972972972972973,0.3710691823899371,0.5064377682403434,0.6483516483516484,59,15,100,58,0.44805196,0.7923412919044495,0.7608695652173914,0.3211009174311927,0.45161290322580644,0.597269624573379,70,22,148,68
143,0.53125,0.6991515,0.38793105,0.8586010336875916,0.7741935483870968,0.1509433962264151,0.25263157894736843,0.4240282685512367,24,7,135,66,0.36363637,0.9018581509590149,0.775,0.14220183486238533,0.24031007751937983,0.41005291005291006,31,9,187,81
144,0.578125,0.7925625,0.38362068,0.8571842908859253,0.8076923076923077,0.1320754716981132,0.22702702702702704,0.3992395437262357,21,5,138,68,0.35064936,0.8961412310600281,0.75,0.12385321100917432,0.21259842519685038,0.3729281767955801,27,9,191,81
145,0.609375,0.65965164,0.44396552,0.793495237827301,0.7884615384615384,0.2578616352201258,0.38862559241706157,0.5585831062670299,41,11,118,62,0.4025974,0.8245921730995178,0.7575757575757576,0.22935779816513763,0.35211267605633806,0.5186721991701245,50,16,168,74
146,0.421875,0.81910217,0.6551724,0.6524890661239624,0.7883211678832117,0.6792452830188679,0.7297297297297297,0.7637906647807639,108,29,51,44,0.59090906,0.6602451801300049,0.7527472527472527,0.6284403669724771,0.6849999999999999,0.7241014799154335,137,45,81,45
147,0.71875,0.5611808,0.69827586,0.6046534776687622,0.7379679144385026,0.8679245283018868,0.7976878612716762,0.7607497243660418,138,49,21,24,0.71428573,0.5903433561325073,0.7642276422764228,0.8623853211009175,0.8103448275862069,0.7820299500831948,188,58,30,32
148,0.578125,0.6668792,0.6896552,0.6201809048652649,0.7164179104477612,0.9056603773584906,0.7999999999999999,0.747663551401869,144,57,15,16,0.6948052,0.5909426808357239,0.7313432835820896,0.8990825688073395,0.8065843621399177,0.7596899224806202,196,72,22,18
149,0.5625,0.83480173,0.6896552,0.619031548500061,0.7208121827411168,0.8930817610062893,0.7977528089887641,0.7497360084477297,142,55,17,18,0.6948052,0.5920802354812622,0.7313432835820896,0.8990825688073395,0.8065843621399177,0.7596899224806202,196,72,22,18
150,0.5,0.8545481,0.69827586,0.5994887351989746,0.7354497354497355,0.8742138364779874,0.7988505747126438,0.7595628415300546,139,50,20,23,0.6980519,0.5853269100189209,0.751004016064257,0.8577981651376146,0.8008565310492506,0.770181219110379,187,62,31,28
151,0.59375,0.73810935,0.6853448,0.6143403053283691,0.7828947368421053,0.7484276729559748,0.765273311897106,0.7757496740547589,119,33,40,40,0.65584415,0.6212988495826721,0.7616822429906542,0.7477064220183486,0.7546296296296297,0.7588454376163873,163,51,55,39
152,0.5,0.7406854,0.5991379,0.6722058057785034,0.8113207547169812,0.5408805031446541,0.649056603773585,0.7375643224699828,86,20,73,53,0.5714286,0.7031803131103516,0.8071428571428572,0.518348623853211,0.6312849162011173,0.7262210796915165,113,27,105,63
153,0.578125,0.6779205,0.5215517,0.7398712038993835,0.8333333333333334,0.37735849056603776,0.5194805194805195,0.6711409395973155,60,12,99,61,0.45779222,0.7870187759399414,0.8,0.3119266055045872,0.4488448844884488,0.6093189964157706,68,17,150,73
154,0.59375,0.6685795,0.5,0.7614942193031311,0.8307692307692308,0.33962264150943394,0.4821428571428571,0.6443914081145585,54,11,105,62,0.41233766,0.816982626914978,0.7466666666666667,0.25688073394495414,0.3822525597269624,0.5405405405405406,56,19,162,71
155,0.609375,0.6877316,0.5905172,0.7042846083641052,0.8555555555555555,0.48427672955974843,0.6184738955823293,0.7418111753371868,77,13,82,60,0.47402596,0.7559548616409302,0.7745098039215687,0.3623853211009174,0.49374999999999997,0.6309904153354632,79,23,139,67
156,0.671875,0.6193175,0.6336207,0.6465208530426025,0.8135593220338984,0.6037735849056604,0.6931407942238268,0.7606973058637083,96,22,63,51,0.5519481,0.6929114460945129,0.7666666666666667,0.5275229357798165,0.625,0.7029339853300733,115,35,103,55
157,0.625,0.69305456,0.63793105,0.6172570586204529,0.7659574468085106,0.6792452830188679,0.72,0.746887966804979,108,33,51,40,0.6103896,0.6554008722305298,0.7578947368421053,0.6605504587155964,0.7058823529411765,0.736196319018405,144,46,74,44
158,0.59375,0.7047202,0.6551724,0.6019827127456665,0.7423312883435583,0.7610062893081762,0.751552795031056,0.7459926017262639,121,42,38,31,0.64285713,0.6324537992477417,0.7547169811320755,0.7339449541284404,0.7441860465116279,0.75046904315197,160,52,58,38
159,0.578125,0.68107575,0.66810346,0.5954087972640991,0.7383720930232558,0.7987421383647799,0.7673716012084593,0.7497048406139315,127,45,32,28,0.6525974,0.6208284497261047,0.7444933920704846,0.7752293577981652,0.7595505617977528,0.7504440497335703,169,58,49,32
160,0.5625,0.76955175,0.6637931,0.5935830473899841,0.7396449704142012,0.7861635220125787,0.7621951219512195,0.7485029940119761,125,44,34,29,0.66233766,0.6219981908798218,0.7614678899082569,0.7614678899082569,0.7614678899082569,0.7614678899082569,166,52,52,38
161,0.65625,0.64353,0.6336207,0.6022173166275024,0.7371794871794872,0.7232704402515723,0.7301587301587301,0.7343550446998723,115,41,44,32,0.6396104,0.6305614709854126,0.7609756097560976,0.7155963302752294,0.7375886524822697,0.7514450867052023,156,49,62,41
162,0.609375,0.676973,0.625,0.6116304993629456,0.7368421052631579,0.7044025157232704,0.7202572347266881,0.7301173402868318,112,40,47,33,0.64935064,0.6353499889373779,0.7777777777777778,0.7064220183486238,0.7403846153846154,0.7623762376237624,154,44,64,46
163,0.625,0.66087294,0.62931037,0.619832456111908,0.7417218543046358,0.7044025157232704,0.7225806451612902,0.7339449541284404,112,39,47,34,0.64935064,0.6347273588180542,0.7806122448979592,0.7018348623853211,0.7391304347826086,0.7634730538922155,153,43,65,47
164,0.640625,0.6127959,0.60775864,0.6390659809112549,0.7428571428571429,0.6540880503144654,0.6956521739130436,0.7232267037552157,104,36,55,37,0.6298701,0.6451892852783203,0.7795698924731183,0.6651376146788991,0.7178217821782178,0.7536382536382534,145,41,73,49
165,0.609375,0.7115915,0.6336207,0.6386570930480957,0.743421052631579,0.710691823899371,0.7266881028938906,0.7366362451108214,113,39,46,34,0.6461039,0.6318422555923462,0.7738693467336684,0.7064220183486238,0.7386091127098321,0.7593688362919132,154,45,64,45
166,0.640625,0.6563828,0.6034483,0.6564749479293823,0.7218543046357616,0.6855345911949685,0.7032258064516129,0.7142857142857143,109,42,50,31,0.64935064,0.6427731513977051,0.7835051546391752,0.6972477064220184,0.7378640776699029,0.7645875251509054,152,42,66,48
167,0.515625,0.7928604,0.60775864,0.6640810370445251,0.7236842105263158,0.6918238993710691,0.7073954983922829,0.7170795306388528,110,42,49,31,0.6103896,0.6467418670654297,0.7474747474747475,0.6788990825688074,0.7115384615384616,0.7326732673267327,148,50,70,40
168,0.46875,0.79283935,0.5086207,0.7131270170211792,0.6956521739130435,0.5031446540880503,0.5839416058394161,0.6462035541195477,80,35,79,38,0.5779221,0.7058840990066528,0.782051282051282,0.5596330275229358,0.6524064171122995,0.7244655581947743,122,34,96,56
169,0.53125,0.73384047,0.5215517,0.7399724721908569,0.7307692307692307,0.4779874213836478,0.5779467680608366,0.6608695652173913,76,28,83,45,0.4935065,0.7377408742904663,0.7384615384615385,0.44036697247706424,0.5517241379310345,0.6504065040650406,96,34,122,56
170,0.6875,0.5794979,0.47844827,0.7786983847618103,0.7435897435897436,0.36477987421383645,0.48945147679324896,0.6157112526539279,58,20,101,53,0.44155845,0.7844319939613342,0.7346938775510204,0.3302752293577982,0.45569620253164556,0.5901639344262296,72,26,146,64
171,0.609375,0.64497256,0.43965518,0.8118717670440674,0.7457627118644068,0.27672955974842767,0.4036697247706422,0.5569620253164557,44,15,115,58,0.39935064,0.825066864490509,0.7142857142857143,0.25229357798165136,0.3728813559322034,0.5228136882129278,55,22,163,68
172,0.609375,0.65575784,0.4525862,0.7853397727012634,0.7162162162162162,0.3333333333333333,0.4549356223175966,0.5824175824175823,53,21,106,52,0.42532468,0.7989908456802368,0.7157894736842105,0.3119266055045872,0.4345047923322684,0.5685618729096991,68,27,150,63
173,0.515625,0.75708413,0.47413793,0.7704739570617676,0.7176470588235294,0.3836477987421384,0.5,0.6112224448897796,61,24,98,49,0.40584415,0.78272944688797,0.6804123711340206,0.30275229357798167,0.4190476190476191,0.5445544554455446,66,31,152,59
174,0.5,0.78042,0.5862069,0.7222176790237427,0.7603305785123967,0.5786163522012578,0.6571428571428571,0.7153965785381027,92,29,67,44,0.49675325,0.725163459777832,0.7266187050359713,0.463302752293578,0.5658263305322129,0.6524547803617572,101,38,117,52
175,0.59375,0.64632964,0.5948276,0.6941278576850891,0.7407407407407407,0.6289308176100629,0.6802721088435373,0.7153075822603718,100,35,59,38,0.5584416,0.691019594669342,0.7329545454545454,0.591743119266055,0.6548223350253808,0.6995661605206074,129,47,89,43
176,0.546875,0.68605036,0.5905172,0.6728287935256958,0.7162162162162162,0.6666666666666666,0.6905537459283388,0.7057256990679095,106,42,53,31,0.6233766,0.6652935743331909,0.7575757575757576,0.6880733944954128,0.7211538461538463,0.7425742574257426,150,48,68,42
