epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7998,0.78125,0.42798486,0.7284483,0.6432249546051025,0.8819444444444444,0.7341040462427746,0.8012618296529969,0.8477970627503337,127,17,46,42,0.79545456,0.5462563037872314,0.8638743455497382,0.8168316831683168,0.8396946564885497,0.8540372670807452,165,26,37,80
7999,0.890625,0.27951604,0.74568963,0.62380450963974,0.8904109589041096,0.7514450867052023,0.8150470219435736,0.8586525759577278,130,16,43,43,0.78571427,0.5419764518737793,0.8541666666666666,0.8118811881188119,0.83248730964467,0.8453608247422679,164,28,38,78
8000,0.90625,0.2673462,0.7413793,0.6113476157188416,0.8896551724137931,0.7456647398843931,0.8113207547169811,0.8565737051792828,129,16,44,43,0.78896105,0.5434595346450806,0.8477157360406091,0.8267326732673267,0.8370927318295739,0.8434343434343433,167,30,35,76
8001,0.875,0.31945992,0.7413793,0.5796305537223816,0.8741721854304636,0.7630057803468208,0.8148148148148149,0.8494208494208494,132,19,41,40,0.8019481,0.5437395572662354,0.8439024390243902,0.8564356435643564,0.8501228501228502,0.8463796477495107,173,32,29,74
8002,0.859375,0.28484637,0.73706895,0.5613976716995239,0.8589743589743589,0.7745664739884393,0.8145896656534954,0.8406524466750314,134,22,39,37,0.78571427,0.5514515042304993,0.8148148148148148,0.8712871287128713,0.8421052631578947,0.8255159474671669,176,40,26,66
8003,0.890625,0.26558536,0.73275864,0.5618549585342407,0.8490566037735849,0.7803468208092486,0.8132530120481928,0.8343634116192831,135,24,38,35,0.77922076,0.5608795285224915,0.8045454545454546,0.8762376237623762,0.8388625592417062,0.8179297597042514,177,43,25,63
8004,0.828125,0.40597546,0.7284483,0.5712295770645142,0.8525641025641025,0.7687861271676301,0.8085106382978723,0.8343789209535759,133,23,40,36,0.77597404,0.5656032562255859,0.8009049773755657,0.8762376237623762,0.8368794326241135,0.8149171270718232,177,44,25,62
8005,0.84375,0.37968618,0.7284483,0.5945883989334106,0.8618421052631579,0.7572254335260116,0.806153846153846,0.8386683738796414,131,21,42,38,0.77272725,0.5690292716026306,0.8142857142857143,0.8465346534653465,0.8300970873786407,0.8205374280230325,171,39,31,67
8006,0.9375,0.22664419,0.7284483,0.6319772601127625,0.8819444444444444,0.7341040462427746,0.8012618296529969,0.8477970627503337,127,17,46,42,0.78246754,0.576439380645752,0.8325123152709359,0.8366336633663366,0.8345679012345679,0.8333333333333334,169,34,33,72
8007,0.828125,0.29500014,0.7284483,0.6623753905296326,0.8819444444444444,0.7341040462427746,0.8012618296529969,0.8477970627503337,127,17,46,42,0.78246754,0.5867915153503418,0.8391959798994975,0.8267326732673267,0.8329177057356607,0.8366733466933868,167,32,35,74
8008,0.890625,0.26147342,0.73706895,0.6824004650115967,0.8943661971830986,0.7341040462427746,0.8063492063492063,0.8569500674763834,127,15,46,44,0.7694805,0.5996541380882263,0.8393782383419689,0.801980198019802,0.820253164556962,0.8316221765913757,162,31,40,75
8009,0.8125,0.39886788,0.7284483,0.6720574498176575,0.8873239436619719,0.7283236994219653,0.8,0.8502024291497975,126,16,47,43,0.7694805,0.602074384689331,0.8358974358974359,0.806930693069307,0.8211586901763226,0.8299389002036661,163,32,39,74
8010,0.921875,0.23653042,0.7112069,0.6521282196044922,0.8581081081081081,0.7341040462427746,0.7912772585669782,0.8300653594771242,127,21,46,38,0.78571427,0.6066067218780518,0.8300970873786407,0.8465346534653465,0.8382352941176471,0.8333333333333333,171,35,31,71
8011,0.90625,0.26956695,0.7198276,0.6444024443626404,0.8552631578947368,0.7514450867052023,0.7999999999999998,0.8322663252240717,130,22,43,37,0.77922076,0.6160696744918823,0.8130841121495327,0.8613861386138614,0.8365384615384616,0.8223062381852551,174,40,28,66
8012,0.859375,0.30975497,0.7155172,0.64515620470047,0.8322981366459627,0.7745664739884393,0.8023952095808383,0.8200734394124847,134,27,39,32,0.8019481,0.6241265535354614,0.821917808219178,0.8910891089108911,0.8551068883610451,0.8348794063079775,180,39,22,67
8013,0.796875,0.4382654,0.7112069,0.6485306024551392,0.8271604938271605,0.7745664739884393,0.7999999999999998,0.8160779537149817,134,28,39,31,0.78896105,0.6283290386199951,0.8071748878923767,0.8910891089108911,0.8470588235294118,0.8226691042047531,180,43,22,63
8014,0.828125,0.3264038,0.7155172,0.6583620309829712,0.8407643312101911,0.7630057803468208,0.7999999999999999,0.8239700374531834,132,25,41,34,0.78896105,0.6194789409637451,0.815668202764977,0.8762376237623762,0.8448687350835322,0.8271028037383178,177,40,25,66
8015,0.828125,0.31706464,0.7198276,0.682862401008606,0.8648648648648649,0.7398843930635838,0.7975077881619936,0.8366013071895425,128,20,45,39,0.78246754,0.6109346747398376,0.8325123152709359,0.8366336633663366,0.8345679012345679,0.8333333333333334,169,34,33,72
8016,0.84375,0.2908392,0.7112069,0.7169435024261475,0.8785714285714286,0.7109826589595376,0.7859424920127797,0.8390177353342427,123,17,50,42,0.77922076,0.6116684675216675,0.8563829787234043,0.7970297029702971,0.8256410256410257,0.8438155136268344,161,27,41,79
8017,0.890625,0.22379656,0.6939655,0.7581550478935242,0.8863636363636364,0.6763005780346821,0.7672131147540984,0.8345221112696148,117,15,56,44,0.75974023,0.6234524846076965,0.8555555555555555,0.7623762376237624,0.8062827225130891,0.8351409978308025,154,26,48,80
8018,0.859375,0.30901837,0.67672414,0.8009777069091797,0.9016393442622951,0.6358381502890174,0.7457627118644068,0.8320726172465961,110,12,63,47,0.76623374,0.6393210887908936,0.877906976744186,0.7475247524752475,0.8074866310160428,0.848314606741573,151,21,51,85
8019,0.875,0.30753928,0.66810346,0.8246575593948364,0.9210526315789473,0.6069364161849711,0.7317073170731708,0.8346581875993639,105,9,68,50,0.75974023,0.6482545137405396,0.8809523809523809,0.7326732673267327,0.8,0.8466819221967965,148,20,54,86
8020,0.859375,0.30442572,0.6594828,0.8281041383743286,0.9196428571428571,0.5953757225433526,0.7228070175438597,0.8293075684380032,103,9,70,50,0.7564935,0.6481088995933533,0.8802395209580839,0.7277227722772277,0.7967479674796748,0.8448275862068966,147,20,55,86
8021,0.84375,0.2926087,0.66810346,0.7901217937469482,0.9067796610169492,0.6184971098265896,0.7353951890034364,0.8294573643410852,107,11,66,48,0.7564935,0.6289710998535156,0.8670520231213873,0.7425742574257426,0.7999999999999999,0.8389261744966443,150,23,52,83
8022,0.859375,0.33438653,0.67672414,0.7425205707550049,0.8951612903225806,0.6416184971098265,0.7474747474747474,0.8295964125560538,111,13,62,46,0.7564935,0.6120629906654358,0.850828729281768,0.7623762376237624,0.804177545691906,0.8315334773218144,154,27,48,79
8023,0.859375,0.35951468,0.67241377,0.6943016052246094,0.8702290076335878,0.6589595375722543,0.7499999999999999,0.8177905308464849,114,17,59,42,0.76623374,0.5999112129211426,0.8494623655913979,0.7821782178217822,0.8144329896907216,0.8350951374207188,158,28,44,78
8024,0.890625,0.3709342,0.70258623,0.6454185247421265,0.8611111111111112,0.7167630057803468,0.7823343848580443,0.8277703604806408,124,20,49,39,0.77597404,0.594761848449707,0.8308457711442786,0.8267326732673267,0.8287841191066997,0.8300198807157058,167,34,35,72
8025,0.796875,0.33251977,0.7241379,0.630669116973877,0.8562091503267973,0.7572254335260116,0.8036809815950919,0.8343949044585987,131,22,42,37,0.77272725,0.601662278175354,0.8203883495145631,0.8366336633663366,0.8284313725490197,0.8235867446393762,169,37,33,69
8026,0.921875,0.29088753,0.74568963,0.613858163356781,0.8607594936708861,0.7861271676300579,0.8217522658610272,0.8447204968944099,136,22,37,37,0.77597404,0.6127423644065857,0.8181818181818182,0.8465346534653465,0.8321167883211679,0.823699421965318,171,38,31,68
8027,0.890625,0.25806355,0.76293105,0.6077751517295837,0.8597560975609756,0.815028901734104,0.8367952522255193,0.850422195416164,141,23,32,36,0.7694805,0.6212503910064697,0.8104265402843602,0.8465346534653465,0.8280871670702178,0.8173996175908221,171,40,31,66
8028,0.875,0.32296023,0.76293105,0.6142061352729797,0.8641975308641975,0.8092485549132948,0.835820895522388,0.8526187576126674,140,22,33,37,0.7694805,0.6259971261024475,0.8133971291866029,0.8415841584158416,0.8272506082725061,0.8188824662813103,170,39,32,67
8029,0.875,0.26230186,0.7413793,0.6279496550559998,0.8598726114649682,0.7803468208092486,0.8181818181818181,0.8426966292134833,135,22,38,37,0.762987,0.6335535049438477,0.8177339901477833,0.8217821782178217,0.8197530864197531,0.8185404339250493,166,37,36,69
8030,0.84375,0.33180958,0.7112069,0.6572144627571106,0.8581081081081081,0.7341040462427746,0.7912772585669782,0.8300653594771242,127,21,46,38,0.75974023,0.6439324617385864,0.826530612244898,0.801980198019802,0.814070351758794,0.821501014198783,162,34,40,72
8031,0.875,0.25533682,0.70258623,0.6745822429656982,0.8611111111111112,0.7167630057803468,0.7823343848580443,0.8277703604806408,124,20,49,39,0.7435065,0.6502094268798828,0.8253968253968254,0.7722772277227723,0.7979539641943734,0.8141962421711899,156,33,46,73
8032,0.875,0.42879212,0.7112069,0.6781905889511108,0.8732394366197183,0.7167630057803468,0.7873015873015872,0.836707152496626,124,18,49,41,0.7467533,0.6469986438751221,0.8369565217391305,0.7623762376237624,0.7979274611398964,0.8208955223880597,154,30,48,76
8033,0.78125,0.4615365,0.7241379,0.6610376834869385,0.8707482993197279,0.7398843930635838,0.8,0.8409986859395531,128,19,45,40,0.74025977,0.6326976418495178,0.824468085106383,0.7673267326732673,0.7948717948717949,0.8123689727463312,155,33,47,73
8034,0.796875,0.56833404,0.73706895,0.6306502223014832,0.8636363636363636,0.7687861271676301,0.8134556574923548,0.8428390367553866,133,21,40,38,0.75,0.6112185716629028,0.8205128205128205,0.7920792079207921,0.8060453400503779,0.8146639511201629,160,35,42,71
8035,0.828125,0.37345693,0.7155172,0.6381456851959229,0.8543046357615894,0.7456647398843931,0.7962962962962963,0.8301158301158301,129,22,44,37,0.7532467,0.6056708097457886,0.828125,0.7871287128712872,0.8071065989847716,0.8195876288659794,159,33,43,73
8036,0.84375,0.31877074,0.7155172,0.6405737400054932,0.8451612903225807,0.7572254335260116,0.7987804878048781,0.8259773013871375,131,24,42,35,0.7564935,0.5994648337364197,0.8359788359788359,0.7821782178217822,0.8081841432225063,0.824634655532359,158,31,44,75
8037,0.90625,0.2743914,0.7155172,0.6419719457626343,0.8451612903225807,0.7572254335260116,0.7987804878048781,0.8259773013871375,131,24,42,35,0.7467533,0.5977141857147217,0.8297872340425532,0.7722772277227723,0.7999999999999999,0.8176100628930818,156,32,46,74
8038,0.921875,0.28761935,0.7112069,0.6408596634864807,0.8354430379746836,0.7630057803468208,0.7975830815709971,0.8198757763975155,132,26,41,33,0.7564935,0.5947892665863037,0.8190954773869347,0.806930693069307,0.8129675810473816,0.8166332665330662,163,36,39,70
8039,0.875,0.3291794,0.7198276,0.642654538154602,0.8333333333333334,0.7803468208092486,0.8059701492537314,0.8221680876979294,135,27,38,32,0.75,0.5963966846466064,0.8078817733990148,0.8118811881188119,0.8098765432098766,0.8086785009861932,164,39,38,67
8040,0.75,0.4565726,0.70258623,0.6533309817314148,0.8209876543209876,0.7687861271676301,0.7940298507462686,0.809987819732034,133,29,40,30,0.7467533,0.5993750095367432,0.8009708737864077,0.8168316831683168,0.8088235294117646,0.804093567251462,165,41,37,65
8041,0.796875,0.42736936,0.6853448,0.6640956401824951,0.8164556962025317,0.7456647398843931,0.7794561933534744,0.8012422360248448,129,29,44,30,0.7467533,0.601065993309021,0.7870370370370371,0.8415841584158416,0.8133971291866029,0.7973733583489683,170,46,32,60
8042,0.78125,0.39107558,0.6896552,0.6656525731086731,0.8176100628930818,0.7514450867052023,0.7831325301204819,0.8034610630407911,130,29,43,30,0.75,0.5945599675178528,0.7853881278538812,0.8514851485148515,0.8171021377672208,0.7977736549165121,172,47,30,59
8043,0.765625,0.4069155,0.67672414,0.6619884967803955,0.8141025641025641,0.7341040462427746,0.7720364741641337,0.7967377666248432,127,29,46,30,0.7467533,0.5890800952911377,0.7844036697247706,0.8465346534653465,0.8142857142857143,0.7960893854748603,171,47,31,59
8044,0.921875,0.27412522,0.6810345,0.6516115665435791,0.8152866242038217,0.7398843930635838,0.7757575757575758,0.7990012484394506,128,29,45,30,0.7564935,0.5797685980796814,0.7847533632286996,0.8663366336633663,0.823529411764706,0.7998171846435103,175,48,27,58
8045,0.796875,0.37676,0.67672414,0.641575276851654,0.8181818181818182,0.7283236994219653,0.7706422018348624,0.7984790874524714,126,28,47,31,0.762987,0.5744619369506836,0.7918552036199095,0.8663366336633663,0.8274231678486997,0.805709023941068,175,46,27,60
8046,0.859375,0.29066432,0.6896552,0.6298888921737671,0.8136645962732919,0.7572254335260116,0.784431137724551,0.8017135862913096,131,30,42,29,0.76623374,0.5722758769989014,0.8009259259259259,0.8564356435643564,0.8277511961722488,0.8114446529080674,173,43,29,63
8047,0.828125,0.39850783,0.69827586,0.6287738680839539,0.8238993710691824,0.7572254335260116,0.7891566265060241,0.8096415327564895,131,28,42,31,0.7694805,0.5613857507705688,0.8018433179723502,0.8613861386138614,0.8305489260143197,0.8130841121495327,174,43,28,63
8048,0.78125,0.5193576,0.7112069,0.63446044921875,0.8441558441558441,0.7514450867052023,0.7951070336391436,0.8238276299112801,130,24,43,35,0.77922076,0.55440753698349,0.8073394495412844,0.8712871287128713,0.8380952380952381,0.8193668528864061,176,42,26,64
8049,0.859375,0.32518595,0.70258623,0.6629171967506409,0.8611111111111112,0.7167630057803468,0.7823343848580443,0.8277703604806408,124,20,49,39,0.77922076,0.5535030961036682,0.819047619047619,0.8514851485148515,0.8349514563106796,0.8253358925143953,172,38,30,68
8050,0.90625,0.2793178,0.70258623,0.6906013488769531,0.8661971830985915,0.7109826589595376,0.780952380952381,0.8299595141700405,123,19,50,40,0.77597404,0.5634692907333374,0.824390243902439,0.8366336633663366,0.8304668304668305,0.8268101761252445,169,36,33,70
8051,0.859375,0.39654505,0.7198276,0.6941845417022705,0.8802816901408451,0.7225433526011561,0.7936507936507936,0.8434547908232121,125,17,48,42,0.78246754,0.5635603666305542,0.8325123152709359,0.8366336633663366,0.8345679012345679,0.8333333333333334,169,34,33,72
8052,0.8125,0.42518187,0.7198276,0.6793761253356934,0.8802816901408451,0.7225433526011561,0.7936507936507936,0.8434547908232121,125,17,48,42,0.78896105,0.5580002665519714,0.8407960199004975,0.8366336633663366,0.8387096774193548,0.8399602385685885,169,32,33,74
8053,0.859375,0.34238744,0.7284483,0.6602553129196167,0.8819444444444444,0.7341040462427746,0.8012618296529969,0.8477970627503337,127,17,46,42,0.8019481,0.550330400466919,0.8507462686567164,0.8465346534653465,0.84863523573201,0.8499005964214711,171,30,31,76
8054,0.84375,0.34113708,0.7198276,0.6373124122619629,0.8648648648648649,0.7398843930635838,0.7975077881619936,0.8366013071895425,128,20,45,39,0.7987013,0.5455214977264404,0.8431372549019608,0.8514851485148515,0.8472906403940887,0.8447937131630648,172,32,30,74
8055,0.875,0.33425394,0.7284483,0.6186205148696899,0.8666666666666667,0.7514450867052023,0.804953560371517,0.8408796895213455,130,20,43,39,0.8019481,0.5413699746131897,0.8405797101449275,0.8613861386138614,0.8508557457212713,0.8446601941747574,174,33,28,73
8056,0.90625,0.2603396,0.73275864,0.6070709228515625,0.8675496688741722,0.7572254335260116,0.808641975308642,0.842985842985843,131,20,42,39,0.7987013,0.5387152433395386,0.8398058252427184,0.8564356435643564,0.8480392156862744,0.8430799220272904,173,33,29,73
8057,0.84375,0.32135093,0.7284483,0.600914716720581,0.8666666666666667,0.7514450867052023,0.804953560371517,0.8408796895213455,130,20,43,39,0.7922078,0.5289881229400635,0.8317307692307693,0.8564356435643564,0.8439024390243902,0.8365570599613152,173,35,29,71
8058,0.90625,0.20162755,0.73275864,0.6016463041305542,0.87248322147651,0.7514450867052023,0.8074534161490682,0.8452535760728219,130,19,43,40,0.78246754,0.5256882905960083,0.8260869565217391,0.8465346534653465,0.8361858190709046,0.8300970873786407,171,36,31,70
8059,0.875,0.33579904,0.73706895,0.6165574789047241,0.8835616438356164,0.7456647398843931,0.8087774294670845,0.8520475561426682,129,17,44,42,0.77922076,0.523754894733429,0.8284313725490197,0.8366336633663366,0.832512315270936,0.8300589390962673,169,35,33,71
8060,0.890625,0.29815298,0.73275864,0.6307087540626526,0.8827586206896552,0.7398843930635838,0.8050314465408804,0.8499335989375829,128,17,45,42,0.8019481,0.5264546275138855,0.8507462686567164,0.8465346534653465,0.84863523573201,0.8499005964214711,171,30,31,76
8061,0.859375,0.29326445,0.7413793,0.6404063701629639,0.8951048951048951,0.7398843930635838,0.810126582278481,0.8590604026845639,128,15,45,44,0.79545456,0.533301591873169,0.8564102564102564,0.8267326732673267,0.8413098236775819,0.85030549898167,167,28,35,78
8062,0.875,0.29680288,0.7284483,0.6409938335418701,0.8767123287671232,0.7398843930635838,0.8025078369905955,0.8454425363276089,128,18,45,41,0.78246754,0.5371208786964417,0.8497409326424871,0.8118811881188119,0.830379746835443,0.8418891170431211,164,29,38,77
8063,0.921875,0.23871869,0.73275864,0.6316872835159302,0.87248322147651,0.7514450867052023,0.8074534161490682,0.8452535760728219,130,19,43,40,0.7922078,0.5410134792327881,0.8484848484848485,0.8316831683168316,0.84,0.8450704225352113,168,30,34,76
8064,0.796875,0.46044442,0.74568963,0.613638162612915,0.8607594936708861,0.7861271676300579,0.8217522658610272,0.8447204968944099,136,22,37,37,0.77597404,0.5464358925819397,0.821256038647343,0.8415841584158416,0.8312958435207825,0.8252427184466019,170,37,32,69
8065,0.921875,0.22098093,0.74568963,0.6006539463996887,0.8475609756097561,0.8034682080924855,0.8249258160237388,0.8383594692400481,139,25,34,34,0.78246754,0.5574042201042175,0.8082191780821918,0.8762376237623762,0.840855106888361,0.8209647495361782,177,42,25,64
8066,0.890625,0.3174622,0.75,0.6010148525238037,0.8484848484848485,0.8092485549132948,0.8284023668639054,0.8403361344537814,140,25,33,34,0.78246754,0.5652104020118713,0.8054298642533937,0.8811881188118812,0.8416075650118203,0.8195211786372006,178,43,24,63
8067,0.9375,0.23984212,0.75,0.6040361523628235,0.8484848484848485,0.8092485549132948,0.8284023668639054,0.8403361344537814,140,25,33,34,0.77922076,0.5722578763961792,0.8045454545454546,0.8762376237623762,0.8388625592417062,0.8179297597042514,177,43,25,63
8068,0.890625,0.3024388,0.75431037,0.606743574142456,0.8493975903614458,0.815028901734104,0.8318584070796461,0.8422939068100358,141,25,32,34,0.77272725,0.5694088339805603,0.8027522935779816,0.8663366336633663,0.8333333333333331,0.8147113594040967,175,43,27,63
8069,0.875,0.26437593,0.75,0.6119285821914673,0.8484848484848485,0.8092485549132948,0.8284023668639054,0.8403361344537814,140,25,33,34,0.77922076,0.5642906427383423,0.8130841121495327,0.8613861386138614,0.8365384615384616,0.8223062381852551,174,40,28,66
8070,0.8125,0.40077755,0.73275864,0.616837203502655,0.84472049689441,0.7861271676300579,0.8143712574850299,0.8323133414932682,136,25,37,34,0.77922076,0.5559064745903015,0.8252427184466019,0.8415841584158416,0.8333333333333333,0.8284600389863547,170,36,32,70
8071,0.78125,0.37677813,0.7284483,0.6189125180244446,0.8481012658227848,0.7745664739884393,0.809667673716012,0.8322981366459626,134,24,39,35,0.79545456,0.55071622133255,0.8325358851674641,0.8613861386138614,0.8467153284671532,0.8381502890173411,174,35,28,71
8072,0.8125,0.35621303,0.7198276,0.6389358639717102,0.86,0.7456647398843931,0.7987616099071208,0.8344113842173351,129,21,44,38,0.79545456,0.5448364615440369,0.8423645320197044,0.8465346534653465,0.8444444444444443,0.8431952662721894,171,32,31,74
8073,0.890625,0.27181044,0.7112069,0.6730602383613586,0.8732394366197183,0.7167630057803468,0.7873015873015872,0.836707152496626,124,18,49,41,0.78571427,0.54591965675354,0.8578947368421053,0.806930693069307,0.8316326530612245,0.8471933471933472,163,27,39,79
8074,0.859375,0.2754928,0.6939655,0.6996591687202454,0.8805970149253731,0.6820809248554913,0.7687296416938111,0.8321579689703809,118,16,55,43,0.78246754,0.5544326305389404,0.8688524590163934,0.7871287128712872,0.8259740259740259,0.8511777301927196,159,24,43,82
8075,0.890625,0.2829543,0.6853448,0.7191660404205322,0.8846153846153846,0.6647398843930635,0.7590759075907589,0.8297258297258298,115,15,58,44,0.78246754,0.5652088522911072,0.8770949720670391,0.7772277227722773,0.8241469816272967,0.855119825708061,157,22,45,84
8076,0.90625,0.23006254,0.6939655,0.7356208562850952,0.8984375,0.6647398843930635,0.7641196013289036,0.8394160583941607,115,13,58,46,0.77597404,0.5762169361114502,0.88,0.7623762376237624,0.8169761273209549,0.853658536585366,154,21,48,85
8077,0.921875,0.2825476,0.6810345,0.7634938955307007,0.9024390243902439,0.6416184971098265,0.75,0.8345864661654137,111,12,62,47,0.77922076,0.5902277231216431,0.8988095238095238,0.7475247524752475,0.8162162162162162,0.8638443935926775,151,17,51,89
8078,0.828125,0.3286374,0.6939655,0.7315731644630432,0.8984375,0.6647398843930635,0.7641196013289036,0.8394160583941607,115,13,58,46,0.7694805,0.5790953636169434,0.8659217877094972,0.7673267326732673,0.8136482939632547,0.8442265795206972,155,24,47,82
8079,0.859375,0.36839038,0.7155172,0.6932862401008606,0.8962962962962963,0.6994219653179191,0.7857142857142857,0.8485273492286114,121,14,52,45,0.78246754,0.5649591088294983,0.8648648648648649,0.7920792079207921,0.82687338501292,0.8492569002123143,160,25,42,81
8080,0.84375,0.30624098,0.7198276,0.651262104511261,0.8698630136986302,0.7341040462427746,0.7962382445141066,0.8388375165125495,127,19,46,40,0.7922078,0.5569886565208435,0.8520408163265306,0.8267326732673267,0.8391959798994975,0.8468559837728195,167,29,35,77
8081,0.84375,0.3454989,0.73275864,0.6204313635826111,0.8580645161290322,0.7687861271676301,0.8109756097560976,0.8385876418663304,133,22,40,37,0.79545456,0.5628018379211426,0.8325358851674641,0.8613861386138614,0.8467153284671532,0.8381502890173411,174,35,28,71
8082,0.78125,0.31763384,0.7284483,0.6065837144851685,0.84375,0.7803468208092486,0.8108108108108109,0.8302583025830258,135,25,38,34,0.78571427,0.571538507938385,0.8148148148148148,0.8712871287128713,0.8421052631578947,0.8255159474671669,176,40,26,66
8083,0.921875,0.21053237,0.7241379,0.5999972224235535,0.8263473053892215,0.7976878612716763,0.8117647058823529,0.8204518430439952,138,29,35,30,0.7922078,0.5812296271324158,0.8108108108108109,0.8910891089108911,0.8490566037735849,0.8256880733944955,180,42,22,64
8084,0.890625,0.30329263,0.7284483,0.6007705926895142,0.8313253012048193,0.7976878612716763,0.8141592920353983,0.8243727598566308,138,28,35,31,0.78246754,0.5837534070014954,0.8,0.8910891089108911,0.8430913348946136,0.8166969147005444,180,45,22,61
8085,0.828125,0.29843462,0.7198276,0.60707026720047,0.8375,0.7745664739884393,0.8048048048048049,0.8241082410824108,134,26,39,33,0.78246754,0.5817559361457825,0.8110599078341014,0.8712871287128713,0.8400954653937948,0.8224299065420562,176,41,26,65
8086,0.921875,0.25056273,0.7198276,0.6314809322357178,0.8552631578947368,0.7514450867052023,0.7999999999999998,0.8322663252240717,130,22,43,37,0.77272725,0.5752099752426147,0.8173076923076923,0.8415841584158416,0.8292682926829268,0.8220502901353967,170,38,32,68
8087,0.859375,0.38444045,0.7198276,0.6783313751220703,0.875,0.7283236994219653,0.7949526813880126,0.8411214953271029,126,18,47,41,0.76623374,0.5838826894760132,0.8385416666666666,0.7970297029702971,0.817258883248731,0.8298969072164948,161,31,41,75
8088,0.828125,0.43298194,0.6810345,0.73955237865448,0.8837209302325582,0.6589595375722543,0.7549668874172185,0.8272859216255444,114,15,59,44,0.7564935,0.602979838848114,0.850828729281768,0.7623762376237624,0.804177545691906,0.8315334773218144,154,27,48,79
8089,0.84375,0.3430106,0.6594828,0.7662094235420227,0.8790322580645161,0.630057803468208,0.7340067340067339,0.8146487294469358,109,15,64,44,0.7435065,0.6125428676605225,0.8596491228070176,0.7277227722772277,0.7882037533512064,0.829571106094808,147,24,55,82
8090,0.828125,0.2899698,0.6594828,0.7865415811538696,0.8852459016393442,0.6242774566473989,0.7322033898305085,0.8169440242057489,108,14,65,45,0.74025977,0.6209092140197754,0.8588235294117647,0.7227722772277227,0.7849462365591399,0.8276643990929705,146,24,56,82
8091,0.78125,0.46437314,0.6551724,0.7784075140953064,0.8842975206611571,0.6184971098265896,0.727891156462585,0.8143074581430746,107,14,66,45,0.7532467,0.6111519932746887,0.8662790697674418,0.7376237623762376,0.7967914438502675,0.8370786516853932,149,23,53,83
8092,0.875,0.34215665,0.67241377,0.7372733950614929,0.8702290076335878,0.6589595375722543,0.7499999999999999,0.8177905308464849,114,17,59,42,0.75,0.5948449373245239,0.8491620111731844,0.7524752475247525,0.7979002624671916,0.8278867102396515,152,27,50,79
8093,0.90625,0.2593037,0.7112069,0.6942038536071777,0.863013698630137,0.7283236994219653,0.7899686520376177,0.8322324966974901,126,20,47,39,0.75974023,0.5820244550704956,0.826530612244898,0.801980198019802,0.814070351758794,0.821501014198783,162,34,40,72
8094,0.9375,0.18884584,0.7198276,0.6750857830047607,0.8506493506493507,0.7572254335260116,0.8012232415902141,0.8301647655259822,131,23,42,36,0.7694805,0.5852846503257751,0.8195121951219512,0.8316831683168316,0.8255528255528255,0.821917808219178,168,37,34,69
8095,0.828125,0.37128973,0.73706895,0.6748045682907104,0.8544303797468354,0.7803468208092486,0.8157099697885197,0.8385093167701863,135,23,38,36,0.77597404,0.5929598212242126,0.8181818181818182,0.8465346534653465,0.8321167883211679,0.823699421965318,171,38,31,68
8096,0.875,0.39159057,0.73275864,0.6893831491470337,0.8580645161290322,0.7687861271676301,0.8109756097560976,0.8385876418663304,133,22,40,37,0.77922076,0.6050554513931274,0.8221153846153846,0.8465346534653465,0.8341463414634147,0.8268858800773695,171,37,31,69
8097,0.875,0.28888097,0.70689654,0.7110409140586853,0.8523489932885906,0.7341040462427746,0.7888198757763975,0.8257477243172952,127,22,46,37,0.76623374,0.6177021265029907,0.8217821782178217,0.8217821782178217,0.8217821782178217,0.8217821782178217,166,36,36,70
8098,0.828125,0.35279977,0.7155172,0.7316034436225891,0.8794326241134752,0.7167630057803468,0.7898089171974523,0.8412483039348712,124,17,49,42,0.76623374,0.6217200756072998,0.8350515463917526,0.801980198019802,0.8181818181818183,0.8282208588957056,162,32,40,74
8099,0.859375,0.38136533,0.69827586,0.7320326566696167,0.8759124087591241,0.6936416184971098,0.7741935483870969,0.8321775312066574,120,17,53,42,0.7532467,0.6065395474433899,0.8247422680412371,0.7920792079207921,0.8080808080808082,0.8179959100204499,160,34,42,72
8100,0.8125,0.38865733,0.70258623,0.7526448965072632,0.8880597014925373,0.6878612716763006,0.7752442996742671,0.8392101551480959,119,15,54,44,0.75974023,0.5976494550704956,0.8440860215053764,0.7772277227722773,0.8092783505154639,0.8298097251585623,157,29,45,77
8101,0.9375,0.24308327,0.6637931,0.7772952318191528,0.8740157480314961,0.6416184971098265,0.7399999999999999,0.814977973568282,111,16,62,43,0.7435065,0.5984507203102112,0.8514285714285714,0.7376237623762376,0.7904509283819628,0.8259423503325942,149,26,53,80
8102,0.890625,0.2641686,0.66810346,0.8001161813735962,0.8934426229508197,0.630057803468208,0.7389830508474576,0.8245083207261725,109,13,64,46,0.7305195,0.6039046049118042,0.84,0.7277227722772277,0.779840848806366,0.8148558758314857,147,28,55,78
8103,0.828125,0.41123098,0.6551724,0.804853618144989,0.8780487804878049,0.6242774566473989,0.7297297297297297,0.81203007518797,108,15,65,44,0.73376626,0.6110082864761353,0.8409090909090909,0.7326732673267327,0.783068783068783,0.816777041942605,148,28,54,78
