epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
6904,0.828125,0.38208342,0.80172414,0.46220850944519043,0.8563218390804598,0.8764705882352941,0.866279069767442,0.8602771362586606,149,25,21,37,0.7922078,0.4321848750114441,0.875,0.8272727272727273,0.8504672897196263,0.8650190114068441,182,26,38,62
6905,0.84375,0.29487175,0.79741377,0.4624103009700775,0.8514285714285714,0.8764705882352941,0.863768115942029,0.8563218390804598,149,26,21,36,0.78571427,0.4340022802352905,0.8737864077669902,0.8181818181818182,0.8450704225352113,0.8620689655172413,180,26,40,62
6906,0.859375,0.23881096,0.79741377,0.46428462862968445,0.847457627118644,0.8823529411764706,0.8645533141210375,0.8542141230068337,150,27,20,35,0.78896105,0.441585898399353,0.8743961352657005,0.8227272727272728,0.8477751756440282,0.8635496183206106,181,26,39,62
6907,0.828125,0.31134167,0.79310346,0.46597740054130554,0.8465909090909091,0.8764705882352941,0.8612716763005779,0.8524027459954232,149,27,21,35,0.7922078,0.44523411989212036,0.8714285714285714,0.8318181818181818,0.8511627906976744,0.8632075471698114,183,27,37,61
6908,0.75,0.42414773,0.79310346,0.4660226106643677,0.8465909090909091,0.8764705882352941,0.8612716763005779,0.8524027459954232,149,27,21,35,0.78571427,0.4491053521633148,0.8666666666666667,0.8272727272727273,0.8465116279069769,0.858490566037736,182,28,38,60
6909,0.828125,0.40056902,0.79741377,0.4634963274002075,0.8554913294797688,0.8705882352941177,0.8629737609329445,0.8584686774941995,148,25,22,37,0.7922078,0.45267418026924133,0.875,0.8272727272727273,0.8504672897196263,0.8650190114068441,182,26,38,62
6910,0.828125,0.42592877,0.80172414,0.4623810946941376,0.8563218390804598,0.8764705882352941,0.866279069767442,0.8602771362586606,149,25,21,37,0.77597404,0.4548957049846649,0.8578199052132701,0.8227272727272728,0.839907192575406,0.8505639097744362,181,30,39,58
6911,0.78125,0.4315395,0.80172414,0.4620896577835083,0.8522727272727273,0.8823529411764706,0.8670520231213872,0.8581235697940504,150,26,20,36,0.77922076,0.45516151189804077,0.8551401869158879,0.8318181818181818,0.8433179723502303,0.8503717472118959,183,31,37,57
6912,0.8125,0.3697418,0.8060345,0.4594423472881317,0.8531073446327684,0.888235294117647,0.8703170028818444,0.8599088838268794,151,26,19,36,0.78246754,0.4555625021457672,0.8525345622119815,0.8409090909090909,0.8466819221967963,0.8501838235294117,185,32,35,56
6913,0.8125,0.45845854,0.8103448,0.4554818272590637,0.8539325842696629,0.8941176470588236,0.8735632183908046,0.8616780045351474,152,26,18,36,0.78571427,0.4562264084815979,0.85,0.85,0.85,0.85,187,33,33,55
6914,0.875,0.33946845,0.82327586,0.4539441764354706,0.856353591160221,0.9117647058823529,0.8831908831908831,0.8668903803131991,155,26,15,36,0.78896105,0.45677828788757324,0.8475336322869955,0.8590909090909091,0.853273137697517,0.8498201438848921,189,34,31,54
6915,0.6875,0.50965583,0.8189655,0.452643483877182,0.8555555555555555,0.9058823529411765,0.88,0.8651685393258427,154,26,16,36,0.78896105,0.4584443271160126,0.8475336322869955,0.8590909090909091,0.853273137697517,0.8498201438848921,189,34,31,54
6916,0.75,0.45405388,0.8060345,0.4500487744808197,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.8620689655172414,150,25,20,37,0.79545456,0.4574821889400482,0.8552036199095022,0.8590909090909091,0.8571428571428572,0.8559782608695653,189,32,31,56
6917,0.78125,0.39818454,0.8103448,0.4499194622039795,0.8705882352941177,0.8705882352941177,0.8705882352941176,0.8705882352941177,148,22,22,40,0.78571427,0.46070238947868347,0.8564814814814815,0.8409090909090909,0.8486238532110092,0.8533210332103321,185,31,35,57
6918,0.859375,0.32387483,0.8103448,0.457321435213089,0.8888888888888888,0.8470588235294118,0.8674698795180723,0.880195599022005,144,18,26,44,0.78896105,0.46869054436683655,0.8672985781990521,0.8318181818181818,0.8491879350348027,0.8599624060150375,183,28,37,60
6919,0.875,0.36263716,0.80172414,0.4618076980113983,0.8924050632911392,0.8294117647058824,0.8597560975609756,0.8790523690773068,141,17,29,45,0.78896105,0.47362950444221497,0.8708133971291866,0.8272727272727273,0.8484848484848485,0.8617424242424243,182,27,38,61
6920,0.796875,0.39634573,0.80172414,0.46987590193748474,0.9025974025974026,0.8176470588235294,0.8580246913580247,0.8842239185750637,139,15,31,47,0.7694805,0.4835849702358246,0.8669950738916257,0.8,0.8321513002364067,0.8527131782945737,176,27,44,61
6921,0.859375,0.3053664,0.79741377,0.4798743724822998,0.9019607843137255,0.8117647058823529,0.8544891640866873,0.8823529411764706,138,15,32,47,0.75974023,0.49231213331222534,0.8802083333333334,0.7681818181818182,0.8203883495145631,0.8552631578947368,169,23,51,65
6922,0.921875,0.27540845,0.79741377,0.4851629436016083,0.912751677852349,0.8,0.8526645768025078,0.887728459530026,136,13,34,49,0.7564935,0.49660634994506836,0.8795811518324608,0.7636363636363637,0.8175182481751825,0.8536585365853661,168,23,52,65
6923,0.859375,0.30028442,0.8060345,0.4814590513706207,0.9139072847682119,0.8117647058823529,0.8598130841121495,0.8914728682170542,138,13,32,49,0.75,0.49360403418540955,0.8783068783068783,0.7545454545454545,0.8117359413202935,0.8504098360655737,166,23,54,65
6924,0.75,0.49577355,0.8060345,0.48450249433517456,0.9139072847682119,0.8117647058823529,0.8598130841121495,0.8914728682170542,138,13,32,49,0.7532467,0.4942502975463867,0.8829787234042553,0.7545454545454545,0.8137254901960784,0.8539094650205763,166,22,54,66
6925,0.875,0.36854476,0.80172414,0.4876280128955841,0.9133333333333333,0.8058823529411765,0.85625,0.8896103896103896,137,13,33,49,0.75,0.4943346679210663,0.8823529411764706,0.75,0.8108108108108107,0.8522727272727273,165,22,55,66
6926,0.875,0.33196175,0.79310346,0.48684990406036377,0.9066666666666666,0.8,0.8500000000000001,0.8831168831168832,136,14,34,48,0.75,0.4902292788028717,0.8783068783068783,0.7545454545454545,0.8117359413202935,0.8504098360655737,166,23,54,65
6927,0.8125,0.35501063,0.79310346,0.47913652658462524,0.8961038961038961,0.8117647058823529,0.8518518518518517,0.8778625954198472,138,16,32,46,0.762987,0.47906944155693054,0.8808290155440415,0.7727272727272727,0.8232445520581113,0.8568548387096773,170,23,50,65
6928,0.84375,0.30981597,0.80172414,0.469985693693161,0.8827160493827161,0.8411764705882353,0.8614457831325302,0.8740831295843521,143,19,27,43,0.77272725,0.4672677218914032,0.8826530612244898,0.7863636363636364,0.8317307692307692,0.8615537848605578,173,23,47,65
6929,0.78125,0.53343296,0.80172414,0.46224984526634216,0.8690476190476191,0.8588235294117647,0.863905325443787,0.8669833729216152,146,22,24,40,0.77597404,0.4553307890892029,0.8719211822660099,0.8045454545454546,0.8368794326241136,0.8575581395348838,177,26,43,62
6930,0.828125,0.39305598,0.80172414,0.45902982354164124,0.8604651162790697,0.8705882352941177,0.8654970760233918,0.8624708624708625,148,24,22,38,0.78571427,0.44919610023498535,0.8737864077669902,0.8181818181818182,0.8450704225352113,0.8620689655172413,180,26,40,62
6931,0.78125,0.4099952,0.79741377,0.45381268858909607,0.8554913294797688,0.8705882352941177,0.8629737609329445,0.8584686774941995,148,25,22,37,0.78896105,0.4439051151275635,0.8708133971291866,0.8272727272727273,0.8484848484848485,0.8617424242424243,182,27,38,61
6932,0.71875,0.5339702,0.79310346,0.4556480348110199,0.8630952380952381,0.8529411764705882,0.8579881656804734,0.8610451306413303,145,23,25,39,0.77597404,0.4492286443710327,0.8756218905472637,0.8,0.836104513064133,0.8593749999999999,176,25,44,63
6933,0.78125,0.3672436,0.80172414,0.45609667897224426,0.8780487804878049,0.8470588235294118,0.8622754491017964,0.8716707021791767,144,20,26,42,0.78246754,0.45405980944633484,0.8805970149253731,0.8045454545454546,0.8408551068883611,0.8642578125,177,24,43,64
6934,0.796875,0.38482833,0.79310346,0.45897242426872253,0.88125,0.8294117647058824,0.8545454545454546,0.8703703703703703,141,19,29,43,0.77272725,0.46191900968551636,0.8865979381443299,0.7818181818181819,0.8309178743961353,0.8634538152610443,172,22,48,66
6935,0.828125,0.43052283,0.7887931,0.4607096016407013,0.8853503184713376,0.8176470588235294,0.8501529051987767,0.8709273182957392,139,18,31,44,0.77597404,0.4644196629524231,0.8952879581151832,0.7772727272727272,0.8321167883211679,0.8689024390243902,171,20,49,68
6936,0.859375,0.3201903,0.7887931,0.45843127369880676,0.8853503184713376,0.8176470588235294,0.8501529051987767,0.8709273182957392,139,18,31,44,0.78246754,0.4629961848258972,0.8963730569948186,0.7863636363636364,0.837772397094431,0.871975806451613,173,20,47,68
6937,0.796875,0.37678522,0.7887931,0.4553309381008148,0.8805031446540881,0.8235294117647058,0.851063829787234,0.8684863523573201,140,19,30,43,0.77597404,0.4594615697860718,0.8871794871794871,0.7863636363636364,0.8337349397590361,0.8650000000000001,173,22,47,66
6938,0.734375,0.455967,0.7887931,0.4566535949707031,0.8853503184713376,0.8176470588235294,0.8501529051987767,0.8709273182957392,139,18,31,44,0.7922078,0.4624623954296112,0.8979591836734694,0.8,0.8461538461538463,0.8764940239043824,176,20,44,68
6939,0.703125,0.48808476,0.79741377,0.4603763818740845,0.8867924528301887,0.8294117647058824,0.8571428571428571,0.8746898263027296,141,18,29,44,0.7922078,0.4688980281352997,0.90625,0.7909090909090909,0.8446601941747572,0.880566801619433,174,18,46,70
6940,0.84375,0.45023382,0.79310346,0.47542381286621094,0.8910256410256411,0.8176470588235294,0.852760736196319,0.875314861460957,139,17,31,45,0.78246754,0.48524054884910583,0.9090909090909091,0.7727272727272727,0.8353808353808354,0.8780991735537189,170,17,50,71
6941,0.859375,0.4126427,0.80172414,0.4738515019416809,0.8974358974358975,0.8235294117647058,0.8588957055214724,0.8816120906801006,140,16,30,46,0.77922076,0.48128530383110046,0.9042553191489362,0.7727272727272727,0.8333333333333334,0.8744855967078189,170,18,50,70
6942,0.828125,0.35199544,0.79310346,0.4803854823112488,0.9066666666666666,0.8,0.8500000000000001,0.8831168831168832,136,14,34,48,0.78246754,0.4885078966617584,0.9135135135135135,0.7681818181818182,0.8345679012345679,0.8802083333333333,169,16,51,72
6943,0.796875,0.44426373,0.80172414,0.4787037968635559,0.9078947368421053,0.8117647058823529,0.8571428571428571,0.8868894601542416,138,14,32,48,0.78571427,0.4837680160999298,0.9184782608695652,0.7681818181818182,0.8366336633663366,0.8838912133891214,169,15,51,73
6944,0.828125,0.36464262,0.8146552,0.4735375642776489,0.89937106918239,0.8411764705882353,0.8693009118541033,0.8870967741935484,143,16,27,46,0.78246754,0.47703349590301514,0.9135135135135135,0.7681818181818182,0.8345679012345679,0.8802083333333333,169,16,51,72
6945,0.890625,0.26447576,0.8060345,0.47351568937301636,0.8980891719745223,0.8294117647058824,0.8623853211009174,0.8834586466165413,141,16,29,46,0.78571427,0.47448909282684326,0.9139784946236559,0.7727272727272727,0.8374384236453202,0.8817427385892115,170,16,50,72
6946,0.859375,0.3113656,0.79741377,0.472243994474411,0.8867924528301887,0.8294117647058824,0.8571428571428571,0.8746898263027296,141,18,29,44,0.78571427,0.4685700535774231,0.9095744680851063,0.7772727272727272,0.838235294117647,0.8796296296296295,171,17,49,71
6947,0.78125,0.4081638,0.7887931,0.4823869466781616,0.8954248366013072,0.8058823529411765,0.8482972136222909,0.8759590792838875,137,16,33,46,0.78896105,0.47676536440849304,0.91005291005291,0.7818181818181819,0.8410757946210269,0.8811475409836065,172,17,48,71
6948,0.796875,0.3587886,0.79310346,0.4946869909763336,0.9013157894736842,0.8058823529411765,0.8509316770186336,0.8804627249357327,137,15,33,47,0.78896105,0.4870160222053528,0.91005291005291,0.7818181818181819,0.8410757946210269,0.8811475409836065,172,17,48,71
6949,0.78125,0.5076316,0.7887931,0.5030788779258728,0.9006622516556292,0.8,0.8473520249221185,0.8785529715762274,136,15,34,47,0.78246754,0.4950542151927948,0.9090909090909091,0.7727272727272727,0.8353808353808354,0.8780991735537189,170,17,50,71
6950,0.84375,0.39537898,0.7758621,0.5088983178138733,0.8986486486486487,0.7823529411764706,0.8364779874213838,0.8727034120734909,133,15,37,47,0.77597404,0.49899718165397644,0.9081081081081082,0.7636363636363637,0.8296296296296296,0.875,168,17,52,71
6951,0.84375,0.40942505,0.76724136,0.5096545219421387,0.8918918918918919,0.7764705882352941,0.830188679245283,0.8661417322834647,132,16,38,46,0.77922076,0.4993022084236145,0.9086021505376344,0.7681818181818182,0.832512315270936,0.8765560165975104,169,17,51,71
6952,0.859375,0.37888774,0.76724136,0.5073800086975098,0.8918918918918919,0.7764705882352941,0.830188679245283,0.8661417322834647,132,16,38,46,0.78571427,0.5011268854141235,0.9095744680851063,0.7772727272727272,0.838235294117647,0.8796296296296295,171,17,49,71
6953,0.859375,0.3549083,0.7715517,0.5000646114349365,0.8874172185430463,0.788235294117647,0.8348909657320872,0.8656330749354005,134,17,36,45,0.77922076,0.4974932372570038,0.9042553191489362,0.7727272727272727,0.8333333333333334,0.8744855967078189,170,18,50,70
6954,0.78125,0.5051782,0.7801724,0.48957356810569763,0.8888888888888888,0.8,0.8421052631578948,0.8695652173913044,136,17,34,45,0.77597404,0.48755115270614624,0.8911917098445595,0.7818181818181819,0.8329297820823245,0.8669354838709677,172,21,48,67
6955,0.765625,0.40128696,0.7801724,0.4998439848423004,0.8993288590604027,0.788235294117647,0.8401253918495297,0.87467362924282,134,15,36,47,0.7694805,0.504006028175354,0.907103825136612,0.7545454545454545,0.8238213399503722,0.8718487394957983,166,17,54,71
6956,0.84375,0.42269462,0.76724136,0.5127196311950684,0.9027777777777778,0.7647058823529411,0.8280254777070064,0.8713136729222521,130,14,40,48,0.7694805,0.5179776549339294,0.9162011173184358,0.7454545454545455,0.8220551378446115,0.8760683760683761,164,15,56,73
6957,0.84375,0.37787843,0.7586207,0.5324364304542542,0.9071428571428571,0.7470588235294118,0.8193548387096775,0.8698630136986302,127,13,43,49,0.76623374,0.5399570465087891,0.9252873563218391,0.7318181818181818,0.8172588832487309,0.8788209606986899,161,13,59,75
6958,0.890625,0.32933807,0.7413793,0.5337759256362915,0.8928571428571429,0.7352941176470589,0.806451612903226,0.8561643835616439,125,15,45,47,0.7694805,0.5442174077033997,0.9257142857142857,0.7363636363636363,0.820253164556962,0.8804347826086956,162,13,58,75
6959,0.875,0.38311127,0.7586207,0.5154885649681091,0.8904109589041096,0.7647058823529411,0.8227848101265822,0.8620689655172413,130,16,40,46,0.77272725,0.5269874334335327,0.9120879120879121,0.7545454545454545,0.8258706467661692,0.8755274261603376,166,16,54,72
6960,0.875,0.36752883,0.76724136,0.5063715577125549,0.8972602739726028,0.7705882352941177,0.8291139240506329,0.8687002652519895,131,15,39,47,0.77597404,0.5228211283683777,0.9217877094972067,0.75,0.8270676691729323,0.8814102564102564,165,14,55,74
6961,0.875,0.30851722,0.79310346,0.48571494221687317,0.9013157894736842,0.8058823529411765,0.8509316770186336,0.8804627249357327,137,15,33,47,0.78246754,0.501569390296936,0.8963730569948186,0.7863636363636364,0.837772397094431,0.871975806451613,173,20,47,68
6962,0.828125,0.3620672,0.7887931,0.46751469373703003,0.8757763975155279,0.8294117647058824,0.851963746223565,0.8660933660933662,141,20,29,42,0.77597404,0.4784371554851532,0.883248730964467,0.7909090909090909,0.8345323741007195,0.8630952380952379,174,23,46,65
6963,0.828125,0.4296159,0.80172414,0.46090468764305115,0.8780487804878049,0.8470588235294118,0.8622754491017964,0.8716707021791767,144,20,26,42,0.78246754,0.46569398045539856,0.8768472906403941,0.8090909090909091,0.8416075650118203,0.8624031007751939,178,25,42,63
6964,0.8125,0.4497947,0.7887931,0.4650087058544159,0.8666666666666667,0.8411764705882353,0.853731343283582,0.8614457831325302,143,22,27,40,0.78571427,0.46518024802207947,0.8811881188118812,0.8090909090909091,0.8436018957345973,0.8657587548638134,178,24,42,64
6965,0.875,0.33249706,0.7844828,0.4724710285663605,0.8703703703703703,0.8294117647058824,0.8493975903614458,0.8618581907090465,141,21,29,41,0.78571427,0.47005072236061096,0.8811881188118812,0.8090909090909091,0.8436018957345973,0.8657587548638134,178,24,42,64
6966,0.8125,0.41200683,0.7844828,0.4824467897415161,0.875,0.8235294117647058,0.8484848484848485,0.8641975308641975,140,20,30,42,0.77922076,0.477516770362854,0.8838383838383839,0.7954545454545454,0.8373205741626794,0.8646245059288538,175,23,45,65
6967,0.875,0.3363673,0.7844828,0.48998621106147766,0.879746835443038,0.8176470588235294,0.8475609756097561,0.8665835411471321,139,19,31,43,0.77597404,0.48290926218032837,0.8793969849246231,0.7954545454545454,0.8353221957040574,0.8612204724409448,175,24,45,64
6968,0.859375,0.38965458,0.7801724,0.5008350014686584,0.8838709677419355,0.8058823529411765,0.8430769230769231,0.8670886075949368,137,18,33,44,0.77597404,0.4905553162097931,0.883248730964467,0.7909090909090909,0.8345323741007195,0.8630952380952379,174,23,46,65
6969,0.78125,0.49155036,0.7715517,0.5218312740325928,0.8926174496644296,0.7823529411764706,0.8338557993730408,0.8681462140992168,133,16,37,46,0.77922076,0.5030866265296936,0.9130434782608695,0.7636363636363637,0.8316831683168316,0.8786610878661087,168,16,52,72
6970,0.78125,0.35874707,0.76724136,0.5391389727592468,0.9027777777777778,0.7647058823529411,0.8280254777070064,0.8713136729222521,130,14,40,48,0.77272725,0.5110934972763062,0.9213483146067416,0.7454545454545455,0.8241206030150754,0.8798283261802575,164,14,56,74
6971,0.796875,0.44845593,0.7586207,0.5510598421096802,0.9071428571428571,0.7470588235294118,0.8193548387096775,0.8698630136986302,127,13,43,49,0.77272725,0.5145621299743652,0.9213483146067416,0.7454545454545455,0.8241206030150754,0.8798283261802575,164,14,56,74
6972,0.8125,0.3649813,0.74568963,0.5613141059875488,0.9111111111111111,0.7235294117647059,0.8065573770491803,0.8661971830985915,123,12,47,50,0.76623374,0.5176836252212524,0.9204545454545454,0.7363636363636363,0.8181818181818181,0.8766233766233765,162,14,58,74
6973,0.875,0.3009169,0.73275864,0.576747715473175,0.9090909090909091,0.7058823529411765,0.794701986754967,0.8595988538681948,120,12,50,50,0.7564935,0.5290200710296631,0.9289940828402367,0.7136363636363636,0.8071979434447302,0.8761160714285714,157,12,63,76
6974,0.8125,0.40556502,0.7284483,0.5885460376739502,0.9147286821705426,0.6941176470588235,0.7892976588628761,0.8600583090379008,118,11,52,51,0.7467533,0.5373087525367737,0.9226190476190477,0.7045454545454546,0.7989690721649485,0.8688340807174888,155,13,65,75
6975,0.78125,0.44795895,0.7413793,0.5695421099662781,0.9104477611940298,0.7176470588235294,0.8026315789473685,0.8640226628895185,122,12,48,50,0.76623374,0.5168994665145874,0.9302325581395349,0.7272727272727273,0.8163265306122448,0.881057268722467,160,12,60,76
6976,0.8125,0.49509764,0.75,0.5376251935958862,0.9117647058823529,0.7294117647058823,0.8104575163398693,0.8683473389355743,124,12,46,50,0.77597404,0.4859006702899933,0.9265536723163842,0.7454545454545455,0.8261964735516373,0.8836206896551725,164,13,56,75
6977,0.875,0.340424,0.75431037,0.5109446048736572,0.8896551724137931,0.7588235294117647,0.819047619047619,0.86,129,16,41,46,0.77597404,0.4621880352497101,0.9171270718232044,0.7545454545454545,0.827930174563591,0.8792372881355932,166,15,54,73
6978,0.875,0.37282425,0.75431037,0.4955431818962097,0.8843537414965986,0.7647058823529411,0.8201892744479494,0.8575197889182058,130,17,40,45,0.78571427,0.44991227984428406,0.9184782608695652,0.7681818181818182,0.8366336633663366,0.8838912133891214,169,15,51,73
6979,0.8125,0.4206647,0.7758621,0.4847858250141144,0.8881578947368421,0.7941176470588235,0.8385093167701864,0.8676092544987147,135,17,35,45,0.78571427,0.44128814339637756,0.9139784946236559,0.7727272727272727,0.8374384236453202,0.8817427385892115,170,16,50,72
6980,0.796875,0.3852856,0.7801724,0.4828738868236542,0.8940397350993378,0.7941176470588235,0.8411214953271029,0.872093023255814,135,16,35,46,0.78246754,0.4421692490577698,0.9047619047619048,0.7772727272727272,0.8361858190709046,0.8760245901639344,171,18,49,70
6981,0.765625,0.40814248,0.7758621,0.4815208911895752,0.8831168831168831,0.8,0.8395061728395061,0.8651399491094148,136,18,34,44,0.78571427,0.4466129541397095,0.9052631578947369,0.7818181818181819,0.8390243902439025,0.8775510204081632,172,18,48,70
6982,0.84375,0.34298858,0.7801724,0.481222927570343,0.8888888888888888,0.8,0.8421052631578948,0.8695652173913044,136,17,34,45,0.77597404,0.4519388675689697,0.9037433155080213,0.7681818181818182,0.8304668304668305,0.8729338842975206,169,18,51,70
6983,0.84375,0.41255498,0.7887931,0.4741693437099457,0.8903225806451613,0.8117647058823529,0.8492307692307692,0.8734177215189874,138,17,32,45,0.78246754,0.4503692090511322,0.900523560209424,0.7818181818181819,0.8369829683698297,0.8739837398373983,172,19,48,69
6984,0.828125,0.33380625,0.79310346,0.4694789946079254,0.8910256410256411,0.8176470588235294,0.852760736196319,0.875314861460957,139,17,31,45,0.77597404,0.45095667243003845,0.8952879581151832,0.7772727272727272,0.8321167883211679,0.8689024390243902,171,20,49,68
6985,0.8125,0.36873442,0.7887931,0.46514013409614563,0.8853503184713376,0.8176470588235294,0.8501529051987767,0.8709273182957392,139,18,31,44,0.77272725,0.45074206590652466,0.890625,0.7772727272727272,0.8300970873786407,0.8653846153846153,171,21,49,67
6986,0.796875,0.32980102,0.79741377,0.45605382323265076,0.8819875776397516,0.8352941176470589,0.8580060422960725,0.8722358722358723,142,19,28,43,0.7922078,0.4450248181819916,0.8939393939393939,0.8045454545454546,0.8468899521531101,0.8745059288537549,177,21,43,67
6987,0.859375,0.32182455,0.8103448,0.4537794589996338,0.8795180722891566,0.8588235294117647,0.8690476190476191,0.8752997601918465,146,20,24,42,0.78896105,0.44639652967453003,0.8974358974358975,0.7954545454545454,0.8433734939759037,0.875,175,20,45,68
6988,0.765625,0.4361303,0.79741377,0.4582764208316803,0.8773006134969326,0.8411764705882353,0.858858858858859,0.8698296836982968,143,20,27,42,0.77597404,0.4560520052909851,0.8952879581151832,0.7772727272727272,0.8321167883211679,0.8689024390243902,171,20,49,68
6989,0.84375,0.37998003,0.7887931,0.4583631753921509,0.8666666666666667,0.8411764705882353,0.853731343283582,0.8614457831325302,143,22,27,40,0.79545456,0.45715174078941345,0.9025641025641026,0.8,0.8481927710843373,0.8799999999999999,176,19,44,69
6990,0.828125,0.4402432,0.79741377,0.4585012197494507,0.8727272727272727,0.8470588235294118,0.8597014925373134,0.8674698795180722,144,21,26,41,0.79545456,0.45937204360961914,0.8984771573604061,0.8045454545454546,0.8489208633093526,0.8779761904761906,177,20,43,68
6991,0.796875,0.44401762,0.80172414,0.46464353799819946,0.8827160493827161,0.8411764705882353,0.8614457831325302,0.8740831295843521,143,19,27,43,0.78896105,0.4705577790737152,0.9057591623036649,0.7863636363636364,0.8418491484184916,0.8790650406504067,173,18,47,70
6992,0.78125,0.36331227,0.79310346,0.4809933304786682,0.8860759493670886,0.8235294117647058,0.8536585365853657,0.8728179551122193,140,18,30,44,0.77922076,0.49228471517562866,0.9175824175824175,0.759090909090909,0.8308457711442785,0.880801687763713,167,15,53,73
6993,0.765625,0.3923228,0.7887931,0.4915125072002411,0.8903225806451613,0.8117647058823529,0.8492307692307692,0.8734177215189874,138,17,32,45,0.75974023,0.5039641857147217,0.9195402298850575,0.7272727272727273,0.8121827411167513,0.8733624454148472,160,14,60,74
6994,0.75,0.578037,0.7887931,0.5094082355499268,0.9060402684563759,0.7941176470588235,0.8463949843260188,0.881201044386423,135,14,35,48,0.7435065,0.5214230418205261,0.9221556886227545,0.7,0.7958656330749353,0.8671171171171173,154,13,66,75
6995,0.78125,0.4579519,0.7801724,0.5043807029724121,0.8993288590604027,0.788235294117647,0.8401253918495297,0.87467362924282,134,15,36,47,0.75974023,0.5102180242538452,0.9244186046511628,0.7227272727272728,0.8112244897959184,0.8755506607929515,159,13,61,75
6996,0.875,0.3369019,0.7801724,0.5011832118034363,0.8940397350993378,0.7941176470588235,0.8411214953271029,0.872093023255814,135,16,35,46,0.7532467,0.5027541518211365,0.9186046511627907,0.7181818181818181,0.8061224489795918,0.8700440528634361,158,14,62,74
6997,0.875,0.35036722,0.7758621,0.49414122104644775,0.8831168831168831,0.8,0.8395061728395061,0.8651399491094148,136,18,34,44,0.7564935,0.48779821395874023,0.9096045197740112,0.7318181818181818,0.8110831234256927,0.8674568965517241,161,16,59,72
6998,0.84375,0.3682935,0.7801724,0.4909588396549225,0.8789808917197452,0.8117647058823529,0.8440366972477065,0.8646616541353384,138,19,32,43,0.77272725,0.47911587357521057,0.9120879120879121,0.7545454545454545,0.8258706467661692,0.8755274261603376,166,16,54,72
6999,0.8125,0.33210623,0.7887931,0.4889911115169525,0.8805031446540881,0.8235294117647058,0.851063829787234,0.8684863523573201,140,19,30,43,0.77272725,0.4754718840122223,0.907608695652174,0.759090909090909,0.8267326732673267,0.8734309623430964,167,17,53,71
7000,0.828125,0.40252882,0.79310346,0.4867019057273865,0.88125,0.8294117647058824,0.8545454545454546,0.8703703703703703,141,19,29,43,0.78896105,0.4657524526119232,0.9057591623036649,0.7863636363636364,0.8418491484184916,0.8790650406504067,173,18,47,70
7001,0.71875,0.5248302,0.7844828,0.4886474013328552,0.879746835443038,0.8176470588235294,0.8475609756097561,0.8665835411471321,139,19,31,43,0.7922078,0.4632962644100189,0.9105263157894737,0.7863636363636364,0.8439024390243902,0.8826530612244899,173,17,47,71
7002,0.875,0.33302987,0.7758621,0.5009470582008362,0.8782051282051282,0.8058823529411765,0.8404907975460123,0.8627204030226698,137,19,33,43,0.78896105,0.4730069637298584,0.9144385026737968,0.7772727272727272,0.8402948402948404,0.8832644628099173,171,16,49,72
7003,0.890625,0.31548834,0.76724136,0.5261062979698181,0.8766233766233766,0.7941176470588235,0.8333333333333333,0.8587786259541983,135,19,35,43,0.77272725,0.49631500244140625,0.9166666666666666,0.75,0.8250000000000001,0.8776595744680852,165,15,55,73
7004,0.8125,0.4309319,0.75,0.535548985004425,0.8783783783783784,0.7647058823529411,0.8176100628930816,0.8530183727034121,130,18,40,44,0.7694805,0.5058326125144958,0.9209039548022598,0.740909090909091,0.8211586901763226,0.8782327586206897,163,14,57,74
7005,0.84375,0.4173503,0.75,0.5433092713356018,0.8888888888888888,0.7529411764705882,0.8152866242038216,0.8579088471849866,128,16,42,46,0.77272725,0.5134734511375427,0.9310344827586207,0.7363636363636363,0.8223350253807107,0.8842794759825326,162,12,58,76
7006,0.90625,0.2611833,0.74568963,0.5370755195617676,0.87248322147651,0.7647058823529411,0.8150470219435736,0.8485639686684073,130,19,40,43,0.77922076,0.5026265382766724,0.9318181818181818,0.7454545454545455,0.8282828282828283,0.8874458874458876,164,12,56,76
7007,0.828125,0.41927737,0.7413793,0.5274062752723694,0.8571428571428571,0.7764705882352941,0.8148148148148148,0.8396946564885497,132,22,38,40,0.77922076,0.48888155817985535,0.9175824175824175,0.759090909090909,0.8308457711442785,0.880801687763713,167,15,53,73
7008,0.84375,0.3239395,0.76293105,0.5068004727363586,0.8571428571428571,0.8117647058823529,0.8338368580060423,0.8476658476658477,138,23,32,39,0.78896105,0.4613298177719116,0.9015544041450777,0.7909090909090909,0.8426150121065376,0.877016129032258,174,19,46,69
7009,0.8125,0.3480351,0.7715517,0.4964011609554291,0.8421052631578947,0.8470588235294118,0.8445747800586509,0.8430913348946136,144,27,26,35,0.7987013,0.4485756456851959,0.8872549019607843,0.8227272727272728,0.8537735849056604,0.8735521235521235,181,23,39,65
7010,0.765625,0.4963318,0.7758621,0.495882123708725,0.8390804597701149,0.8588235294117647,0.8488372093023254,0.8429561200923786,146,28,24,34,0.7922078,0.4490424692630768,0.8861386138613861,0.8136363636363636,0.8483412322274881,0.8706225680933852,179,23,41,65
